date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-18,2023-11-18 11:45:00,17.1,17.3,16.5,59,9.0,3.2,OSO,0.8,9.7,O,17.1,16.4,16.4,1031.0,0.0,0.0,0.013,0.0,24.8,52,14.3,24.8,9.52,1.1869,351,1,100.0
2023-11-18,2023-11-18 12:00:00,17.7,17.9,17.3,58,9.3,3.2,SSE,0.8,16.1,ESE,17.7,17.1,17.1,1030.9,0.0,0.0,0.006,0.0,24.9,52,14.4,24.9,9.51,1.1865,350,1,100.0
2023-11-18,2023-11-18 12:15:00,18.1,18.3,17.9,59,10.0,3.2,O,0.8,11.3,OSO,18.1,17.6,17.6,1030.7,0.0,0.0,0.002,0.0,25.0,52,14.5,25.0,9.51,1.1856,351,1,100.0
2023-11-18,2023-11-18 12:30:00,18.4,18.7,18.2,58,10.0,3.2,OSO,0.8,9.7,SO,18.4,17.9,17.9,1030.3,0.0,0.0,0.0,0.001,25.1,52,14.5,25.1,9.51,1.185,351,1,100.0
2023-11-18,2023-11-18 12:45:00,19.0,19.2,18.7,58,10.5,4.8,SO,1.21,11.3,S,19.0,18.6,18.6,1030.1,0.0,0.0,0.0,0.007,25.2,51,14.3,25.2,9.35,1.1845,349,1,100.0
2023-11-18,2023-11-18 13:00:00,19.3,19.4,19.2,57,10.5,4.8,OSO,1.21,12.9,S,19.3,18.8,18.8,1029.9,0.0,0.0,0.0,0.01,25.2,51,14.4,25.2,9.35,1.184,351,1,100.0
2023-11-18,2023-11-18 13:15:00,19.4,19.7,19.2,56,10.4,4.8,O,1.21,11.3,O,19.4,18.9,18.9,1029.7,0.0,0.0,0.0,0.011,25.3,51,14.4,25.3,9.35,1.1835,352,1,100.0
2023-11-18,2023-11-18 13:30:00,19.8,19.9,19.7,56,10.8,4.8,OSO,1.21,12.9,O,19.8,19.4,19.4,1029.6,0.0,0.0,0.0,0.016,25.3,51,14.5,25.3,9.35,1.1831,351,1,100.0
2023-11-18,2023-11-18 13:45:00,20.1,20.2,19.9,55,10.7,4.8,SSO,1.21,14.5,S,20.1,19.6,19.6,1029.6,0.0,0.0,0.0,0.018,25.4,52,14.8,25.4,9.5,1.1824,350,1,100.0
2023-11-18,2023-11-18 14:00:00,20.3,20.4,20.1,55,10.9,4.8,SSO,1.21,14.5,SSO,20.3,19.8,19.8,1029.3,0.0,0.0,0.0,0.02,25.4,52,14.9,25.6,9.49,1.1818,351,1,100.0
2023-11-18,2023-11-18 14:15:00,20.4,20.4,20.3,54,10.8,4.8,SSO,1.21,14.5,S,20.4,19.8,19.8,1029.3,0.0,0.0,0.0,0.021,25.4,52,14.9,25.6,9.49,1.1817,351,1,100.0
2023-11-18,2023-11-18 14:30:00,20.1,20.4,19.9,55,10.7,6.4,SSO,1.61,17.7,SSE,20.1,19.6,19.6,1029.3,0.0,0.0,0.0,0.018,25.4,51,14.5,25.4,9.35,1.1824,351,1,100.0
2023-11-18,2023-11-18 14:45:00,20.1,20.2,20.0,55,10.7,4.8,SSO,1.21,14.5,SO,20.1,19.6,19.6,1029.2,0.0,0.0,0.0,0.018,25.3,52,14.8,25.4,9.5,1.1823,351,1,100.0
2023-11-18,2023-11-18 15:00:00,19.9,20.1,19.8,56,10.9,4.8,OSO,1.21,11.3,S,19.9,19.6,19.6,1029.2,0.0,0.0,0.0,0.017,25.2,52,14.7,25.3,9.5,1.1828,351,1,100.0
2023-11-18,2023-11-18 15:15:00,19.6,19.8,19.3,58,11.1,6.4,SO,1.61,14.5,S,19.6,19.3,19.3,1029.3,0.0,0.0,0.0,0.013,25.1,51,14.3,25.1,9.35,1.1839,351,1,100.0
2023-11-18,2023-11-18 15:30:00,19.1,19.3,19.0,60,11.2,6.4,OSO,1.61,12.9,SO,19.1,18.8,18.8,1029.5,0.0,0.0,0.0,0.008,24.9,51,14.1,24.8,9.35,1.1852,352,1,100.0
2023-11-18,2023-11-18 15:45:00,18.7,19.0,18.2,63,11.5,6.4,OSO,1.61,16.1,SO,18.7,18.4,18.4,1029.6,0.0,0.0,0.0,0.003,24.7,51,13.9,24.7,9.35,1.1865,351,1,100.0
2023-11-18,2023-11-18 16:00:00,17.7,18.2,17.3,66,11.3,4.8,OSO,1.21,11.3,O,17.7,17.5,17.5,1029.6,0.0,0.0,0.006,0.0,24.5,51,13.7,24.5,9.35,1.1874,351,1,100.0
2023-11-18,2023-11-18 16:15:00,16.9,17.3,16.6,68,11.0,4.8,OSO,1.21,11.3,SSO,16.9,16.7,16.7,1029.8,0.0,0.0,0.014,0.0,24.4,52,13.9,24.4,9.53,1.1877,349,1,100.0
2023-11-18,2023-11-18 16:30:00,16.4,16.7,16.2,70,11.0,4.8,OSO,1.21,11.3,ONO,16.4,16.2,16.2,1029.8,0.0,0.0,0.02,0.0,24.3,52,13.8,24.4,9.53,1.188,350,1,100.0
2023-11-18,2023-11-18 16:45:00,15.9,16.2,15.8,73,11.1,4.8,OSO,1.21,14.5,SO,15.9,15.7,15.7,1029.8,0.0,0.0,0.025,0.0,24.4,53,14.2,24.5,9.65,1.1874,352,1,100.0
2023-11-18,2023-11-18 17:00:00,15.7,15.8,15.6,74,11.0,4.8,OSO,1.21,9.7,OSO,15.7,15.4,15.4,1029.9,0.0,0.0,0.028,0.0,24.4,53,14.2,24.6,9.65,1.1872,351,1,100.0
2023-11-18,2023-11-18 17:15:00,15.4,15.6,15.3,75,11.0,3.2,OSO,0.8,9.7,OSO,15.4,15.2,15.2,1030.0,0.0,0.0,0.03,0.0,24.5,54,14.6,24.6,9.83,1.1868,351,1,100.0
2023-11-18,2023-11-18 17:30:00,15.2,15.3,15.0,76,11.0,3.2,OSO,0.8,8.0,OSO,15.2,14.9,14.9,1030.1,0.0,0.0,0.033,0.0,24.6,54,14.7,24.7,9.82,1.1862,350,1,100.0
2023-11-18,2023-11-18 17:45:00,14.9,15.0,14.9,77,10.9,4.8,OSO,1.21,11.3,OSO,14.9,14.7,14.7,1030.2,0.0,0.0,0.035,0.0,24.7,54,14.8,24.8,9.82,1.1858,351,1,100.0
2023-11-18,2023-11-18 18:00:00,14.8,14.9,14.6,78,11.0,1.6,OSO,0.4,4.8,OSO,14.8,14.6,14.6,1030.2,0.0,0.0,0.037,0.0,24.8,54,14.9,24.9,9.82,1.1852,350,1,100.0
2023-11-18,2023-11-18 18:15:00,14.4,14.6,14.2,79,10.8,3.2,OSO,0.8,6.4,OSO,14.4,14.3,14.3,1030.2,0.0,0.0,0.041,0.0,24.9,54,14.9,25.0,9.81,1.185,350,1,100.0
2023-11-18,2023-11-18 18:30:00,14.1,14.2,13.9,81,10.8,3.2,OSO,0.8,6.4,OSO,14.1,13.9,13.9,1030.3,0.0,0.0,0.045,0.0,24.9,54,15.0,25.1,9.81,1.1848,350,1,100.0
2023-11-18,2023-11-18 18:45:00,13.9,13.9,13.9,83,11.0,3.2,O,0.8,6.4,O,13.9,13.8,13.8,1030.4,0.0,0.0,0.046,0.0,24.8,54,14.9,24.9,9.82,1.1855,352,1,100.0
2023-11-18,2023-11-18 19:00:00,13.8,13.9,13.8,84,11.2,3.2,O,0.8,8.0,OSO,13.8,13.8,13.8,1030.3,0.0,0.0,0.047,0.0,24.8,54,14.8,24.9,9.82,1.1857,350,1,100.0
2023-11-18,2023-11-18 19:15:00,13.8,13.8,13.7,85,11.3,3.2,O,0.8,8.0,O,13.8,13.7,13.7,1030.4,0.0,0.0,0.047,0.0,24.7,54,14.7,24.8,9.82,1.1863,351,1,100.0
2023-11-18,2023-11-18 19:30:00,13.7,13.7,13.6,86,11.4,3.2,O,0.8,8.0,ONO,13.7,13.6,13.6,1030.4,0.0,0.0,0.049,0.0,24.5,55,14.9,24.7,10.01,1.1869,350,1,100.0
2023-11-18,2023-11-18 19:45:00,13.4,13.6,13.3,86,11.1,3.2,OSO,0.8,8.0,OSO,13.4,13.4,13.4,1030.4,0.0,0.0,0.051,0.0,24.3,55,14.7,24.5,10.02,1.1877,351,1,100.0
2023-11-18,2023-11-18 20:00:00,13.3,13.3,13.2,87,11.2,3.2,OSO,0.8,6.4,O,13.3,13.3,13.3,1030.3,0.0,0.0,0.053,0.0,24.1,55,14.5,24.3,10.03,1.1887,352,1,100.0
2023-11-18,2023-11-18 20:15:00,13.2,13.2,13.1,87,11.0,1.6,O,0.4,6.4,O,13.2,13.2,13.2,1030.3,0.0,0.0,0.054,0.0,23.9,55,14.3,24.2,10.05,1.1896,350,1,100.0
2023-11-18,2023-11-18 20:30:00,13.0,13.1,12.8,88,11.1,1.6,O,0.4,8.0,OSO,13.0,13.0,13.0,1030.2,0.0,0.0,0.056,0.0,23.8,56,14.5,24.1,10.25,1.19,349,1,100.0
2023-11-18,2023-11-18 20:45:00,12.7,12.8,12.4,87,10.6,1.6,ONO,0.4,4.8,ONO,12.7,12.7,12.7,1030.1,0.0,0.0,0.059,0.0,23.6,56,14.3,23.8,10.26,1.191,351,1,100.0
2023-11-18,2023-11-18 21:00:00,12.4,12.7,12.2,75,8.1,3.2,ONO,0.8,6.4,OSO,12.4,12.1,12.1,1030.0,0.0,0.0,0.062,0.0,23.4,56,14.1,23.6,10.27,1.1918,352,1,100.0
2023-11-18,2023-11-18 21:15:00,13.1,13.3,12.8,67,7.1,3.2,ONO,0.8,4.8,ONO,13.1,12.6,12.6,1030.0,0.0,0.0,0.054,0.0,23.2,56,14.0,23.4,10.27,1.1927,351,1,100.0
2023-11-18,2023-11-18 21:30:00,13.2,13.3,12.9,69,7.6,1.6,O,0.4,4.8,O,13.2,12.7,12.7,1030.1,0.0,0.0,0.054,0.0,23.0,56,13.7,23.1,10.28,1.1939,351,1,100.0
2023-11-18,2023-11-18 21:45:00,13.3,13.7,12.9,66,7.1,1.6,O,0.4,4.8,O,13.3,12.7,12.7,1030.0,0.0,0.0,0.053,0.0,22.8,57,13.9,22.9,10.43,1.1943,349,1,100.0
2023-11-18,2023-11-18 22:00:00,13.6,13.9,12.9,65,7.2,1.6,O,0.4,4.8,O,13.6,13.1,13.1,1030.1,0.0,0.0,0.049,0.0,22.8,57,13.8,22.9,10.43,1.1947,350,1,100.0
2023-11-18,2023-11-18 22:15:00,12.3,12.9,11.9,70,7.0,1.6,O,0.4,4.8,O,12.3,11.9,11.9,1029.9,0.0,0.0,0.062,0.0,22.8,56,13.6,22.9,10.29,1.1945,352,1,100.0
2023-11-18,2023-11-18 22:30:00,11.9,12.0,11.8,70,6.6,1.6,NO,0.4,4.8,NO,11.9,11.5,11.5,1029.8,0.0,0.0,0.067,0.0,23.1,56,13.8,23.2,10.28,1.1933,350,1,100.0
2023-11-18,2023-11-18 22:45:00,12.1,12.3,11.9,68,6.3,1.6,NO,0.4,3.2,NO,12.1,11.6,11.6,1029.7,0.0,0.0,0.065,0.0,23.3,56,14.1,23.5,10.27,1.1917,350,1,100.0
2023-11-18,2023-11-18 23:00:00,12.3,12.4,12.2,67,6.4,1.6,OSO,0.4,4.8,SO,12.3,11.8,11.8,1029.7,0.0,0.0,0.062,0.0,23.5,55,13.9,23.7,10.06,1.1912,351,1,100.0
2023-11-18,2023-11-18 23:15:00,12.2,12.2,12.2,68,6.5,1.6,OSO,0.4,3.2,OSO,12.2,11.8,11.8,1029.5,0.0,0.0,0.064,0.0,23.6,55,14.0,23.8,10.06,1.1904,352,1,100.0
2023-11-18,2023-11-18 23:30:00,12.1,12.2,12.0,68,6.4,1.6,OSO,0.4,4.8,OSO,12.1,11.7,11.7,1029.6,0.0,0.0,0.065,0.0,23.6,55,14.0,23.7,10.06,1.1907,350,1,100.0
2023-11-18,2023-11-18 23:45:00,11.8,12.0,11.6,70,6.5,1.6,ONO,0.4,4.8,O,11.8,11.4,11.4,1029.5,0.0,0.0,0.068,0.0,23.4,55,13.9,23.6,10.07,1.1912,350,1,100.0
2023-11-19,2023-11-19 00:00:00,11.6,11.6,11.4,71,6.5,0.0,ONO,0.0,3.2,ONO,11.6,11.2,11.2,1029.4,0.0,0.0,0.071,0.0,23.3,55,13.7,23.4,10.07,1.1919,351,1,100.0
