date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-21,2023-11-21 03:00:00,12.5,12.7,12.3,74,8.0,8.0,O,2.01,22.5,OSO,11.9,12.2,11.6,1018.5,0.0,0.0,0.061,0.0,21.3,57,12.4,20.7,10.54,1.1887,350,1,100.0
2023-11-21,2023-11-21 03:15:00,12.2,12.3,12.1,72,7.3,8.0,O,2.01,25.7,O,11.6,11.8,11.2,1018.5,0.0,0.0,0.064,0.0,21.2,57,12.3,20.6,10.55,1.1892,351,1,100.0
2023-11-21,2023-11-21 03:30:00,11.9,12.1,11.8,72,7.0,8.0,O,2.01,16.1,ONO,11.2,11.6,10.9,1018.3,0.0,0.0,0.067,0.0,21.1,57,12.3,20.5,10.55,1.1893,351,1,100.0
2023-11-21,2023-11-21 03:45:00,11.7,11.8,11.7,71,6.6,8.0,O,2.01,19.3,O,11.0,11.3,10.6,1018.5,0.0,0.0,0.069,0.0,21.0,57,12.2,20.4,10.55,1.19,352,1,100.0
2023-11-21,2023-11-21 04:00:00,11.6,11.7,11.5,71,6.5,8.0,O,2.01,17.7,ONO,10.8,11.2,10.5,1018.4,0.0,0.0,0.071,0.0,20.9,57,12.0,20.3,10.56,1.1905,350,1,100.0
2023-11-21,2023-11-21 04:15:00,11.4,11.5,11.3,71,6.4,4.8,O,1.21,12.9,ONO,11.4,11.1,11.1,1018.3,0.0,0.0,0.072,0.0,20.8,57,12.0,20.3,10.56,1.1907,350,1,100.0
2023-11-21,2023-11-21 04:30:00,11.2,11.3,11.1,71,6.2,4.8,ONO,1.21,14.5,SO,11.2,10.9,10.8,1018.2,0.0,0.0,0.074,0.0,20.7,57,11.9,20.2,10.56,1.1911,351,1,100.0
2023-11-21,2023-11-21 04:45:00,10.9,11.1,10.8,71,5.9,8.0,ONO,2.01,20.9,O,10.1,10.7,9.8,1018.2,0.0,0.0,0.077,0.0,20.6,58,12.1,20.2,10.75,1.1914,351,1,100.0
2023-11-21,2023-11-21 05:00:00,10.7,10.8,10.7,70,5.5,9.7,O,2.41,22.5,ONO,9.6,10.4,9.3,1018.3,0.0,0.0,0.079,0.0,20.5,58,12.0,20.1,10.75,1.1921,349,1,100.0
2023-11-21,2023-11-21 05:15:00,10.6,10.7,10.4,71,5.6,8.0,ONO,2.01,20.9,ONO,9.7,10.3,9.4,1018.3,0.0,0.0,0.08,0.0,20.4,58,11.8,20.0,10.75,1.1926,349,1,100.0
2023-11-21,2023-11-21 05:30:00,10.2,10.4,9.9,74,5.7,4.8,ONO,1.21,14.5,ONO,10.0,10.0,9.8,1018.4,0.0,0.0,0.085,0.0,20.4,58,11.9,20.1,10.75,1.1925,347,1,100.0
2023-11-21,2023-11-21 05:45:00,9.7,9.9,9.5,74,5.3,4.8,ONO,1.21,14.5,O,9.5,9.6,9.3,1018.5,0.0,0.0,0.09,0.0,20.7,58,12.1,20.2,10.75,1.1914,351,1,100.0
2023-11-21,2023-11-21 06:00:00,9.4,9.5,9.3,75,5.2,4.8,ONO,1.21,14.5,ONO,9.1,9.2,8.9,1018.4,0.0,0.0,0.093,0.0,21.0,57,12.2,20.4,10.55,1.19,352,1,100.0
2023-11-21,2023-11-21 06:15:00,9.6,9.8,9.3,72,4.8,9.7,O,2.41,24.1,ONO,8.2,9.3,7.9,1018.5,0.0,0.0,0.091,0.0,21.4,57,12.6,20.9,10.53,1.1879,351,1,100.0
2023-11-21,2023-11-21 06:30:00,9.9,10.0,9.8,72,5.1,9.7,O,2.41,24.1,O,8.6,9.7,8.4,1018.7,0.0,0.0,0.088,0.0,21.8,56,12.7,21.4,10.32,1.1864,349,1,100.0
2023-11-21,2023-11-21 06:45:00,9.8,10.0,9.6,73,5.2,3.2,ONO,0.8,12.9,O,9.8,9.7,9.7,1019.1,0.0,0.0,0.089,0.0,22.1,56,12.9,21.8,10.31,1.1855,350,1,100.0
2023-11-21,2023-11-21 07:00:00,9.5,9.6,9.3,74,5.1,1.6,NO,0.4,6.4,NO,9.5,9.3,9.3,1019.3,0.0,0.0,0.092,0.0,22.4,56,13.2,22.2,10.3,1.1843,347,1,100.0
2023-11-21,2023-11-21 07:15:00,9.2,9.3,9.1,75,5.0,0.0,NO,0.0,1.6,NO,9.2,9.1,9.1,1019.5,0.0,0.0,0.095,0.0,22.8,55,13.3,22.8,10.09,1.1829,350,1,100.0
2023-11-21,2023-11-21 07:30:00,9.2,9.4,9.1,75,5.0,0.0,NO,0.0,4.8,ONO,9.2,9.1,9.1,1019.8,0.0,0.0,0.095,0.0,23.1,54,13.2,23.1,9.88,1.1822,347,1,100.0
2023-11-21,2023-11-21 07:45:00,9.6,9.7,9.4,74,5.1,3.2,NO,0.8,12.9,O,9.6,9.4,9.4,1020.2,0.0,0.0,0.091,0.0,23.3,53,13.2,23.3,9.69,1.1818,345,1,100.0
2023-11-21,2023-11-21 08:00:00,9.9,10.1,9.7,72,5.1,6.4,O,1.61,16.1,ONO,9.3,9.7,9.1,1020.4,0.0,0.0,0.088,0.0,23.6,53,13.4,23.6,9.67,1.1806,352,1,100.0
2023-11-21,2023-11-21 08:15:00,10.3,10.5,10.1,70,5.1,6.4,ONO,1.61,17.7,O,9.8,10.1,9.5,1020.3,0.0,0.0,0.083,0.0,23.8,53,13.7,24.0,9.65,1.1791,350,1,100.0
2023-11-21,2023-11-21 08:30:00,10.7,10.8,10.5,69,5.2,6.4,ONO,1.61,17.7,ONO,10.1,10.3,9.8,1020.4,0.0,0.0,0.08,0.0,24.1,52,13.6,24.2,9.54,1.1781,351,1,100.0
2023-11-21,2023-11-21 08:45:00,11.0,11.2,10.8,69,5.5,3.2,NO,0.8,14.5,ONO,11.0,10.7,10.7,1020.4,0.0,0.0,0.076,0.0,24.4,52,13.9,24.5,9.53,1.1765,351,1,100.0
2023-11-21,2023-11-21 09:00:00,11.2,11.3,11.2,68,5.5,6.4,ONO,1.61,14.5,ONO,10.8,10.8,10.4,1020.4,0.0,0.0,0.074,0.0,24.7,51,13.9,24.7,9.35,1.1757,350,1,100.0
2023-11-21,2023-11-21 09:15:00,11.4,11.7,11.2,67,5.5,6.4,O,1.61,16.1,ONO,11.1,11.0,10.6,1020.4,0.0,0.0,0.072,0.0,24.9,51,14.1,24.9,9.35,1.1743,351,1,100.0
2023-11-21,2023-11-21 09:30:00,11.8,12.0,11.7,66,5.7,4.8,NO,1.21,16.1,O,11.8,11.3,11.3,1020.3,0.0,0.0,0.068,0.0,25.1,51,14.2,25.0,9.35,1.1736,350,1,100.0
2023-11-21,2023-11-21 09:45:00,12.2,12.4,12.0,65,5.8,4.8,ONO,1.21,11.3,ONO,12.2,11.7,11.7,1020.2,0.0,0.0,0.064,0.0,25.1,51,14.3,25.1,9.35,1.1733,350,1,100.0
2023-11-21,2023-11-21 10:00:00,12.7,12.9,12.4,62,5.6,3.2,O,0.8,11.3,OSO,12.7,12.0,12.0,1020.3,0.0,0.0,0.059,0.0,25.2,51,14.3,25.2,9.35,1.1731,350,1,100.0
2023-11-21,2023-11-21 10:15:00,13.0,13.2,12.8,61,5.6,3.2,O,0.8,14.5,OSO,13.0,12.3,12.3,1020.3,0.0,0.0,0.056,0.0,25.1,51,14.3,25.1,9.35,1.1733,352,1,100.0
2023-11-21,2023-11-21 10:30:00,13.3,13.4,13.2,61,5.9,6.4,O,1.61,16.1,O,13.2,12.6,12.5,1019.9,0.0,0.0,0.053,0.0,24.8,51,14.0,24.8,9.35,1.1746,351,1,100.0
2023-11-21,2023-11-21 10:45:00,13.6,13.8,13.4,59,5.7,3.2,OSO,0.8,11.3,O,13.6,12.8,12.8,1020.0,0.0,0.0,0.049,0.0,24.6,52,14.1,24.7,9.52,1.1752,350,1,100.0
2023-11-21,2023-11-21 11:00:00,13.8,13.9,13.8,59,6.0,3.2,O,0.8,6.4,OSO,13.8,13.1,13.1,1019.8,0.0,0.0,0.047,0.0,24.5,52,14.0,24.6,9.53,1.1755,350,1,100.0
2023-11-21,2023-11-21 11:15:00,14.2,14.6,13.9,58,6.1,3.2,OSO,0.8,11.3,O,14.2,13.4,13.4,1019.6,0.0,0.0,0.043,0.0,24.4,52,13.9,24.5,9.53,1.1756,351,1,100.0
2023-11-21,2023-11-21 11:30:00,14.8,14.9,14.6,56,6.1,4.8,O,1.21,16.1,OSO,14.8,13.9,13.9,1019.5,0.0,0.0,0.037,0.0,24.4,52,13.9,24.4,9.53,1.1758,352,1,100.0
2023-11-21,2023-11-21 11:45:00,14.8,14.9,14.8,56,6.1,6.4,O,1.61,17.7,ONO,14.8,14.0,14.0,1019.4,0.0,0.0,0.036,0.0,24.3,52,13.8,24.4,9.53,1.1759,350,1,100.0
2023-11-21,2023-11-21 12:00:00,15.0,15.1,14.8,56,6.3,4.8,OSO,1.21,17.7,OSO,15.0,14.2,14.2,1019.3,0.0,0.0,0.035,0.0,24.3,51,13.5,24.4,9.35,1.1761,350,1,100.0
2023-11-21,2023-11-21 12:15:00,15.3,15.4,15.1,55,6.3,4.8,OSO,1.21,16.1,OSO,15.3,14.4,14.4,1019.0,0.0,0.0,0.032,0.0,24.3,51,13.5,24.4,9.35,1.1758,350,1,100.0
2023-11-21,2023-11-21 12:30:00,15.6,15.7,15.4,55,6.5,6.4,O,1.61,16.1,OSO,15.6,14.7,14.7,1018.7,0.0,0.0,0.029,0.0,24.3,50,13.2,24.3,9.23,1.1758,352,1,100.0
2023-11-21,2023-11-21 12:45:00,15.8,16.1,15.6,53,6.3,4.8,O,1.21,14.5,O,15.8,14.8,14.8,1018.4,0.0,0.0,0.026,0.0,24.3,50,13.2,24.3,9.23,1.1754,348,1,100.0
2023-11-21,2023-11-21 13:00:00,16.2,16.3,16.1,52,6.3,8.0,O,2.01,22.5,ONO,16.2,15.2,15.2,1018.4,0.0,0.0,0.022,0.0,24.3,49,12.9,24.3,9.03,1.1758,351,1,100.0
2023-11-21,2023-11-21 13:15:00,16.6,16.9,16.3,49,5.8,6.4,ONO,1.61,19.3,O,16.6,15.4,15.4,1018.2,0.0,0.0,0.019,0.0,24.3,50,13.2,24.3,9.23,1.1752,350,1,100.0
2023-11-21,2023-11-21 13:30:00,16.9,17.2,16.8,49,6.1,4.8,ONO,1.21,17.7,O,16.9,15.8,15.8,1018.2,0.0,0.0,0.014,0.0,24.4,50,13.3,24.4,9.23,1.1749,352,1,100.0
2023-11-21,2023-11-21 13:45:00,16.9,17.1,16.9,48,5.9,8.0,O,2.01,19.3,OSO,16.9,15.8,15.8,1018.2,0.0,0.0,0.014,0.0,24.3,50,13.2,24.3,9.23,1.1751,351,1,100.0
2023-11-21,2023-11-21 14:00:00,16.9,17.1,16.8,48,5.9,8.0,O,2.01,22.5,ONO,16.9,15.8,15.8,1018.0,0.0,0.0,0.014,0.0,24.3,50,13.2,24.3,9.24,1.1752,351,1,100.0
2023-11-21,2023-11-21 14:15:00,17.2,17.3,17.1,49,6.4,6.4,ONO,1.61,17.7,O,17.2,16.1,16.1,1017.9,0.0,0.0,0.012,0.0,24.2,51,13.4,24.2,9.35,1.1753,349,1,100.0
2023-11-21,2023-11-21 14:30:00,17.2,17.3,17.0,49,6.4,6.4,O,1.61,19.3,O,17.2,16.1,16.1,1017.8,0.0,0.0,0.012,0.0,24.1,51,13.3,24.1,9.35,1.1758,351,1,100.0
2023-11-21,2023-11-21 14:45:00,17.1,17.2,17.0,48,6.0,6.4,ONO,1.61,19.3,OSO,17.1,15.9,15.9,1017.7,0.0,0.0,0.013,0.0,23.9,51,13.2,24.1,9.35,1.1762,351,1,100.0
2023-11-21,2023-11-21 15:00:00,17.4,17.5,17.3,48,6.3,4.8,ONO,1.21,16.1,SO,17.4,16.3,16.3,1017.6,0.0,0.0,0.01,0.0,23.8,51,13.0,23.8,9.35,1.1769,351,1,100.0
2023-11-21,2023-11-21 15:15:00,17.6,17.6,17.5,47,6.1,4.8,ONO,1.21,17.7,ONO,17.6,16.4,16.4,1017.6,0.0,0.0,0.008,0.0,23.6,51,12.9,23.6,9.36,1.1778,351,1,100.0
2023-11-21,2023-11-21 15:30:00,17.5,17.6,17.4,46,5.7,6.4,O,1.61,14.5,NO,17.5,16.3,16.3,1017.4,0.0,0.0,0.009,0.0,23.4,52,13.0,23.4,9.57,1.178,351,1,100.0
2023-11-21,2023-11-21 15:45:00,17.5,17.6,17.4,46,5.7,3.2,ONO,0.8,12.9,ONO,17.5,16.3,16.3,1017.3,0.0,0.0,0.009,0.0,23.3,52,12.9,23.2,9.57,1.1788,352,1,100.0
2023-11-21,2023-11-21 16:00:00,17.3,17.5,17.1,48,6.2,3.2,O,0.8,16.1,O,17.3,16.2,16.2,1017.4,0.0,0.0,0.01,0.0,23.3,52,12.9,23.2,9.57,1.1788,351,1,100.0
2023-11-21,2023-11-21 16:15:00,16.9,17.1,16.8,47,5.5,4.8,O,1.21,12.9,ONO,16.9,15.8,15.8,1017.3,0.0,0.0,0.014,0.0,23.5,51,12.8,23.4,9.36,1.178,351,1,100.0
2023-11-21,2023-11-21 16:30:00,16.6,16.8,16.4,49,5.8,3.2,O,0.8,14.5,ONO,16.6,15.5,15.5,1017.4,0.0,0.0,0.018,0.0,23.6,51,12.8,23.6,9.36,1.1778,351,1,100.0
2023-11-21,2023-11-21 16:45:00,16.1,16.4,15.8,50,5.7,3.2,ONO,0.8,11.3,OSO,16.1,15.0,15.0,1017.5,0.0,0.0,0.023,0.0,23.5,51,12.8,23.4,9.36,1.1782,352,1,100.0
2023-11-21,2023-11-21 17:00:00,15.7,15.8,15.5,51,5.6,3.2,O,0.8,9.7,ONO,15.7,14.6,14.6,1017.5,0.0,0.0,0.028,0.0,23.4,52,13.0,23.3,9.57,1.1784,350,1,100.0
2023-11-21,2023-11-21 17:15:00,15.2,15.5,14.9,50,4.9,3.2,ONO,0.8,9.7,O,15.2,14.1,14.1,1017.8,0.0,0.0,0.032,0.0,23.3,52,12.9,23.2,9.57,1.1793,348,1,100.0
2023-11-21,2023-11-21 17:30:00,14.7,14.9,14.4,47,3.5,1.6,O,0.4,8.0,OSO,14.7,13.4,13.4,1017.7,0.0,0.0,0.038,0.0,23.2,52,12.8,23.2,9.57,1.1795,351,1,100.0
2023-11-21,2023-11-21 17:45:00,14.4,14.4,14.3,46,2.9,1.6,O,0.4,4.8,O,14.4,13.2,13.2,1018.0,0.0,0.0,0.041,0.0,23.4,53,13.3,23.4,9.69,1.1787,351,1,100.0
2023-11-21,2023-11-21 18:00:00,13.7,14.3,13.4,49,3.2,3.2,ONO,0.8,8.0,O,13.7,12.6,12.6,1018.2,0.0,0.0,0.048,0.0,23.7,52,13.2,23.7,9.56,1.1778,352,1,100.0
2023-11-21,2023-11-21 18:15:00,13.4,13.7,13.3,47,2.3,3.2,ONO,0.8,9.7,O,13.4,12.3,12.3,1018.4,0.0,0.0,0.051,0.0,24.0,52,13.5,24.1,9.55,1.1763,351,1,100.0
2023-11-21,2023-11-21 18:30:00,13.8,13.9,13.7,47,2.7,0.0,ONO,0.0,3.2,ONO,13.8,12.7,12.7,1018.5,0.0,0.0,0.047,0.0,24.2,52,13.7,24.3,9.54,1.1757,351,1,100.0
2023-11-21,2023-11-21 18:45:00,13.9,13.9,13.9,46,2.5,0.0,ONO,0.0,4.8,ONO,13.9,12.8,12.8,1018.7,0.0,0.0,0.046,0.0,24.2,52,13.7,24.3,9.54,1.1756,351,1,100.0
2023-11-21,2023-11-21 19:00:00,13.9,13.9,13.8,47,2.8,1.6,ONO,0.4,4.8,ONO,13.9,12.7,12.7,1018.5,0.0,0.0,0.046,0.0,24.1,52,13.6,24.2,9.54,1.1759,351,1,100.0
2023-11-21,2023-11-21 19:15:00,13.8,13.9,13.8,47,2.7,1.6,ONO,0.4,3.2,ONO,13.8,12.7,12.7,1018.6,0.0,0.0,0.047,0.0,24.0,52,13.5,24.1,9.55,1.1766,351,1,100.0
2023-11-21,2023-11-21 19:30:00,13.8,13.9,13.4,48,3.0,1.6,ONO,0.4,4.8,OSO,13.8,12.7,12.7,1018.9,0.0,0.0,0.047,0.0,23.9,52,13.5,24.1,9.55,1.1773,350,1,100.0
2023-11-21,2023-11-21 19:45:00,13.0,13.4,12.9,51,3.1,3.2,ONO,0.8,8.0,ONO,13.0,12.0,12.0,1019.1,0.0,0.0,0.056,0.0,23.8,52,13.4,23.9,9.55,1.1781,351,1,100.0
2023-11-21,2023-11-21 20:00:00,12.9,13.1,12.7,52,3.3,3.2,ONO,0.8,6.4,O,12.9,11.9,11.9,1019.1,0.0,0.0,0.057,0.0,23.7,53,13.6,23.8,9.66,1.1783,351,1,100.0
2023-11-21,2023-11-21 20:15:00,12.7,12.7,12.6,52,3.1,3.2,ONO,0.8,11.3,ONO,12.7,11.7,11.7,1019.5,0.0,0.0,0.059,0.0,23.6,53,13.5,23.7,9.67,1.1793,351,1,100.0
2023-11-21,2023-11-21 20:30:00,12.8,12.8,12.7,50,2.6,3.2,ONO,0.8,8.0,O,12.8,11.8,11.8,1019.6,0.0,0.0,0.058,0.0,23.4,53,13.3,23.5,9.68,1.1802,351,1,100.0
2023-11-21,2023-11-21 20:45:00,12.7,12.8,12.6,51,2.8,3.2,ONO,0.8,9.7,O,12.7,11.7,11.7,1019.7,0.0,0.0,0.059,0.0,23.3,53,13.2,23.3,9.69,1.1812,351,1,100.0
2023-11-21,2023-11-21 21:00:00,12.4,12.6,12.4,54,3.4,4.8,ONO,1.21,14.5,NO,12.4,11.6,11.6,1019.9,0.0,0.0,0.061,0.0,23.1,53,13.0,23.0,9.71,1.1826,351,1,100.0
2023-11-21,2023-11-21 21:15:00,12.2,12.4,11.8,58,4.1,4.8,ONO,1.21,12.9,ONO,12.2,11.4,11.4,1020.2,0.0,0.0,0.064,0.0,22.8,54,13.0,22.8,9.89,1.1837,350,1,100.0
2023-11-21,2023-11-21 21:30:00,11.5,11.8,11.2,62,4.5,6.4,ONO,1.61,14.5,ONO,11.1,10.9,10.6,1020.1,0.0,0.0,0.071,0.0,22.8,54,13.0,22.7,9.89,1.1838,350,1,100.0
2023-11-21,2023-11-21 21:45:00,11.1,11.2,11.0,64,4.5,8.0,ONO,2.01,19.3,O,10.3,10.6,9.8,1020.1,0.0,0.0,0.076,0.0,22.9,54,13.1,22.8,9.89,1.1833,351,1,100.0
2023-11-21,2023-11-21 22:00:00,11.0,11.0,10.9,65,4.7,8.0,O,2.01,20.9,ONO,10.2,10.6,9.8,1020.1,0.0,0.0,0.076,0.0,23.2,53,13.1,23.1,9.7,1.1822,350,1,100.0
2023-11-21,2023-11-21 22:15:00,10.8,10.9,10.7,66,4.7,6.4,ONO,1.61,17.7,O,10.3,10.4,9.9,1020.3,0.0,0.0,0.078,0.0,23.4,53,13.3,23.5,9.68,1.1811,352,1,100.0
2023-11-21,2023-11-21 22:30:00,10.6,10.7,10.3,66,4.5,3.2,O,0.8,12.9,ONO,10.6,10.2,10.2,1020.3,0.0,0.0,0.081,0.0,23.7,52,13.2,23.7,9.56,1.1803,351,1,100.0
2023-11-21,2023-11-21 22:45:00,10.2,10.3,10.2,67,4.4,4.8,ONO,1.21,12.9,OSO,10.1,9.9,9.7,1020.3,0.0,0.0,0.084,0.0,23.9,52,13.4,24.1,9.55,1.1791,351,1,100.0
2023-11-21,2023-11-21 23:00:00,10.1,10.2,10.0,69,4.7,3.2,ONO,0.8,12.9,OSO,10.1,9.8,9.8,1020.5,0.0,0.0,0.086,0.0,24.1,52,13.6,24.2,9.54,1.1786,351,1,100.0
2023-11-21,2023-11-21 23:15:00,9.9,10.0,9.9,69,4.5,3.2,ONO,0.8,6.4,NO,9.9,9.7,9.7,1020.3,0.0,0.0,0.087,0.0,24.2,51,13.4,24.2,9.35,1.1782,351,1,100.0
2023-11-21,2023-11-21 23:30:00,9.7,9.9,9.6,70,4.5,3.2,ONO,0.8,8.0,ONO,9.7,9.5,9.5,1020.1,0.0,0.0,0.09,0.0,24.3,51,13.5,24.3,9.35,1.1773,352,1,100.0
2023-11-21,2023-11-21 23:45:00,9.4,9.5,9.2,71,4.4,1.6,O,0.4,9.7,ONO,9.4,9.2,9.2,1019.8,0.0,0.0,0.093,0.0,24.4,51,13.6,24.4,9.35,1.1765,350,1,100.0
2023-11-22,2023-11-22 00:00:00,9.2,9.2,9.1,72,4.4,1.6,OSO,0.4,6.4,OSO,9.2,8.9,8.9,1019.9,0.0,0.0,0.095,0.0,24.4,51,13.6,24.5,9.35,1.1762,350,1,100.0
