date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-29,2023-11-29 11:00:00,9.8,10.1,9.7,91,8.4,3.2,NO,0.8,6.4,NO,9.8,10.0,10.0,1014.2,0.0,0.0,0.089,0.0,22.3,53,12.2,21.9,9.77,1.1798,352,1,100.0
2023-11-29,2023-11-29 11:15:00,9.8,9.9,9.7,92,8.6,1.6,NO,0.4,6.4,NO,9.8,10.1,10.1,1013.9,0.0,0.0,0.089,0.0,22.1,53,12.1,21.7,9.78,1.1802,347,1,100.0
2023-11-29,2023-11-29 11:30:00,10.0,10.1,9.9,92,8.8,1.6,NO,0.4,4.8,NO,10.0,10.2,10.2,1013.7,0.0,0.0,0.087,0.0,22.0,52,11.7,21.5,9.62,1.1809,347,1,100.0
2023-11-29,2023-11-29 11:45:00,10.0,10.2,10.0,92,8.8,3.2,NO,0.8,6.4,NO,10.0,10.2,10.2,1013.6,0.0,0.0,0.087,0.0,21.8,53,11.8,21.3,9.8,1.1813,349,1,100.0
2023-11-29,2023-11-29 12:00:00,10.1,10.2,10.0,92,8.9,1.6,NO,0.4,6.4,NO,10.1,10.3,10.3,1013.4,0.0,0.0,0.086,0.0,21.9,52,11.6,21.3,9.62,1.1811,351,1,100.0
2023-11-29,2023-11-29 12:15:00,10.4,10.6,10.3,92,9.1,1.6,NO,0.4,4.8,NNO,10.4,10.6,10.6,1013.2,0.0,0.0,0.083,0.0,22.1,52,11.7,21.6,9.62,1.18,349,1,100.0
2023-11-29,2023-11-29 12:30:00,10.8,11.0,10.6,93,9.7,3.2,ENE,0.8,8.0,ENE,10.8,11.0,11.0,1012.9,0.0,0.0,0.078,0.0,22.3,52,11.9,21.9,9.61,1.1785,351,1,100.0
2023-11-29,2023-11-29 12:45:00,11.0,11.1,10.9,93,9.9,3.2,ENE,0.8,8.0,E,11.0,11.2,11.2,1012.5,0.0,0.0,0.076,0.0,22.6,52,12.2,22.3,9.6,1.1767,351,1,100.0
2023-11-29,2023-11-29 13:00:00,11.1,11.1,11.0,93,10.0,4.8,ENE,1.21,11.3,ENE,11.0,11.2,11.2,1012.2,0.0,0.0,0.076,0.0,22.7,52,12.3,22.4,9.59,1.1758,349,1,100.0
2023-11-29,2023-11-29 13:15:00,11.1,11.2,11.0,93,10.0,1.6,ONO,0.4,4.8,ENE,11.1,11.3,11.3,1012.2,0.0,0.0,0.075,0.0,22.8,52,12.5,22.7,9.59,1.1749,351,1,100.0
2023-11-29,2023-11-29 13:30:00,11.3,11.4,11.2,93,10.2,3.2,ENE,0.8,8.0,ENE,11.3,11.4,11.4,1011.9,0.0,0.0,0.073,0.0,22.9,52,12.6,22.8,9.58,1.174,349,1,100.0
2023-11-29,2023-11-29 13:45:00,11.5,11.7,11.4,92,10.2,3.2,ENE,0.8,9.7,E,11.5,11.6,11.6,1012.0,0.0,0.0,0.071,0.0,23.2,52,12.8,23.1,9.58,1.173,346,1,100.0
2023-11-29,2023-11-29 14:00:00,11.8,12.1,11.6,92,10.6,1.6,ENE,0.4,4.8,ENE,11.8,11.9,11.9,1011.8,0.0,0.0,0.068,0.0,23.4,52,13.0,23.4,9.57,1.1714,349,1,100.0
2023-11-29,2023-11-29 14:15:00,12.3,12.4,12.1,91,10.9,1.6,ENE,0.4,6.4,ENE,12.3,12.3,12.3,1011.6,0.0,0.0,0.063,0.0,23.7,52,13.3,23.8,9.56,1.1698,350,1,100.0
2023-11-29,2023-11-29 14:30:00,12.4,12.6,12.3,90,10.8,1.6,NO,0.4,6.4,ONO,12.4,12.5,12.5,1011.3,0.0,0.0,0.061,0.0,23.8,52,13.4,23.9,9.55,1.1689,352,1,100.0
2023-11-29,2023-11-29 14:45:00,12.9,13.1,12.6,88,10.9,1.6,NO,0.4,3.2,NO,12.9,12.9,12.9,1011.1,0.0,0.0,0.057,0.0,24.0,52,13.5,24.1,9.55,1.1679,350,1,100.0
2023-11-29,2023-11-29 15:00:00,13.0,13.1,12.9,87,10.9,1.6,NO,0.4,4.8,NO,13.0,13.0,13.0,1011.1,0.0,0.0,0.056,0.0,23.9,52,13.5,24.1,9.55,1.1681,351,1,100.0
2023-11-29,2023-11-29 15:15:00,12.9,13.0,12.7,87,10.8,1.6,NO,0.4,4.8,NNO,12.9,12.9,12.9,1010.9,0.0,0.0,0.057,0.0,23.9,52,13.4,24.1,9.55,1.1682,351,1,100.0
2023-11-29,2023-11-29 15:30:00,12.6,12.7,12.4,88,10.7,3.2,ENE,0.8,6.4,NE,12.6,12.6,12.6,1010.9,0.0,0.0,0.06,0.0,23.8,52,13.3,23.9,9.55,1.1688,352,1,100.0
2023-11-29,2023-11-29 15:45:00,12.4,12.4,12.3,88,10.5,3.2,ENE,0.8,8.0,E,12.4,12.4,12.4,1010.9,0.0,0.0,0.062,0.0,23.7,52,13.3,23.8,9.56,1.169,351,1,100.0
2023-11-29,2023-11-29 16:00:00,12.3,12.3,12.3,89,10.5,4.8,E,1.21,8.0,E,12.3,12.3,12.3,1010.9,0.0,0.0,0.063,0.0,23.7,52,13.3,23.8,9.56,1.169,351,1,100.0
2023-11-29,2023-11-29 16:15:00,12.2,12.3,12.1,89,10.5,3.2,ENE,0.8,6.4,ENE,12.2,12.3,12.3,1011.0,0.0,0.0,0.064,0.0,23.7,52,13.3,23.8,9.56,1.1691,351,1,100.0
2023-11-29,2023-11-29 16:30:00,12.0,12.1,11.9,89,10.2,1.6,ENE,0.4,4.8,ENE,12.0,12.1,12.1,1010.9,0.0,0.0,0.066,0.0,23.7,52,13.3,23.8,9.56,1.169,351,1,100.0
2023-11-29,2023-11-29 16:45:00,11.8,11.9,11.8,90,10.2,1.6,ENE,0.4,4.8,ENE,11.8,11.9,11.9,1010.9,0.0,0.0,0.068,0.0,23.7,52,13.3,23.8,9.56,1.169,351,1,100.0
2023-11-29,2023-11-29 17:00:00,11.9,11.9,11.8,90,10.3,0.0,ENE,0.0,3.2,ENE,11.9,11.9,11.9,1010.7,0.0,0.0,0.067,0.0,23.7,52,13.3,23.8,9.56,1.1688,351,1,100.0
2023-11-29,2023-11-29 17:15:00,11.9,12.0,11.9,90,10.4,0.0,ENE,0.0,3.2,ENE,11.9,12.0,12.0,1010.8,0.0,0.0,0.067,0.0,23.8,52,13.3,23.9,9.55,1.1686,350,1,100.0
2023-11-29,2023-11-29 17:30:00,11.9,12.0,11.8,90,10.4,0.0,ENE,0.0,3.2,ENE,11.9,12.0,12.0,1010.8,0.0,0.0,0.067,0.0,23.9,52,13.4,24.1,9.55,1.168,350,1,100.0
2023-11-29,2023-11-29 17:45:00,11.6,11.8,11.3,89,9.9,1.6,NNE,0.4,3.2,NNE,11.6,11.7,11.7,1010.9,0.0,0.0,0.07,0.0,23.9,52,13.5,24.1,9.55,1.1678,352,1,100.0
2023-11-29,2023-11-29 18:00:00,11.1,11.3,10.9,91,9.7,3.2,NNE,0.8,4.8,NNE,11.1,11.2,11.2,1010.9,0.0,0.0,0.075,0.0,23.9,52,13.5,24.1,9.55,1.1679,351,1,100.0
2023-11-29,2023-11-29 18:15:00,11.3,11.6,11.0,91,9.9,3.2,NO,0.8,6.4,N,11.3,11.4,11.4,1011.0,0.0,0.0,0.073,0.0,23.9,52,13.5,24.1,9.55,1.168,350,1,100.0
2023-11-29,2023-11-29 18:30:00,11.7,11.9,11.6,92,10.4,1.6,NO,0.4,3.2,NO,11.7,11.8,11.8,1011.0,0.0,0.0,0.069,0.0,24.1,52,13.6,24.2,9.54,1.1675,351,1,100.0
2023-11-29,2023-11-29 18:45:00,12.1,12.1,11.9,91,10.6,1.6,NO,0.4,3.2,NO,12.1,12.1,12.1,1010.9,0.0,0.0,0.065,0.0,24.2,52,13.7,24.3,9.54,1.1668,351,1,100.0
2023-11-29,2023-11-29 19:00:00,11.7,12.1,11.2,90,10.1,1.6,NO,0.4,4.8,NO,11.7,11.7,11.7,1011.0,0.0,0.0,0.069,0.0,24.2,52,13.7,24.3,9.54,1.1666,347,1,100.0
2023-11-29,2023-11-29 19:15:00,11.2,11.2,11.1,92,9.9,1.6,NO,0.4,4.8,NO,11.2,11.3,11.3,1010.8,0.0,0.0,0.075,0.0,24.2,52,13.7,24.3,9.54,1.1666,346,1,100.0
2023-11-29,2023-11-29 19:30:00,11.3,11.4,11.2,92,10.0,1.6,NO,0.4,3.2,NO,11.3,11.4,11.4,1010.7,0.0,0.0,0.073,0.0,24.0,52,13.5,24.1,9.55,1.1673,347,1,100.0
2023-11-29,2023-11-29 19:45:00,11.4,11.4,11.3,92,10.1,1.6,O,0.4,4.8,NO,11.4,11.5,11.5,1010.6,0.0,0.0,0.072,0.0,23.8,52,13.3,23.9,9.55,1.1683,351,1,100.0
2023-11-29,2023-11-29 20:00:00,11.4,11.4,11.3,91,10.0,0.0,O,0.0,3.2,O,11.4,11.6,11.6,1010.3,0.0,0.0,0.072,0.0,23.5,52,13.1,23.5,9.56,1.1694,352,1,100.0
2023-11-29,2023-11-29 20:15:00,10.9,11.2,10.8,92,9.7,1.6,O,0.4,3.2,O,10.9,11.1,11.1,1010.1,0.0,0.0,0.077,0.0,23.4,52,13.0,23.3,9.57,1.1697,351,1,100.0
2023-11-29,2023-11-29 20:30:00,11.1,11.1,11.0,92,9.8,1.6,O,0.4,4.8,O,11.1,11.2,11.2,1009.9,0.0,0.0,0.076,0.0,23.4,52,13.0,23.4,9.57,1.1692,351,1,100.0
2023-11-29,2023-11-29 20:45:00,10.9,11.1,10.8,92,9.7,1.6,O,0.4,4.8,O,10.9,11.1,11.1,1009.9,0.0,0.0,0.077,0.0,23.6,52,13.2,23.7,9.56,1.1684,350,1,100.0
2023-11-29,2023-11-29 21:00:00,10.7,10.8,10.7,93,9.6,3.2,O,0.8,4.8,O,10.7,10.9,10.9,1010.0,0.0,0.0,0.079,0.0,23.7,52,13.3,23.8,9.56,1.1679,352,1,100.0
2023-11-29,2023-11-29 21:15:00,10.9,10.9,10.8,93,9.8,1.6,O,0.4,4.8,O,10.9,11.1,11.1,1009.9,0.0,0.0,0.078,0.0,23.8,52,13.3,23.9,9.55,1.1675,350,1,100.0
2023-11-29,2023-11-29 21:30:00,10.9,10.9,10.8,93,9.8,3.2,ONO,0.8,6.4,ONO,10.9,11.1,11.1,1009.9,0.0,0.0,0.078,0.0,23.8,52,13.4,23.9,9.55,1.1672,351,1,100.0
2023-11-29,2023-11-29 21:45:00,11.1,11.3,10.9,94,10.2,3.2,ONO,0.8,8.0,ONO,11.1,11.3,11.3,1009.7,0.0,0.0,0.075,0.0,23.8,52,13.4,23.9,9.55,1.167,351,1,100.0
2023-11-29,2023-11-29 22:00:00,11.2,11.3,11.2,94,10.2,3.2,ONO,0.8,6.4,OSO,11.2,11.3,11.3,1009.5,0.0,0.0,0.075,0.0,23.8,52,13.4,23.9,9.55,1.1668,351,1,100.0
2023-11-29,2023-11-29 22:15:00,11.1,11.2,11.1,93,10.0,3.2,O,0.8,11.3,ONO,11.1,11.3,11.3,1009.6,0.0,0.0,0.075,0.0,23.7,52,13.3,23.8,9.56,1.1675,350,1,100.0
2023-11-29,2023-11-29 22:30:00,10.9,11.1,10.8,93,9.9,3.2,O,0.8,6.4,ONO,10.9,11.1,11.1,1009.4,0.0,0.0,0.077,0.0,23.4,52,13.0,23.4,9.57,1.1686,351,1,100.0
2023-11-29,2023-11-29 22:45:00,10.7,10.8,10.6,93,9.6,1.6,ONO,0.4,6.4,OSO,10.7,10.9,10.9,1009.4,0.0,0.0,0.079,0.0,23.3,52,12.9,23.2,9.57,1.1694,350,1,100.0
2023-11-29,2023-11-29 23:00:00,10.5,10.6,10.3,93,9.4,1.6,O,0.4,3.2,O,10.5,10.7,10.7,1009.4,0.0,0.0,0.082,0.0,23.1,53,13.0,23.0,9.71,1.1702,351,1,100.0
2023-11-29,2023-11-29 23:15:00,10.0,10.3,9.9,94,9.1,3.2,O,0.8,6.4,ONO,10.0,10.3,10.3,1009.4,0.0,0.0,0.087,0.0,22.8,53,12.7,22.7,9.73,1.1713,350,1,100.0
2023-11-29,2023-11-29 23:30:00,10.4,10.4,10.2,93,9.3,1.6,ONO,0.4,6.4,O,10.4,10.6,10.6,1009.3,0.0,0.0,0.083,0.0,22.6,53,12.5,22.3,9.75,1.1726,351,1,100.0
2023-11-29,2023-11-29 23:45:00,10.5,10.7,10.4,93,9.4,3.2,O,0.8,9.7,OSO,10.5,10.7,10.7,1009.2,0.0,0.0,0.082,0.0,22.3,54,12.5,22.0,9.91,1.1736,350,1,100.0
2023-11-30,2023-11-30 00:00:00,10.9,11.1,10.7,91,9.5,3.2,ONO,0.8,8.0,O,10.9,11.1,11.1,1009.3,0.0,0.0,0.077,0.0,21.9,54,12.2,21.5,9.92,1.1754,351,1,100.0
