date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-13,2023-11-13 02:45:00,15.6,15.8,15.4,74,11.0,4.8,O,1.21,11.3,O,15.6,15.4,15.4,1025.6,0.0,0.0,0.028,0.0,22.6,56,13.3,22.5,10.3,1.1909,352,1,100.0
2023-11-13,2023-11-13 03:00:00,15.3,15.4,15.2,74,10.7,4.8,ONO,1.21,14.5,ONO,15.3,15.1,15.1,1025.5,0.0,0.0,0.031,0.0,22.4,56,13.2,22.3,10.3,1.1913,348,1,100.0
2023-11-13,2023-11-13 03:15:00,15.3,15.4,15.3,75,10.9,4.8,ONO,1.21,9.7,O,15.3,15.1,15.1,1025.5,0.0,0.0,0.031,0.0,22.3,57,13.3,22.1,10.47,1.1918,351,1,100.0
2023-11-13,2023-11-13 03:30:00,15.1,15.3,14.9,76,10.9,4.8,ONO,1.21,9.7,O,15.1,14.9,14.9,1025.5,0.0,0.0,0.034,0.0,22.2,57,13.2,21.9,10.47,1.1925,351,1,100.0
2023-11-13,2023-11-13 03:45:00,15.1,15.2,14.9,75,10.7,4.8,ONO,1.21,9.7,ONO,15.1,14.8,14.8,1025.3,0.0,0.0,0.034,0.0,22.1,57,13.1,21.8,10.48,1.1928,351,1,100.0
2023-11-13,2023-11-13 04:00:00,14.9,15.2,14.8,77,10.9,4.8,ONO,1.21,12.9,NNO,14.9,14.7,14.7,1025.2,0.0,0.0,0.035,0.0,21.9,57,13.0,21.6,10.49,1.1932,351,1,100.0
2023-11-13,2023-11-13 04:15:00,14.9,15.1,14.7,76,10.7,4.8,ONO,1.21,9.7,ONO,14.9,14.7,14.7,1025.1,0.0,0.0,0.036,0.0,21.9,57,13.0,21.6,10.49,1.1933,350,1,100.0
2023-11-13,2023-11-13 04:30:00,15.4,15.7,15.1,74,10.8,3.2,ONO,0.8,8.0,NO,15.4,15.1,15.1,1025.1,0.0,0.0,0.031,0.0,21.8,57,12.9,21.4,10.5,1.1939,349,1,100.0
2023-11-13,2023-11-13 04:45:00,15.6,15.7,15.4,74,11.0,1.6,ONO,0.4,6.4,ONO,15.6,15.4,15.4,1025.0,0.0,0.0,0.028,0.0,21.7,57,12.8,21.2,10.51,1.1943,350,1,100.0
2023-11-13,2023-11-13 05:00:00,14.9,15.4,14.4,76,10.7,3.2,SO,0.8,16.1,OSO,14.9,14.7,14.7,1024.9,0.0,0.0,0.036,0.0,21.6,57,12.7,21.1,10.52,1.1948,352,1,100.0
2023-11-13,2023-11-13 05:15:00,14.3,14.4,14.1,78,10.5,3.2,ONO,0.8,11.3,OSO,14.3,14.1,14.1,1024.9,0.0,0.0,0.042,0.0,21.5,58,12.9,21.1,10.72,1.1948,351,1,100.0
2023-11-13,2023-11-13 05:30:00,14.0,14.1,13.9,78,10.2,3.2,ONO,0.8,8.0,O,14.0,13.8,13.8,1024.7,0.0,0.0,0.045,0.0,21.6,58,13.0,21.2,10.71,1.194,350,1,100.0
2023-11-13,2023-11-13 05:45:00,13.9,14.1,13.9,78,10.2,4.8,ONO,1.21,11.3,OSO,13.9,13.7,13.7,1024.9,0.0,0.0,0.046,0.0,21.8,57,12.9,21.4,10.5,1.1934,351,1,100.0
2023-11-13,2023-11-13 06:00:00,14.1,14.3,14.1,78,10.3,6.4,ONO,1.61,14.5,O,14.1,13.9,13.9,1025.0,0.0,0.0,0.044,0.0,22.1,57,13.2,21.9,10.48,1.1921,349,1,100.0
2023-11-13,2023-11-13 06:15:00,14.3,14.6,14.2,77,10.4,4.8,ONO,1.21,16.1,OSO,14.3,14.1,14.1,1025.1,0.0,0.0,0.042,0.0,22.4,56,13.2,22.3,10.3,1.1908,350,1,100.0
2023-11-13,2023-11-13 06:30:00,14.7,14.9,14.5,76,10.5,4.8,ONO,1.21,11.3,O,14.7,14.5,14.5,1025.2,0.0,0.0,0.038,0.0,22.7,56,13.4,22.7,10.29,1.1899,351,1,100.0
2023-11-13,2023-11-13 06:45:00,15.0,15.1,14.9,75,10.6,3.2,O,0.8,8.0,O,15.0,14.7,14.7,1025.3,0.0,0.0,0.035,0.0,22.8,56,13.6,22.9,10.29,1.189,351,1,100.0
2023-11-13,2023-11-13 07:00:00,14.8,14.9,14.8,75,10.4,3.2,SSE,0.8,6.4,SE,14.8,14.6,14.6,1025.2,0.0,0.0,0.036,0.0,23.0,55,13.5,23.1,10.08,1.1885,349,1,100.0
2023-11-13,2023-11-13 07:15:00,14.7,14.8,14.5,76,10.5,3.2,SO,0.8,11.3,S,14.7,14.4,14.4,1025.2,0.0,0.0,0.038,0.0,23.1,55,13.6,23.2,10.08,1.1879,351,1,100.0
2023-11-13,2023-11-13 07:30:00,14.7,14.9,14.4,76,10.5,3.2,OSO,0.8,11.3,OSO,14.7,14.4,14.4,1025.4,0.0,0.0,0.038,0.0,23.3,55,13.8,23.4,10.07,1.187,351,1,100.0
2023-11-13,2023-11-13 07:45:00,14.8,14.9,14.8,76,10.6,3.2,OSO,0.8,9.7,O,14.8,14.6,14.6,1025.6,0.0,0.0,0.036,0.0,23.6,55,14.0,23.8,10.06,1.1858,351,1,100.0
2023-11-13,2023-11-13 08:00:00,15.1,15.6,14.9,75,10.7,1.6,O,0.4,6.4,SSE,15.1,14.8,14.8,1025.8,0.0,0.0,0.034,0.0,23.9,56,14.6,24.3,10.25,1.1839,351,1,100.0
2023-11-13,2023-11-13 08:15:00,16.1,16.4,15.6,72,11.0,3.2,S,0.8,8.0,SSO,16.1,15.8,15.8,1025.9,0.0,0.0,0.024,0.0,24.3,56,14.9,24.5,10.22,1.1823,351,1,100.0
2023-11-13,2023-11-13 08:30:00,16.6,16.8,16.4,71,11.3,3.2,SSO,0.8,9.7,SE,16.6,16.3,16.3,1025.8,0.0,0.0,0.019,0.0,24.4,56,15.1,24.7,10.21,1.1814,351,1,100.0
2023-11-13,2023-11-13 08:45:00,17.2,17.6,16.8,68,11.3,1.6,SSE,0.4,6.4,SO,17.2,17.0,17.0,1025.8,0.0,0.0,0.012,0.0,24.6,55,15.0,24.8,10.0,1.1809,351,1,100.0
2023-11-13,2023-11-13 09:00:00,17.9,18.1,17.6,67,11.7,3.2,SSO,0.8,11.3,SSO,17.9,17.7,17.7,1025.9,0.0,0.0,0.005,0.0,24.7,55,15.1,24.9,9.99,1.1804,351,1,100.0
2023-11-13,2023-11-13 09:15:00,18.3,18.5,18.1,65,11.6,3.2,S,0.8,9.7,SSO,18.3,18.1,18.1,1025.7,0.0,0.0,0.001,0.0,24.8,55,15.2,25.0,9.98,1.1797,351,1,100.0
2023-11-13,2023-11-13 09:30:00,18.8,19.3,18.5,64,11.8,4.8,O,1.21,19.3,SO,18.8,18.6,18.6,1025.9,0.0,0.0,0.0,0.005,25.0,55,15.3,25.2,9.97,1.179,352,1,100.0
2023-11-13,2023-11-13 09:45:00,19.7,20.1,19.3,61,12.0,6.4,O,1.61,17.7,ONO,19.7,19.6,19.6,1026.0,0.0,0.0,0.0,0.014,25.2,54,15.2,25.3,9.8,1.1786,351,1,100.0
2023-11-13,2023-11-13 10:00:00,20.3,20.4,20.1,60,12.3,4.8,O,1.21,19.3,OSO,20.3,20.1,20.1,1026.2,0.0,0.0,0.0,0.02,25.3,54,15.3,25.4,9.8,1.1783,351,1,100.0
2023-11-13,2023-11-13 10:15:00,20.4,20.6,20.3,61,12.6,8.0,O,2.01,27.4,OSO,20.4,20.2,20.2,1026.3,0.0,0.0,0.0,0.021,25.3,53,15.1,25.4,9.65,1.1785,351,1,100.0
2023-11-13,2023-11-13 10:30:00,20.8,21.0,20.6,61,13.0,6.4,O,1.61,20.9,ONO,20.8,20.4,20.4,1026.2,0.0,0.0,0.0,0.025,25.4,52,14.8,25.4,9.5,1.1784,352,1,100.0
2023-11-13,2023-11-13 10:45:00,21.1,21.2,21.0,60,13.0,6.4,O,1.61,19.3,ONO,21.1,20.6,20.6,1025.9,0.0,0.0,0.0,0.028,25.5,52,14.9,25.6,9.49,1.1776,351,1,100.0
2023-11-13,2023-11-13 11:00:00,21.1,21.4,21.0,60,13.0,4.8,O,1.21,14.5,SO,21.1,20.7,20.7,1026.0,0.0,0.0,0.0,0.029,25.7,51,14.8,25.7,9.35,1.1772,351,1,100.0
2023-11-13,2023-11-13 11:15:00,21.6,21.8,21.4,59,13.3,6.4,O,1.61,14.5,NO,21.6,21.3,21.3,1025.8,0.0,0.0,0.0,0.034,25.7,51,14.8,25.8,9.35,1.1767,351,1,100.0
2023-11-13,2023-11-13 11:30:00,21.9,22.0,21.7,59,13.5,6.4,O,1.61,16.1,OSO,21.9,21.7,21.7,1025.4,0.0,0.0,0.0,0.037,25.8,51,14.9,25.9,9.35,1.1757,352,1,100.0
2023-11-13,2023-11-13 11:45:00,22.2,22.4,21.9,58,13.6,8.0,O,2.01,25.7,OSO,22.2,22.1,22.1,1025.3,0.0,0.0,0.0,0.041,25.9,50,14.7,26.0,9.18,1.1753,351,1,100.0
2023-11-13,2023-11-13 12:00:00,22.4,22.6,22.3,57,13.5,8.0,OSO,2.01,27.4,SO,22.4,22.4,22.4,1025.0,0.0,0.0,0.0,0.043,26.1,50,14.8,26.2,9.17,1.1745,348,1,100.0
2023-11-13,2023-11-13 12:15:00,22.6,22.7,22.4,56,13.3,6.4,O,1.61,24.1,ONO,22.6,22.5,22.5,1024.9,0.0,0.0,0.0,0.044,26.1,50,14.9,26.2,9.17,1.174,351,1,100.0
2023-11-13,2023-11-13 12:30:00,22.6,22.7,22.3,57,13.6,8.0,O,2.01,30.6,OSO,22.6,22.6,22.6,1024.8,0.0,0.0,0.0,0.044,26.2,50,14.9,26.3,9.17,1.1737,351,1,100.0
2023-11-13,2023-11-13 12:45:00,22.6,22.7,22.5,56,13.3,6.4,O,1.61,17.7,O,22.6,22.5,22.5,1024.6,0.0,0.0,0.0,0.044,26.3,50,15.0,26.4,9.16,1.1728,351,1,100.0
2023-11-13,2023-11-13 13:00:00,22.7,22.9,22.6,56,13.5,6.4,O,1.61,24.1,NO,22.7,22.7,22.7,1024.3,0.0,0.0,0.0,0.046,26.4,51,15.4,26.6,9.35,1.1715,351,1,100.0
2023-11-13,2023-11-13 13:15:00,23.0,23.1,22.9,55,13.5,6.4,O,1.61,25.7,ONO,23.0,23.1,23.1,1024.0,0.0,0.0,0.0,0.049,26.5,51,15.5,26.6,9.35,1.1706,351,1,100.0
2023-11-13,2023-11-13 13:30:00,22.9,23.1,22.8,55,13.4,8.0,O,2.01,24.1,ONO,22.9,22.9,22.9,1023.9,0.0,0.0,0.0,0.047,26.5,51,15.5,26.6,9.35,1.1705,350,1,100.0
2023-11-13,2023-11-13 13:45:00,22.8,22.9,22.8,55,13.3,12.9,O,3.22,33.8,O,22.6,22.8,22.6,1023.8,0.0,0.0,0.0,0.047,26.6,51,15.6,26.7,9.35,1.1701,352,1,100.0
2023-11-13,2023-11-13 14:00:00,22.7,22.8,22.7,55,13.2,11.3,ONO,2.82,33.8,O,22.7,22.7,22.7,1024.1,0.0,0.0,0.0,0.046,26.5,51,15.5,26.6,9.35,1.1707,342,1,100.0
2023-11-13,2023-11-13 14:15:00,22.9,22.9,22.8,55,13.4,9.7,O,2.41,27.4,O,22.9,22.9,22.9,1024.1,0.0,0.0,0.0,0.047,26.5,51,15.5,26.6,9.35,1.1707,351,1,100.0
2023-11-13,2023-11-13 14:30:00,22.9,23.0,22.9,56,13.7,8.0,O,2.01,22.5,O,22.9,23.0,23.0,1024.0,0.0,0.0,0.0,0.048,26.6,50,15.3,26.6,9.15,1.1708,350,1,100.0
2023-11-13,2023-11-13 14:45:00,23.1,23.2,22.9,55,13.6,6.4,O,1.61,19.3,SO,23.1,23.2,23.2,1024.1,0.0,0.0,0.0,0.05,26.5,50,15.2,26.6,9.16,1.1712,351,1,100.0
2023-11-13,2023-11-13 15:00:00,22.8,23.0,22.7,56,13.6,4.8,NO,1.21,12.9,NO,22.8,22.9,22.9,1024.2,0.0,0.0,0.0,0.047,26.4,50,15.1,26.4,9.16,1.1718,350,1,100.0
2023-11-13,2023-11-13 15:15:00,22.7,22.8,22.4,56,13.4,4.8,ONO,1.21,14.5,OSO,22.7,22.7,22.7,1024.4,0.0,0.0,0.0,0.045,26.3,51,15.4,26.5,9.35,1.1719,351,1,100.0
2023-11-13,2023-11-13 15:30:00,21.9,22.4,21.6,59,13.5,4.8,ONO,1.21,19.3,OSO,21.9,21.7,21.7,1024.4,0.0,0.0,0.0,0.037,26.2,50,15.0,26.3,9.17,1.1728,351,1,100.0
2023-11-13,2023-11-13 15:45:00,21.6,21.7,21.6,58,13.0,4.8,ONO,1.21,14.5,O,21.6,21.2,21.2,1024.4,0.0,0.0,0.0,0.034,26.1,50,14.8,26.2,9.17,1.1737,351,1,100.0
2023-11-13,2023-11-13 16:00:00,21.4,21.6,21.2,60,13.3,6.4,ONO,1.61,17.7,O,21.4,21.0,21.0,1024.4,0.0,0.0,0.0,0.032,25.9,51,15.0,26.1,9.35,1.1738,352,1,100.0
2023-11-13,2023-11-13 16:15:00,20.9,21.2,20.8,62,13.4,4.8,ONO,1.21,14.5,OSO,20.9,20.7,20.7,1024.5,0.0,0.0,0.0,0.027,25.9,51,15.0,26.0,9.35,1.1743,351,1,100.0
2023-11-13,2023-11-13 16:30:00,20.6,20.8,20.5,63,13.3,4.8,ONO,1.21,14.5,O,20.6,20.4,20.4,1024.5,0.0,0.0,0.0,0.024,25.8,51,14.9,25.9,9.35,1.1749,348,1,100.0
2023-11-13,2023-11-13 16:45:00,20.4,20.5,20.3,64,13.3,4.8,O,1.21,12.9,NO,20.4,20.3,20.3,1024.7,0.0,0.0,0.0,0.021,25.6,51,14.7,25.7,9.35,1.1759,328,1,95.9
2023-11-13,2023-11-13 17:00:00,20.1,20.3,19.9,65,13.3,3.2,ONO,0.8,9.7,O,20.1,20.2,20.2,1024.7,0.0,0.0,0.0,0.019,25.5,51,14.6,25.6,9.35,1.1765,338,1,98.8
2023-11-13,2023-11-13 17:15:00,19.8,19.9,19.7,67,13.5,1.6,O,0.4,12.9,SO,19.8,20.0,20.0,1024.9,0.0,0.0,0.0,0.016,25.4,52,14.8,25.4,9.5,1.1769,350,1,100.0
2023-11-13,2023-11-13 17:30:00,19.6,19.7,19.6,67,13.3,3.2,ONO,0.8,11.3,ONO,19.6,19.7,19.7,1025.2,0.0,0.0,0.0,0.013,25.3,52,14.7,25.3,9.5,1.1778,350,1,100.0
2023-11-13,2023-11-13 17:45:00,19.4,19.6,19.3,68,13.4,3.2,ONO,0.8,9.7,OSO,19.4,19.6,19.6,1025.3,0.0,0.0,0.0,0.012,25.2,52,14.6,25.2,9.5,1.1785,351,1,100.0
2023-11-13,2023-11-13 18:00:00,19.1,19.3,18.8,69,13.2,3.2,O,0.8,8.0,OSO,19.1,19.2,19.2,1025.3,0.0,0.0,0.0,0.008,25.1,53,14.9,25.2,9.65,1.1785,352,1,100.0
2023-11-13,2023-11-13 18:15:00,18.7,18.8,18.6,70,13.1,1.6,ONO,0.4,9.7,SO,18.7,18.7,18.7,1025.4,0.0,0.0,0.0,0.003,25.1,53,14.8,25.1,9.65,1.1789,351,1,100.0
2023-11-13,2023-11-13 18:30:00,18.7,18.8,18.6,70,13.1,1.6,ENE,0.4,4.8,NE,18.7,18.8,18.8,1025.8,0.0,0.0,0.0,0.004,25.0,54,15.0,25.1,9.81,1.1792,351,1,100.0
2023-11-13,2023-11-13 18:45:00,18.8,18.9,18.7,70,13.2,3.2,SO,0.8,4.8,SO,18.8,18.9,18.9,1025.7,0.0,0.0,0.0,0.005,25.0,54,15.0,25.1,9.81,1.1791,351,1,100.0
2023-11-13,2023-11-13 19:00:00,18.6,18.7,18.6,70,13.0,1.6,NO,0.4,4.8,O,18.6,18.7,18.7,1025.8,0.0,0.0,0.0,0.003,25.1,55,15.4,25.2,9.97,1.1786,350,1,100.0
2023-11-13,2023-11-13 19:15:00,18.7,18.7,18.7,70,13.1,0.0,OSO,0.0,3.2,OSO,18.7,18.8,18.8,1026.0,0.0,0.0,0.0,0.004,25.1,55,15.4,25.2,9.97,1.1788,351,1,100.0
2023-11-13,2023-11-13 19:30:00,18.7,18.7,18.7,70,13.1,1.6,ONO,0.4,6.4,NO,18.7,18.7,18.7,1025.9,0.0,0.0,0.0,0.003,25.1,55,15.4,25.2,9.97,1.1787,350,1,100.0
2023-11-13,2023-11-13 19:45:00,18.8,18.9,18.7,69,13.0,1.6,O,0.4,4.8,O,18.8,18.9,18.9,1025.8,0.0,0.0,0.0,0.005,25.0,56,15.6,25.2,10.17,1.1785,350,1,100.0
2023-11-13,2023-11-13 20:00:00,18.7,18.9,18.6,70,13.1,3.2,ONO,0.8,6.4,O,18.7,18.8,18.8,1025.9,0.0,0.0,0.0,0.004,24.9,55,15.3,25.1,9.97,1.1792,348,1,100.0
2023-11-13,2023-11-13 20:15:00,18.6,18.7,18.5,70,13.0,1.6,O,0.4,6.4,OSO,18.6,18.6,18.6,1026.2,0.0,0.0,0.0,0.002,24.8,55,15.2,25.0,9.98,1.1802,352,1,100.0
2023-11-13,2023-11-13 20:30:00,18.4,18.7,18.0,72,13.2,3.2,ONO,0.8,8.0,OSO,18.4,18.4,18.4,1026.1,0.0,0.0,0.0,0.001,24.7,56,15.4,24.9,10.19,1.1803,351,1,100.0
2023-11-13,2023-11-13 20:45:00,18.1,18.3,17.9,72,12.9,3.2,ONO,0.8,9.7,O,18.1,18.1,18.1,1026.1,0.0,0.0,0.003,0.0,24.6,56,15.2,24.8,10.2,1.1809,350,1,100.0
2023-11-13,2023-11-13 21:00:00,18.4,18.5,18.3,71,13.0,1.6,ONO,0.4,6.4,O,18.4,18.4,18.4,1026.5,0.0,0.0,0.0,0.001,24.6,56,15.2,24.8,10.2,1.1816,351,1,100.0
2023-11-13,2023-11-13 21:15:00,18.6,18.7,18.5,70,13.0,0.0,ONO,0.0,3.2,ONO,18.6,18.7,18.7,1026.6,0.0,0.0,0.0,0.003,24.4,56,15.1,24.7,10.21,1.1823,350,1,100.0
2023-11-13,2023-11-13 21:30:00,18.4,18.6,18.3,71,13.0,1.6,ONO,0.4,3.2,ONO,18.4,18.4,18.4,1026.7,0.0,0.0,0.0,0.001,24.4,56,15.0,24.6,10.21,1.1827,352,1,100.0
2023-11-13,2023-11-13 21:45:00,18.3,18.3,18.2,71,12.9,1.6,ONO,0.4,3.2,ONO,18.3,18.3,18.3,1026.7,0.0,0.0,0.001,0.0,24.3,56,14.9,24.5,10.22,1.1833,350,1,100.0
2023-11-13,2023-11-13 22:00:00,18.2,18.2,18.0,72,13.0,1.6,ONO,0.4,4.8,ONO,18.2,18.2,18.2,1026.7,0.0,0.0,0.002,0.0,24.2,57,15.2,24.5,10.33,1.1832,351,1,100.0
2023-11-13,2023-11-13 22:15:00,17.9,18.0,17.8,73,13.0,0.0,ONO,0.0,3.2,ONO,17.9,17.9,17.9,1026.5,0.0,0.0,0.005,0.0,24.1,57,15.1,24.4,10.33,1.1836,351,1,100.0
2023-11-13,2023-11-13 22:30:00,18.1,18.2,17.9,72,13.0,0.0,SSE,0.0,4.8,SSE,18.1,18.1,18.1,1026.5,0.0,0.0,0.002,0.0,24.1,57,15.0,24.4,10.34,1.1838,352,1,100.0
2023-11-13,2023-11-13 22:45:00,18.3,18.3,18.2,71,12.9,1.6,SSE,0.4,3.2,SSE,18.3,18.3,18.3,1026.5,0.0,0.0,0.001,0.0,24.0,57,15.0,24.3,10.34,1.1842,350,1,100.0
2023-11-13,2023-11-13 23:00:00,17.9,18.2,17.8,73,13.0,1.6,OSO,0.4,4.8,SO,17.9,17.9,17.9,1026.4,0.0,0.0,0.004,0.0,23.9,57,14.9,24.3,10.35,1.1843,351,1,100.0
2023-11-13,2023-11-13 23:15:00,17.7,17.8,17.5,73,12.8,1.6,O,0.4,6.4,SO,17.7,17.7,17.7,1026.4,0.0,0.0,0.006,0.0,23.8,57,14.8,24.2,10.35,1.1848,350,1,100.0
2023-11-13,2023-11-13 23:30:00,17.3,17.5,17.3,74,12.7,3.2,O,0.8,9.7,OSO,17.3,17.3,17.3,1026.4,0.0,0.0,0.01,0.0,23.8,57,14.7,24.1,10.36,1.1852,352,1,100.0
2023-11-13,2023-11-13 23:45:00,17.3,17.5,17.3,74,12.7,3.2,ONO,0.8,9.7,O,17.3,17.3,17.3,1026.4,0.0,0.0,0.01,0.0,23.7,57,14.7,24.1,10.36,1.1854,351,1,100.0
2023-11-14,2023-11-14 00:00:00,17.8,18.1,17.5,71,12.4,4.8,O,1.21,11.3,O,17.8,17.7,17.7,1026.1,0.0,0.0,0.006,0.0,23.6,57,14.6,23.9,10.37,1.1857,350,1,100.0
