date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-07,2023-11-07 00:15:00,9.9,9.9,9.7,85,7.5,3.2,NO,0.8,4.8,NO,9.9,9.9,9.9,1024.6,0.0,0.0,0.088,0.0,21.7,53,11.7,21.0,9.81,1.1951,348,1,100.0
2023-11-07,2023-11-07 00:30:00,9.9,9.9,9.8,81,6.8,1.6,O,0.4,6.4,O,9.9,9.9,9.9,1024.6,0.0,0.0,0.088,0.0,21.6,53,11.6,20.9,9.82,1.1957,350,1,100.0
2023-11-07,2023-11-07 00:45:00,9.6,9.8,9.3,81,6.5,0.0,O,0.0,3.2,O,9.6,9.6,9.6,1024.5,0.0,0.0,0.091,0.0,21.4,53,11.4,20.7,9.83,1.1964,350,1,100.0
2023-11-07,2023-11-07 01:00:00,9.1,9.4,8.9,74,4.7,1.6,ONO,0.4,4.8,O,9.1,8.9,8.9,1024.6,0.0,0.0,0.096,0.0,21.2,53,11.3,20.4,9.84,1.1974,350,1,100.0
2023-11-07,2023-11-07 01:15:00,8.7,8.9,8.7,71,3.8,1.6,NO,0.4,6.4,NO,8.7,8.4,8.4,1024.7,0.0,0.0,0.1,0.0,21.0,53,11.1,20.2,9.85,1.1986,352,1,100.0
2023-11-07,2023-11-07 01:30:00,8.8,8.9,8.7,68,3.2,1.6,NO,0.4,6.4,NO,8.8,8.4,8.4,1024.8,0.0,0.0,0.1,0.0,20.8,53,10.8,20.1,9.86,1.1999,350,1,100.0
2023-11-07,2023-11-07 01:45:00,9.1,9.3,8.9,66,3.1,1.6,NO,0.4,4.8,NO,9.1,8.8,8.8,1024.8,0.0,0.0,0.096,0.0,20.6,53,10.7,19.9,9.87,1.2007,351,1,100.0
2023-11-07,2023-11-07 02:00:00,9.4,9.5,9.3,65,3.1,0.0,NO,0.0,1.6,NO,9.4,9.1,9.1,1024.9,0.0,0.0,0.093,0.0,20.4,53,10.5,19.8,9.88,1.2019,349,1,100.0
2023-11-07,2023-11-07 02:15:00,9.5,9.6,9.4,65,3.2,1.6,NO,0.4,3.2,NO,9.5,9.2,9.2,1025.0,0.0,0.0,0.092,0.0,20.2,53,10.3,19.6,9.88,1.2032,350,1,100.0
2023-11-07,2023-11-07 02:30:00,9.2,9.4,8.8,70,4.0,0.0,NO,0.0,3.2,NO,9.2,8.9,8.9,1025.1,0.0,0.0,0.095,0.0,20.0,54,10.4,19.5,10.03,1.2038,350,1,100.0
2023-11-07,2023-11-07 02:45:00,8.7,8.8,8.6,74,4.3,1.6,NO,0.4,4.8,NO,8.7,8.6,8.6,1025.1,0.0,0.0,0.1,0.0,19.8,54,10.3,19.3,10.04,1.2046,351,1,100.0
2023-11-07,2023-11-07 03:00:00,8.4,8.6,8.3,76,4.4,1.6,NO,0.4,4.8,NO,8.4,8.2,8.2,1025.0,0.0,0.0,0.104,0.0,19.7,54,10.1,19.1,10.05,1.2054,351,1,100.0
2023-11-07,2023-11-07 03:15:00,8.3,8.5,8.0,75,4.1,1.6,NO,0.4,4.8,NO,8.3,8.1,8.1,1025.1,0.0,0.0,0.105,0.0,19.8,54,10.2,19.3,10.05,1.2049,351,1,100.0
2023-11-07,2023-11-07 03:30:00,7.8,8.0,7.8,72,3.1,1.6,ENE,0.4,3.2,ENE,7.8,7.6,7.6,1025.1,0.0,0.0,0.109,0.0,20.1,53,10.2,19.5,9.89,1.2038,350,1,100.0
2023-11-07,2023-11-07 03:45:00,7.9,7.9,7.8,71,3.0,0.0,ENE,0.0,3.2,ENE,7.9,7.6,7.6,1025.2,0.0,0.0,0.109,0.0,20.4,53,10.5,19.8,9.87,1.202,351,1,100.0
2023-11-07,2023-11-07 04:00:00,7.8,7.9,7.7,71,2.8,0.0,ENE,0.0,3.2,ENE,7.8,7.5,7.5,1025.2,0.0,0.0,0.11,0.0,20.8,52,10.6,20.1,9.66,1.2003,350,1,100.0
2023-11-07,2023-11-07 04:15:00,7.6,7.7,7.6,72,2.8,0.0,ENE,0.0,3.2,ENE,7.6,7.3,7.3,1025.3,0.0,0.0,0.112,0.0,21.2,52,10.9,20.3,9.65,1.1988,351,1,100.0
2023-11-07,2023-11-07 04:30:00,7.6,7.8,7.5,74,3.3,1.6,ENE,0.4,3.2,ENE,7.6,7.4,7.4,1025.4,0.0,0.0,0.112,0.0,21.4,51,10.8,20.6,9.44,1.1981,351,1,100.0
2023-11-07,2023-11-07 04:45:00,7.8,7.8,7.8,72,3.1,0.0,ENE,0.0,3.2,ENE,7.8,7.6,7.6,1025.5,0.0,0.0,0.109,0.0,21.6,51,11.0,20.9,9.43,1.1971,350,1,100.0
2023-11-07,2023-11-07 05:00:00,7.7,7.8,7.6,72,2.9,0.0,ENE,0.0,1.6,ENE,7.7,7.4,7.4,1025.6,0.0,0.0,0.111,0.0,21.8,50,10.9,21.1,9.25,1.1967,351,1,100.0
2023-11-07,2023-11-07 05:15:00,7.3,7.5,7.3,72,2.6,0.0,ENE,0.0,3.2,ENE,7.3,7.1,7.1,1025.6,0.0,0.0,0.115,0.0,21.9,50,11.0,21.3,9.25,1.1959,351,1,100.0
2023-11-07,2023-11-07 05:30:00,7.3,7.3,7.0,73,2.8,0.0,NO,0.0,3.2,ENE,7.3,7.1,7.1,1025.8,0.0,0.0,0.115,0.0,22.1,50,11.1,21.4,9.25,1.1955,352,1,100.0
2023-11-07,2023-11-07 05:45:00,6.9,7.1,6.9,75,2.8,0.0,NO,0.0,3.2,NO,6.9,6.7,6.7,1025.8,0.0,0.0,0.119,0.0,22.2,49,11.0,21.7,9.05,1.1951,351,1,100.0
2023-11-07,2023-11-07 06:00:00,7.1,7.2,6.9,74,2.7,1.6,NO,0.4,4.8,NO,7.1,6.8,6.8,1025.9,0.0,0.0,0.117,0.0,22.3,49,11.1,21.8,9.05,1.1945,350,1,100.0
2023-11-07,2023-11-07 06:15:00,7.1,7.1,7.0,73,2.5,1.6,NO,0.4,4.8,NO,7.1,6.8,6.8,1025.9,0.0,0.0,0.117,0.0,22.3,49,11.1,21.8,9.05,1.1946,349,1,100.0
2023-11-07,2023-11-07 06:30:00,6.8,7.0,6.7,74,2.5,0.0,NO,0.0,3.2,NO,6.8,6.6,6.6,1026.2,0.0,0.0,0.12,0.0,22.4,49,11.1,21.9,9.05,1.1946,351,1,100.0
2023-11-07,2023-11-07 06:45:00,6.8,6.8,6.7,74,2.5,0.0,NO,0.0,3.2,NO,6.8,6.6,6.6,1026.3,0.0,0.0,0.12,0.0,22.5,48,10.9,22.0,8.9,1.1946,352,1,100.0
2023-11-07,2023-11-07 07:00:00,7.2,7.6,6.8,72,2.5,1.6,ONO,0.4,8.0,O,7.2,6.9,6.9,1026.4,0.0,0.0,0.116,0.0,22.6,48,11.0,22.1,8.9,1.1944,351,1,100.0
2023-11-07,2023-11-07 07:15:00,7.8,7.9,7.6,71,2.8,1.6,ONO,0.4,4.8,OSO,7.8,7.5,7.5,1026.8,0.0,0.0,0.11,0.0,22.7,48,11.1,22.3,8.91,1.1943,349,1,100.0
2023-11-07,2023-11-07 07:30:00,7.9,7.9,7.8,71,3.0,1.6,O,0.4,6.4,O,7.9,7.6,7.6,1026.9,0.0,0.0,0.109,0.0,22.9,49,11.7,22.7,9.05,1.1927,349,1,100.0
2023-11-07,2023-11-07 07:45:00,8.2,8.5,7.9,69,2.9,1.6,O,0.4,4.8,ONO,8.2,7.9,7.9,1027.0,0.0,0.0,0.105,0.0,23.3,49,12.0,23.1,9.05,1.1908,351,1,100.0
2023-11-07,2023-11-07 08:00:00,8.6,8.7,8.5,69,3.2,3.2,NO,0.8,6.4,ONO,8.6,8.3,8.3,1027.0,0.0,0.0,0.101,0.0,23.7,49,12.3,23.6,9.05,1.1891,351,1,100.0
2023-11-07,2023-11-07 08:15:00,8.7,8.7,8.6,69,3.3,1.6,NO,0.4,4.8,NO,8.7,8.4,8.4,1027.1,0.0,0.0,0.101,0.0,23.9,49,12.6,23.9,9.05,1.1879,351,1,100.0
2023-11-07,2023-11-07 08:30:00,8.9,9.4,8.7,70,3.7,1.6,NO,0.4,6.4,SE,8.9,8.6,8.6,1027.3,0.0,0.0,0.098,0.0,24.3,48,12.6,24.2,8.94,1.1868,351,1,100.0
2023-11-07,2023-11-07 08:45:00,9.9,10.4,9.4,67,4.1,1.6,ENE,0.4,8.0,E,9.9,9.7,9.7,1027.3,0.0,0.0,0.087,0.0,24.4,48,12.7,24.3,8.93,1.186,350,1,100.0
2023-11-07,2023-11-07 09:00:00,10.1,10.3,9.9,68,4.5,4.8,ENE,1.21,9.7,E,9.9,9.8,9.7,1027.3,0.0,0.0,0.086,0.0,24.5,48,12.8,24.4,8.93,1.1858,351,1,100.0
2023-11-07,2023-11-07 09:15:00,10.3,10.8,10.0,66,4.3,1.6,E,0.4,6.4,S,10.3,10.0,10.0,1027.4,0.0,0.0,0.083,0.0,24.5,48,12.8,24.4,8.93,1.1858,351,1,100.0
2023-11-07,2023-11-07 09:30:00,11.1,11.3,10.8,62,4.1,3.2,SSO,0.8,11.3,SO,11.1,10.6,10.6,1027.5,0.0,0.0,0.075,0.0,24.5,48,12.8,24.4,8.93,1.186,351,1,100.0
2023-11-07,2023-11-07 09:45:00,11.6,11.8,11.3,60,4.0,3.2,O,0.8,17.7,OSO,11.6,10.9,10.9,1027.4,0.0,0.0,0.071,0.0,24.5,48,12.8,24.4,8.93,1.1858,350,1,100.0
2023-11-07,2023-11-07 10:00:00,12.2,12.5,11.8,57,3.9,4.8,O,1.21,17.7,SO,12.2,11.5,11.5,1027.4,0.0,0.0,0.064,0.0,24.6,48,12.8,24.4,8.93,1.1856,352,1,100.0
2023-11-07,2023-11-07 10:15:00,12.6,12.8,12.5,56,4.1,4.8,O,1.21,16.1,O,12.6,11.8,11.8,1027.3,0.0,0.0,0.06,0.0,24.6,48,12.8,24.4,8.93,1.1854,351,1,100.0
2023-11-07,2023-11-07 10:30:00,13.0,13.2,12.8,55,4.2,4.8,NO,1.21,20.9,NO,13.0,12.2,12.2,1027.3,0.0,0.0,0.056,0.0,24.5,46,12.1,24.3,8.53,1.1864,351,1,100.0
2023-11-07,2023-11-07 10:45:00,13.4,13.6,13.2,54,4.3,3.2,O,0.8,12.9,SO,13.4,12.5,12.5,1027.1,0.0,0.0,0.051,0.0,24.5,46,12.1,24.3,8.53,1.1862,350,1,100.0
2023-11-07,2023-11-07 11:00:00,13.9,14.2,13.6,52,4.2,4.8,O,1.21,14.5,OSO,13.9,12.9,12.9,1027.0,0.0,0.0,0.046,0.0,24.5,46,12.1,24.3,8.53,1.186,351,1,100.0
2023-11-07,2023-11-07 11:15:00,14.5,14.6,14.2,49,3.9,8.0,O,2.01,22.5,ONO,14.3,13.3,13.1,1026.8,0.0,0.0,0.04,0.0,24.5,45,11.8,24.3,8.43,1.1862,351,1,100.0
2023-11-07,2023-11-07 11:30:00,14.7,14.9,14.6,47,3.5,8.0,O,2.01,20.9,NNO,14.5,13.4,13.3,1026.6,0.0,0.0,0.038,0.0,24.6,45,11.8,24.3,8.43,1.1856,350,1,100.0
2023-11-07,2023-11-07 11:45:00,15.0,15.1,14.9,48,4.1,8.0,O,2.01,17.7,OSO,14.9,13.8,13.7,1026.4,0.0,0.0,0.035,0.0,24.6,45,11.9,24.4,8.42,1.1852,349,1,100.0
2023-11-07,2023-11-07 12:00:00,15.1,15.2,14.9,47,3.8,6.4,O,1.61,19.3,ONO,15.1,13.8,13.8,1026.0,0.0,0.0,0.034,0.0,24.7,45,11.9,24.4,8.42,1.1845,351,1,100.0
2023-11-07,2023-11-07 12:15:00,15.4,15.6,15.2,46,3.8,6.4,ONO,1.61,16.1,OSO,15.4,14.2,14.2,1025.8,0.0,0.0,0.031,0.0,24.7,45,12.0,24.5,8.42,1.184,350,1,100.0
2023-11-07,2023-11-07 12:30:00,15.3,15.6,15.2,47,4.1,9.7,O,2.41,25.7,OSO,15.1,14.1,13.8,1025.8,0.0,0.0,0.031,0.0,24.8,42,11.0,24.4,7.92,1.1848,351,1,100.0
2023-11-07,2023-11-07 12:45:00,15.4,15.6,15.2,47,4.1,6.4,O,1.61,16.1,ONO,15.4,14.2,14.2,1025.7,0.0,0.0,0.031,0.0,24.6,40,10.1,24.1,7.63,1.1864,351,1,100.0
2023-11-07,2023-11-07 13:00:00,15.5,15.6,15.4,47,4.2,6.4,O,1.61,25.7,OSO,15.5,14.3,14.3,1025.5,0.0,0.0,0.03,0.0,24.4,41,10.3,23.9,7.75,1.1866,351,1,100.0
2023-11-07,2023-11-07 13:15:00,15.6,15.8,15.4,46,4.0,6.4,NO,1.61,20.9,O,15.6,14.4,14.4,1025.2,0.0,0.0,0.028,0.0,24.4,41,10.3,23.9,7.75,1.1863,351,1,100.0
2023-11-07,2023-11-07 13:30:00,15.4,15.7,15.3,46,3.8,8.0,ONO,2.01,17.7,OSO,15.3,14.2,14.1,1025.1,0.0,0.0,0.031,0.0,24.4,41,10.3,23.9,7.75,1.1862,351,1,100.0
2023-11-07,2023-11-07 13:45:00,15.4,15.5,15.3,45,3.5,8.0,ONO,2.01,24.1,ONO,15.3,14.1,14.1,1025.0,0.0,0.0,0.031,0.0,24.4,41,10.3,23.9,7.75,1.1861,339,1,99.1
2023-11-07,2023-11-07 14:00:00,15.3,15.4,15.2,46,3.7,6.4,O,1.61,19.3,O,15.3,14.1,14.1,1025.1,0.0,0.0,0.032,0.0,24.4,41,10.3,23.9,7.75,1.1862,346,1,100.0
2023-11-07,2023-11-07 14:15:00,15.3,15.4,15.3,45,3.5,6.4,ONO,1.61,19.3,ONO,15.3,14.1,14.1,1025.0,0.0,0.0,0.031,0.0,24.5,41,10.4,24.1,7.75,1.1855,349,1,100.0
2023-11-07,2023-11-07 14:30:00,15.5,15.6,15.3,45,3.6,4.8,ONO,1.21,16.1,OSO,15.5,14.2,14.2,1025.1,0.0,0.0,0.03,0.0,24.6,41,10.5,24.2,7.75,1.1851,351,1,100.0
2023-11-07,2023-11-07 14:45:00,15.3,15.4,15.3,44,3.1,4.8,O,1.21,12.9,OSO,15.3,14.0,14.0,1025.1,0.0,0.0,0.031,0.0,24.6,40,10.1,24.1,7.63,1.1857,351,1,100.0
2023-11-07,2023-11-07 15:00:00,15.3,15.4,15.2,43,2.8,4.8,ONO,1.21,19.3,O,15.3,13.9,13.9,1025.1,0.0,0.0,0.032,0.0,24.4,40,9.9,23.9,7.63,1.1865,351,1,100.0
2023-11-07,2023-11-07 15:15:00,15.4,15.4,15.2,41,2.2,4.8,O,1.21,20.9,O,15.4,13.9,13.9,1025.1,0.0,0.0,0.031,0.0,24.2,39,9.3,23.7,7.54,1.188,350,1,100.0
2023-11-07,2023-11-07 15:30:00,15.1,15.2,14.9,42,2.2,6.4,O,1.61,20.9,O,15.1,13.7,13.7,1025.3,0.0,0.0,0.034,0.0,23.9,40,9.5,23.5,7.65,1.1889,351,1,100.0
2023-11-07,2023-11-07 15:45:00,14.8,15.0,14.6,43,2.4,8.0,O,2.01,19.3,SO,14.7,13.5,13.3,1025.5,0.0,0.0,0.036,0.0,23.8,41,9.7,23.4,7.76,1.1896,350,1,100.0
2023-11-07,2023-11-07 16:00:00,14.4,14.6,14.2,44,2.3,8.0,O,2.01,20.9,NO,14.2,13.1,12.8,1025.7,0.0,0.0,0.041,0.0,23.7,41,9.6,23.2,7.77,1.1904,350,1,100.0
2023-11-07,2023-11-07 16:15:00,13.9,14.2,13.7,47,2.8,6.4,O,1.61,20.9,OSO,13.9,12.8,12.8,1025.8,0.0,0.0,0.046,0.0,23.6,42,9.9,23.2,7.96,1.1907,351,1,100.0
2023-11-07,2023-11-07 16:30:00,13.4,13.7,13.1,50,3.2,4.8,O,1.21,17.7,O,13.4,12.3,12.3,1026.0,0.0,0.0,0.052,0.0,23.3,43,10.0,22.9,8.09,1.1917,351,1,100.0
2023-11-07,2023-11-07 16:45:00,12.9,13.1,12.8,51,3.0,4.8,O,1.21,16.1,ONO,12.9,11.9,11.9,1026.1,0.0,0.0,0.056,0.0,23.2,44,10.2,22.7,8.28,1.1923,351,1,100.0
2023-11-07,2023-11-07 17:00:00,12.6,12.8,12.4,51,2.7,3.2,O,0.8,14.5,ONO,12.6,11.7,11.7,1026.2,0.0,0.0,0.06,0.0,22.9,45,10.4,22.5,8.45,1.1932,350,1,100.0
