date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-12,2023-11-12 02:45:00,15.2,15.3,15.1,83,12.4,4.8,ONO,1.21,12.9,O,15.2,15.2,15.2,1016.4,0.0,0.0,0.032,0.0,21.2,57,12.4,20.7,10.54,1.1865,351,1,100.0
2023-11-12,2023-11-12 03:00:00,15.2,15.3,15.1,82,12.2,4.8,ONO,0.8,12.9,SO,15.2,15.2,15.2,1016.3,0.0,0.0,0.022,0.0,21.1,57,12.3,20.5,10.55,1.187,350,1,100.0
2023-11-12,2023-11-12 03:15:00,15.2,15.3,15.2,82,12.2,3.2,ONO,0.8,9.7,ONO,15.2,15.2,15.2,1016.4,0.0,0.0,0.032,0.0,21.0,57,12.2,20.4,10.55,1.1876,351,1,100.0
2023-11-12,2023-11-12 03:30:00,15.1,15.2,15.1,82,12.1,3.2,ONO,0.8,9.7,O,15.1,15.1,15.1,1016.7,0.0,0.0,0.034,0.0,20.9,57,12.0,20.3,10.56,1.1885,352,1,100.0
2023-11-12,2023-11-12 03:45:00,14.9,15.1,14.8,82,11.9,4.8,ONO,1.21,9.7,OSO,14.9,14.9,14.9,1016.7,0.0,0.0,0.035,0.0,20.8,58,12.3,20.3,10.75,1.1885,351,1,100.0
2023-11-12,2023-11-12 04:00:00,14.5,14.8,14.2,84,11.8,4.8,ONO,1.21,9.7,O,14.5,14.4,14.4,1016.5,0.0,0.0,0.04,0.0,20.8,58,12.2,20.3,10.75,1.1886,349,1,100.0
2023-11-12,2023-11-12 04:15:00,14.4,14.6,14.2,84,11.7,6.4,ONO,1.61,14.5,O,14.4,14.3,14.3,1016.7,0.0,0.0,0.041,0.0,20.8,58,12.3,20.3,10.75,1.1885,350,1,100.0
2023-11-12,2023-11-12 04:30:00,14.7,14.8,14.6,82,11.7,4.8,ONO,1.21,14.5,NO,14.7,14.7,14.7,1016.9,0.0,0.0,0.038,0.0,21.1,57,12.3,20.5,10.55,1.1876,351,1,100.0
2023-11-12,2023-11-12 04:45:00,14.7,14.7,14.6,83,11.8,4.8,O,1.21,16.1,ONO,14.7,14.6,14.6,1016.9,0.0,0.0,0.038,0.0,21.4,57,12.6,20.9,10.53,1.1859,352,1,100.0
2023-11-12,2023-11-12 05:00:00,14.8,14.9,14.7,82,11.7,8.0,O,2.01,29.0,O,14.6,14.7,14.6,1016.8,0.0,0.0,0.037,0.0,21.7,56,12.5,21.2,10.33,1.185,350,1,100.0
2023-11-12,2023-11-12 05:15:00,14.8,14.9,14.7,82,11.7,8.0,O,2.01,22.5,O,14.6,14.7,14.6,1016.9,0.0,0.0,0.037,0.0,21.8,56,12.7,21.4,10.32,1.1842,351,1,100.0
2023-11-12,2023-11-12 05:30:00,14.8,14.8,14.7,81,11.5,9.7,O,2.41,24.1,O,14.4,14.7,14.3,1017.1,0.0,0.0,0.037,0.0,22.0,56,12.8,21.7,10.32,1.1837,351,1,100.0
2023-11-12,2023-11-12 05:45:00,14.6,14.7,14.3,82,11.5,8.0,ONO,2.01,14.5,NO,14.3,14.4,14.2,1017.5,0.0,0.0,0.039,0.0,22.2,56,13.0,22.0,10.31,1.183,351,1,100.0
2023-11-12,2023-11-12 06:00:00,14.3,14.3,14.3,83,11.5,8.0,ONO,2.01,25.7,O,14.1,14.3,14.1,1017.3,0.0,0.0,0.042,0.0,22.4,55,12.9,22.2,10.1,1.1823,351,1,100.0
2023-11-12,2023-11-12 06:15:00,14.4,14.5,14.3,82,11.4,9.7,ONO,2.41,20.9,ONO,14.0,14.3,13.9,1017.2,0.0,0.0,0.041,0.0,22.6,55,13.1,22.4,10.1,1.1813,351,1,100.0
2023-11-12,2023-11-12 06:30:00,14.4,14.6,14.4,82,11.4,11.3,O,2.82,24.1,O,13.8,14.3,13.7,1017.4,0.0,0.0,0.041,0.0,22.7,55,13.2,22.6,10.09,1.181,350,1,100.0
2023-11-12,2023-11-12 06:45:00,14.6,14.6,14.5,82,11.5,11.3,O,2.82,24.1,OSO,13.9,14.4,13.8,1017.6,0.0,0.0,0.039,0.0,22.8,55,13.3,22.8,10.09,1.1804,352,1,100.0
2023-11-12,2023-11-12 07:00:00,14.6,14.6,14.5,82,11.5,9.7,ONO,2.41,24.1,O,14.1,14.4,14.0,1017.8,0.0,0.0,0.039,0.0,22.9,55,13.4,23.0,10.08,1.18,351,1,100.0
2023-11-12,2023-11-12 07:15:00,14.7,14.9,14.6,81,11.4,11.3,ONO,2.82,25.7,ONO,14.1,14.6,13.9,1018.0,0.0,0.0,0.038,0.0,23.1,54,13.2,23.1,9.88,1.18,350,1,100.0
2023-11-12,2023-11-12 07:30:00,15.1,15.2,14.9,80,11.6,9.7,ONO,2.41,27.4,ONO,14.7,14.9,14.6,1018.3,0.0,0.0,0.034,0.0,23.1,54,13.3,23.1,9.88,1.1801,351,1,100.0
2023-11-12,2023-11-12 07:45:00,15.2,15.3,15.1,80,11.7,8.0,ONO,2.01,24.1,N,15.1,15.1,15.0,1018.6,0.0,0.0,0.033,0.0,23.2,54,13.4,23.3,9.87,1.1798,351,1,100.0
2023-11-12,2023-11-12 08:00:00,15.3,15.3,15.3,80,11.8,8.0,ONO,2.01,19.3,OSO,15.2,15.2,15.1,1018.9,0.0,0.0,0.032,0.0,23.3,54,13.4,23.3,9.87,1.1799,351,1,100.0
2023-11-12,2023-11-12 08:15:00,15.3,15.4,15.3,79,11.7,9.7,ONO,2.41,25.7,OSO,15.1,15.2,14.9,1019.2,0.0,0.0,0.031,0.0,23.4,55,13.8,23.5,10.07,1.1794,350,1,100.0
2023-11-12,2023-11-12 08:30:00,15.4,15.5,15.4,79,11.8,6.4,ONO,1.61,17.7,NO,15.4,15.3,15.3,1019.4,0.0,0.0,0.03,0.0,23.6,55,14.0,23.8,10.06,1.1785,350,1,100.0
2023-11-12,2023-11-12 08:45:00,15.5,15.6,15.4,79,11.9,4.8,NO,1.21,14.5,ONO,15.5,15.4,15.4,1019.4,0.0,0.0,0.03,0.0,23.8,55,14.2,24.0,10.05,1.1777,351,1,100.0
2023-11-12,2023-11-12 09:00:00,15.5,15.9,15.3,80,12.1,3.2,NO,0.8,11.3,O,15.5,15.4,15.4,1019.8,0.0,0.0,0.03,0.0,23.9,55,14.3,24.2,10.05,1.1775,352,1,100.0
2023-11-12,2023-11-12 09:15:00,16.6,17.2,15.9,74,11.9,6.4,NO,1.61,19.3,ONO,16.6,16.4,16.4,1020.2,0.0,0.0,0.019,0.0,24.1,55,14.5,24.3,10.03,1.1769,351,1,100.0
2023-11-12,2023-11-12 09:30:00,17.5,17.8,17.1,72,12.4,6.4,ONO,1.61,17.7,O,17.5,17.4,17.4,1020.5,0.0,0.0,0.009,0.0,24.3,54,14.4,24.5,9.83,1.1765,351,1,100.0
2023-11-12,2023-11-12 09:45:00,18.1,18.3,17.8,70,12.5,8.0,NO,2.01,20.9,ONO,18.1,18.0,18.0,1020.4,0.0,0.0,0.003,0.0,24.5,54,14.6,24.6,9.83,1.1755,351,1,100.0
2023-11-12,2023-11-12 10:00:00,18.7,19.1,18.3,66,12.2,6.4,ONO,1.61,24.1,ONO,18.7,18.6,18.6,1020.2,0.0,0.0,0.0,0.004,24.6,54,14.7,24.7,9.82,1.1746,351,1,100.0
2023-11-12,2023-11-12 10:15:00,19.4,19.6,19.1,63,12.2,4.8,NO,1.21,19.3,ONO,19.4,19.3,19.3,1020.2,0.0,0.0,0.0,0.011,24.7,54,14.8,24.8,9.82,1.1741,352,1,100.0
2023-11-12,2023-11-12 10:30:00,19.8,19.9,19.6,61,12.1,8.0,NO,2.01,22.5,O,19.8,19.7,19.7,1020.3,0.0,0.0,0.0,0.016,24.8,54,14.9,24.9,9.82,1.1736,351,1,100.0
2023-11-12,2023-11-12 10:45:00,20.1,20.3,19.9,59,11.8,8.0,NO,2.01,22.5,NNO,20.1,19.8,19.8,1020.5,0.0,0.0,0.0,0.019,25.0,53,14.8,25.1,9.65,1.1734,351,1,100.0
2023-11-12,2023-11-12 11:00:00,20.2,20.3,20.1,59,11.9,11.3,O,2.82,30.6,NO,20.2,19.9,19.9,1020.3,0.0,0.0,0.0,0.019,25.1,52,14.6,25.1,9.51,1.1729,351,1,100.0
2023-11-12,2023-11-12 11:15:00,20.4,20.6,20.3,59,12.2,9.7,ONO,2.41,37.0,O,20.4,20.1,20.1,1020.2,0.0,0.0,0.0,0.022,25.1,52,14.6,25.1,9.51,1.1729,350,1,100.0
2023-11-12,2023-11-12 11:30:00,20.7,20.8,20.6,57,11.9,8.0,ONO,2.01,24.1,ONO,20.7,20.2,20.2,1020.2,0.0,0.0,0.0,0.025,25.1,52,14.5,25.1,9.51,1.1732,349,1,100.0
2023-11-12,2023-11-12 11:45:00,21.0,21.2,20.8,56,11.9,8.0,O,2.01,22.5,O,21.0,20.4,20.4,1020.1,0.0,0.0,0.0,0.028,25.0,52,14.5,25.0,9.51,1.1733,350,1,100.0
2023-11-12,2023-11-12 12:00:00,21.3,21.4,21.2,54,11.6,8.0,ONO,2.01,22.5,OSO,21.3,20.6,20.6,1020.1,0.0,0.0,0.0,0.031,25.0,51,14.2,24.9,9.35,1.1736,351,1,100.0
2023-11-12,2023-11-12 12:15:00,21.3,21.4,21.3,53,11.3,9.7,ONO,2.41,27.4,OSO,21.3,20.5,20.5,1020.1,0.0,0.0,0.0,0.031,25.0,51,14.2,24.9,9.35,1.1736,352,1,100.0
2023-11-12,2023-11-12 12:30:00,21.6,21.7,21.3,51,11.0,11.3,O,2.82,30.6,O,21.6,20.8,20.8,1020.2,0.0,0.0,0.0,0.034,25.0,50,13.9,24.9,9.21,1.1742,350,1,100.0
2023-11-12,2023-11-12 12:45:00,21.8,21.8,21.7,50,10.9,11.3,O,2.82,25.7,SO,21.8,21.1,21.1,1020.4,0.0,0.0,0.0,0.036,25.0,50,13.9,24.9,9.21,1.1744,351,1,100.0
2023-11-12,2023-11-12 13:00:00,21.9,22.1,21.8,49,10.7,9.7,O,2.41,29.0,ONO,21.9,21.3,21.3,1020.3,0.0,0.0,0.0,0.038,25.1,50,14.0,25.0,9.21,1.1738,350,1,100.0
2023-11-12,2023-11-12 13:15:00,22.4,22.6,22.1,47,10.5,6.4,NO,1.61,20.9,SO,22.4,21.8,21.8,1020.4,0.0,0.0,0.0,0.042,25.2,50,14.1,25.2,9.2,1.1733,350,1,100.0
2023-11-12,2023-11-12 13:30:00,22.6,22.6,22.5,47,10.7,8.0,NO,2.01,27.4,OSO,22.6,22.1,22.1,1020.4,0.0,0.0,0.0,0.044,25.3,49,13.8,25.2,9.0,1.1733,352,1,100.0
2023-11-12,2023-11-12 13:45:00,22.4,22.6,22.4,48,10.9,8.0,O,2.01,25.7,O,22.4,21.9,21.9,1020.5,0.0,0.0,0.0,0.043,25.2,49,13.7,25.1,9.0,1.1738,351,1,100.0
2023-11-12,2023-11-12 14:00:00,22.4,22.6,22.1,47,10.5,9.7,O,2.41,29.0,OSO,22.4,21.8,21.8,1020.8,0.0,0.0,0.0,0.042,25.2,50,14.0,25.1,9.2,1.174,351,1,100.0
2023-11-12,2023-11-12 14:15:00,22.1,22.2,21.9,47,10.2,6.4,O,1.61,30.6,SO,22.1,21.3,21.3,1021.1,0.0,0.0,0.0,0.039,25.1,50,14.0,25.0,9.21,1.1747,351,1,100.0
2023-11-12,2023-11-12 14:30:00,21.9,22.1,21.8,49,10.7,4.8,O,1.21,29.0,OSO,21.9,21.3,21.3,1021.0,0.0,0.0,0.0,0.038,25.1,51,14.2,25.0,9.35,1.1745,351,1,100.0
2023-11-12,2023-11-12 14:45:00,21.7,21.8,21.6,50,10.8,3.2,OSO,0.8,16.1,SO,21.7,20.9,20.9,1021.4,0.0,0.0,0.0,0.035,25.0,51,14.2,24.9,9.35,1.1752,350,1,100.0
2023-11-12,2023-11-12 15:00:00,21.4,21.6,21.3,52,11.2,3.2,ENE,0.8,8.0,E,21.4,20.7,20.7,1021.6,0.0,0.0,0.0,0.032,24.9,51,14.1,24.9,9.35,1.1757,351,1,100.0
2023-11-12,2023-11-12 15:15:00,21.2,21.3,21.2,52,11.0,1.6,S,0.4,9.7,NO,21.2,20.4,20.4,1021.8,0.0,0.0,0.0,0.03,24.9,52,14.4,24.9,9.51,1.1759,351,1,100.0
2023-11-12,2023-11-12 15:30:00,21.3,21.3,21.2,53,11.3,4.8,NO,1.21,16.1,ONO,21.3,20.5,20.5,1022.1,0.0,0.0,0.0,0.031,24.8,52,14.3,24.8,9.52,1.1765,352,1,100.0
2023-11-12,2023-11-12 15:45:00,21.3,21.3,21.2,53,11.3,3.2,ENE,0.8,8.0,OSO,21.3,20.5,20.5,1022.3,0.0,0.0,0.0,0.031,24.8,52,14.3,24.8,9.52,1.177,351,1,100.0
2023-11-12,2023-11-12 16:00:00,21.0,21.2,20.9,55,11.6,3.2,NO,0.8,14.5,O,21.0,20.3,20.3,1022.3,0.0,0.0,0.0,0.028,24.7,52,14.2,24.7,9.52,1.1776,350,1,100.0
2023-11-12,2023-11-12 16:15:00,20.8,20.9,20.7,55,11.4,1.6,NE,0.4,9.7,ONO,20.8,20.2,20.2,1022.4,0.0,0.0,0.0,0.025,24.6,52,14.1,24.7,9.52,1.178,351,1,100.0
2023-11-12,2023-11-12 16:30:00,20.6,20.7,20.5,55,11.2,3.2,O,0.8,11.3,NO,20.6,20.0,20.0,1022.3,0.0,0.0,0.0,0.023,24.6,53,14.3,24.7,9.65,1.1777,350,1,100.0
2023-11-12,2023-11-12 16:45:00,20.3,20.5,20.1,56,11.2,1.6,NO,0.4,9.7,E,20.3,19.8,19.8,1022.5,0.0,0.0,0.0,0.02,24.4,53,14.2,24.6,9.65,1.1786,350,1,100.0
2023-11-12,2023-11-12 17:00:00,19.9,20.1,19.8,57,11.1,1.6,NO,0.4,4.8,ONO,19.9,19.6,19.6,1022.6,0.0,0.0,0.0,0.016,24.4,53,14.2,24.5,9.65,1.179,349,1,100.0
2023-11-12,2023-11-12 17:15:00,19.7,19.8,19.6,57,10.9,1.6,E,0.4,4.8,SSE,19.7,19.3,19.3,1022.7,0.0,0.0,0.0,0.014,24.3,53,14.1,24.4,9.65,1.1797,351,1,100.0
2023-11-12,2023-11-12 17:30:00,19.6,19.8,19.4,56,10.5,3.2,ESE,0.8,11.3,O,19.6,19.1,19.1,1022.8,0.0,0.0,0.0,0.013,24.2,53,14.0,24.3,9.65,1.1804,351,1,100.0
2023-11-12,2023-11-12 17:45:00,19.6,19.7,19.3,57,10.8,1.6,ONO,0.4,4.8,OSO,19.6,19.2,19.2,1023.1,0.0,0.0,0.0,0.013,24.2,54,14.3,24.3,9.84,1.1803,352,1,100.0
2023-11-12,2023-11-12 18:00:00,19.2,19.3,19.1,58,10.7,1.6,NO,0.4,4.8,NO,19.2,18.7,18.7,1023.7,0.0,0.0,0.0,0.009,24.1,54,14.2,24.3,9.84,1.1813,351,1,100.0
2023-11-12,2023-11-12 18:15:00,19.2,19.3,19.1,57,10.4,3.2,SSE,0.8,6.4,SSE,19.2,18.7,18.7,1023.8,0.0,0.0,0.0,0.009,24.1,54,14.2,24.3,9.84,1.1815,351,1,100.0
2023-11-12,2023-11-12 18:30:00,19.2,19.3,19.0,57,10.5,3.2,SSE,0.8,16.1,ONO,19.2,18.8,18.8,1023.8,0.0,0.0,0.0,0.009,24.2,53,14.0,24.3,9.65,1.1815,350,1,100.0
2023-11-12,2023-11-12 18:45:00,18.9,19.0,18.9,57,10.2,4.8,ONO,1.21,12.9,ONO,18.9,18.4,18.4,1024.6,0.0,0.0,0.0,0.006,24.1,52,13.6,24.2,9.54,1.1831,352,1,100.0
2023-11-12,2023-11-12 19:00:00,19.0,19.1,18.9,57,10.3,1.6,SSO,0.4,4.8,SSO,19.0,18.5,18.5,1024.7,0.0,0.0,0.0,0.007,24.1,52,13.6,24.2,9.54,1.1832,351,1,100.0
2023-11-12,2023-11-12 19:15:00,18.8,18.9,18.8,57,10.1,1.6,E,0.4,3.2,E,18.8,18.3,18.3,1024.7,0.0,0.0,0.0,0.005,24.1,52,13.6,24.2,9.54,1.1832,351,1,100.0
2023-11-12,2023-11-12 19:30:00,18.9,18.9,18.9,57,10.2,0.0,E,0.0,3.2,E,18.9,18.4,18.4,1024.9,0.0,0.0,0.0,0.006,24.1,52,13.6,24.2,9.54,1.1834,351,1,100.0
2023-11-12,2023-11-12 19:45:00,18.7,18.9,18.3,59,10.5,1.6,E,0.4,9.7,E,18.7,18.3,18.3,1025.0,0.0,0.0,0.0,0.004,24.1,53,13.9,24.2,9.65,1.1835,351,1,100.0
2023-11-12,2023-11-12 20:00:00,18.3,18.5,18.2,61,10.7,3.2,E,0.8,14.5,ENE,18.3,17.9,17.9,1025.2,0.0,0.0,0.0,0.0,24.1,53,13.9,24.2,9.65,1.1837,351,1,100.0
2023-11-12,2023-11-12 20:15:00,17.1,18.2,16.3,75,12.6,6.4,NE,1.61,14.5,ENE,17.1,17.1,17.1,1025.4,0.0,0.0,0.013,0.0,24.0,53,13.8,24.2,9.65,1.1843,351,1,100.0
2023-11-12,2023-11-12 20:30:00,16.0,16.3,15.8,79,12.4,8.0,ENE,2.01,14.5,ENE,16.0,15.9,15.9,1025.4,0.0,0.0,0.024,0.0,23.8,53,13.7,24.0,9.65,1.1851,351,1,100.0
2023-11-12,2023-11-12 20:45:00,15.8,15.8,15.8,79,12.2,6.4,NE,1.61,12.9,ENE,15.8,15.8,15.8,1025.5,0.0,0.0,0.026,0.0,23.7,54,13.9,23.9,9.86,1.1855,351,1,100.0
2023-11-12,2023-11-12 21:00:00,15.8,15.8,15.8,79,12.2,6.4,NE,1.61,12.9,ENE,15.8,15.8,15.8,1025.8,0.0,0.0,0.026,0.0,23.6,54,13.7,23.7,9.86,1.1866,351,1,100.0
2023-11-12,2023-11-12 21:15:00,15.7,15.8,15.6,80,12.2,1.6,NE,0.4,6.4,NE,15.7,15.6,15.6,1026.0,0.0,0.0,0.028,0.0,23.6,54,13.7,23.7,9.86,1.1869,350,1,100.0
2023-11-12,2023-11-12 21:30:00,15.6,15.7,15.6,81,12.4,1.6,NE,0.4,8.0,NE,15.6,15.6,15.6,1026.1,0.0,0.0,0.028,0.0,23.8,54,13.9,24.0,9.85,1.1859,350,1,100.0
2023-11-12,2023-11-12 21:45:00,15.6,15.6,15.6,82,12.5,4.8,NE,1.21,8.0,NE,15.6,15.6,15.6,1025.9,0.0,0.0,0.029,0.0,24.1,54,14.2,24.3,9.84,1.1843,351,1,100.0
2023-11-12,2023-11-12 22:00:00,15.6,15.6,15.5,83,12.7,4.8,NE,1.21,9.7,NE,15.6,15.6,15.6,1026.0,0.0,0.0,0.029,0.0,24.3,54,14.4,24.4,9.84,1.1832,351,1,100.0
2023-11-12,2023-11-12 22:15:00,15.4,15.6,15.2,82,12.4,3.2,NNO,0.8,8.0,ENE,15.4,15.4,15.4,1026.0,0.0,0.0,0.03,0.0,24.4,53,14.2,24.5,9.65,1.183,351,1,100.0
2023-11-12,2023-11-12 22:30:00,15.1,15.2,14.9,83,12.2,1.6,NO,0.4,4.8,NNO,15.1,15.1,15.1,1026.4,0.0,0.0,0.034,0.0,24.6,53,14.3,24.7,9.65,1.1825,351,1,100.0
2023-11-12,2023-11-12 22:45:00,14.7,14.9,14.6,84,12.0,3.2,NO,0.8,4.8,NO,14.7,14.6,14.6,1026.4,0.0,0.0,0.038,0.0,24.7,53,14.4,24.7,9.65,1.182,351,1,100.0
2023-11-12,2023-11-12 23:00:00,14.5,14.6,14.5,84,11.8,1.6,NO,0.4,4.8,NO,14.5,14.4,14.4,1026.4,0.0,0.0,0.04,0.0,24.7,53,14.5,24.8,9.65,1.1817,351,1,100.0
2023-11-12,2023-11-12 23:15:00,14.7,15.0,14.6,84,12.0,1.6,NO,0.4,3.2,NO,14.7,14.7,14.7,1025.9,0.0,0.0,0.038,0.0,24.8,53,14.5,24.8,9.65,1.1809,352,1,100.0
2023-11-12,2023-11-12 23:30:00,15.2,15.3,15.0,83,12.3,0.0,NO,0.0,3.2,NO,15.2,15.1,15.1,1026.0,0.0,0.0,0.033,0.0,24.8,53,14.5,24.8,9.65,1.181,351,1,100.0
2023-11-12,2023-11-12 23:45:00,15.3,15.3,15.1,81,12.0,1.6,NO,0.4,3.2,NO,15.3,15.2,15.2,1026.1,0.0,0.0,0.032,0.0,24.7,53,14.4,24.7,9.65,1.1817,351,1,100.0
2023-11-13,2023-11-13 00:00:00,15.1,15.1,15.0,80,11.6,0.0,NO,0.0,1.6,NO,15.1,14.9,14.9,1025.8,0.0,0.0,0.034,0.0,24.5,54,14.6,24.6,9.83,1.1818,351,1,100.0
