date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-22,2023-11-22 00:15:00,9.3,9.4,9.1,71,4.3,4.8,ONO,1.21,14.5,O,9.0,9.1,8.8,1019.5,0.0,0.0,0.094,0.0,24.6,50,13.4,24.6,9.23,1.1756,349,1,100.0
2023-11-22,2023-11-22 00:30:00,9.4,9.5,9.3,70,4.2,3.2,O,0.8,14.5,O,9.4,9.2,9.2,1019.4,0.0,0.0,0.093,0.0,24.5,50,13.4,24.5,9.23,1.1758,351,1,100.0
2023-11-22,2023-11-22 00:45:00,9.3,9.3,9.2,70,4.1,4.8,ONO,1.21,11.3,OSO,9.0,9.1,8.8,1019.1,0.0,0.0,0.094,0.0,24.3,50,13.2,24.3,9.24,1.1766,352,1,100.0
2023-11-22,2023-11-22 01:00:00,9.5,9.8,9.3,66,3.5,4.8,O,1.21,17.7,OSO,9.2,9.2,8.9,1019.1,0.0,0.0,0.092,0.0,23.9,51,13.2,24.1,9.35,1.1778,351,1,100.0
2023-11-22,2023-11-22 01:15:00,10.1,10.3,9.8,63,3.4,3.2,O,0.8,16.1,ONO,10.1,9.7,9.7,1019.0,0.0,0.0,0.086,0.0,23.7,51,12.9,23.7,9.36,1.1791,350,1,100.0
2023-11-22,2023-11-22 01:30:00,10.3,10.3,10.2,64,3.8,3.2,O,0.8,14.5,O,10.3,9.9,9.9,1018.9,0.0,0.0,0.084,0.0,23.4,51,12.7,23.3,9.37,1.1804,351,1,100.0
2023-11-22,2023-11-22 01:45:00,10.3,10.3,10.2,65,4.0,3.2,ONO,0.8,12.9,ONO,10.3,9.9,9.9,1019.2,0.0,0.0,0.084,0.0,23.1,51,12.4,22.9,9.38,1.1821,349,1,100.0
2023-11-22,2023-11-22 02:00:00,10.2,10.2,10.0,67,4.3,3.2,NO,0.8,12.9,ONO,10.2,9.9,9.9,1019.2,0.0,0.0,0.085,0.0,22.9,52,12.5,22.7,9.59,1.1829,350,1,100.0
2023-11-22,2023-11-22 02:15:00,9.9,10.1,9.9,68,4.3,4.8,ONO,1.21,16.1,NO,9.8,9.7,9.5,1019.3,0.0,0.0,0.087,0.0,22.6,52,12.3,22.4,9.6,1.1845,351,1,100.0
2023-11-22,2023-11-22 02:30:00,9.8,9.9,9.7,68,4.2,4.8,NO,1.21,11.3,O,9.6,9.6,9.3,1019.2,0.0,0.0,0.089,0.0,22.3,52,12.0,21.9,9.61,1.1857,351,1,100.0
2023-11-22,2023-11-22 02:45:00,9.6,9.7,9.6,68,4.0,4.8,ONO,1.21,16.1,O,9.4,9.3,9.1,1019.3,0.0,0.0,0.091,0.0,22.1,52,11.7,21.6,9.62,1.1873,351,1,100.0
2023-11-22,2023-11-22 03:00:00,9.8,9.8,9.7,68,4.1,6.4,ONO,1.61,17.7,ONO,9.1,9.5,8.8,1019.3,0.0,0.0,0.089,0.0,21.8,53,11.8,21.2,9.8,1.1883,352,1,100.0
2023-11-22,2023-11-22 03:15:00,9.8,9.8,9.8,68,4.1,4.8,NO,1.21,17.7,OSO,9.6,9.5,9.3,1019.3,0.0,0.0,0.089,0.0,21.6,53,11.6,20.9,9.82,1.1895,351,1,100.0
2023-11-22,2023-11-22 03:30:00,9.8,9.8,9.7,68,4.1,3.2,NO,0.8,11.3,NO,9.8,9.5,9.5,1019.5,0.0,0.0,0.089,0.0,21.3,53,11.4,20.6,9.83,1.1908,351,1,100.0
2023-11-22,2023-11-22 03:45:00,9.7,9.7,9.6,67,3.8,1.6,NO,0.4,12.9,ONO,9.7,9.4,9.4,1019.7,0.0,0.0,0.09,0.0,21.1,54,11.4,20.3,9.95,1.1921,351,1,100.0
2023-11-22,2023-11-22 04:00:00,9.7,9.7,9.6,67,3.8,3.2,ONO,0.8,12.9,NO,9.7,9.4,9.4,1019.6,0.0,0.0,0.09,0.0,20.8,54,11.2,20.2,9.97,1.1932,350,1,100.0
2023-11-22,2023-11-22 04:15:00,9.6,9.7,9.5,67,3.7,4.8,NO,1.21,12.9,O,9.3,9.3,9.0,1019.7,0.0,0.0,0.091,0.0,20.7,54,11.0,20.1,9.98,1.1941,352,1,100.0
2023-11-22,2023-11-22 04:30:00,9.4,9.6,9.2,68,3.8,3.2,ONO,0.8,11.3,O,9.4,9.1,9.1,1019.9,0.0,0.0,0.093,0.0,20.4,54,10.8,19.9,10.0,1.1954,350,1,100.0
2023-11-22,2023-11-22 04:45:00,9.2,9.2,9.1,69,3.8,8.0,ONO,2.01,22.5,OSO,8.1,8.9,7.8,1019.9,0.0,0.0,0.095,0.0,20.3,55,10.9,19.8,10.18,1.196,350,1,100.0
