date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-30,2023-11-30 00:15:00,10.9,11.0,10.9,90,9.4,1.6,NO,0.4,6.4,NO,10.9,11.1,11.1,1009.2,0.0,0.0,0.077,0.0,21.7,54,12.0,21.1,9.93,1.1766,348,1,100.0
2023-11-30,2023-11-30 00:30:00,10.8,10.9,10.7,91,9.4,1.6,O,0.4,6.4,SO,10.8,10.9,10.9,1009.1,0.0,0.0,0.079,0.0,21.4,55,12.0,20.8,10.14,1.1773,352,1,100.0
2023-11-30,2023-11-30 00:45:00,10.8,10.9,10.8,90,9.3,1.6,ONO,0.4,6.4,O,10.8,10.9,10.9,1009.1,0.0,0.0,0.078,0.0,21.2,55,11.8,20.4,10.15,1.1788,351,1,100.0
2023-11-30,2023-11-30 01:00:00,10.8,10.9,10.8,90,9.3,1.6,OSO,0.4,6.4,OSO,10.8,10.9,10.9,1009.1,0.0,0.0,0.078,0.0,20.9,55,11.6,20.3,10.16,1.1799,351,1,100.0
2023-11-30,2023-11-30 01:15:00,10.8,10.9,10.7,90,9.2,3.2,O,0.8,6.4,ONO,10.8,10.9,10.9,1008.9,0.0,0.0,0.079,0.0,20.7,55,11.4,20.1,10.16,1.1807,351,1,100.0
2023-11-30,2023-11-30 01:30:00,10.9,11.0,10.7,89,9.1,3.2,O,0.8,8.0,OSO,10.9,11.0,11.0,1008.8,0.0,0.0,0.078,0.0,20.6,56,11.5,20.1,10.37,1.1811,351,1,100.0
2023-11-30,2023-11-30 01:45:00,11.1,11.2,11.0,89,9.4,3.2,O,0.8,8.0,OSO,11.1,11.2,11.2,1008.8,0.0,0.0,0.075,0.0,20.4,56,11.3,19.9,10.38,1.182,350,1,100.0
2023-11-30,2023-11-30 02:00:00,11.2,11.2,11.2,89,9.4,3.2,O,0.8,8.0,OSO,11.2,11.3,11.3,1008.7,0.0,0.0,0.075,0.0,20.2,56,11.2,19.8,10.38,1.1827,349,1,100.0
2023-11-30,2023-11-30 02:15:00,11.1,11.2,11.0,89,9.4,3.2,O,0.8,6.4,O,11.1,11.2,11.2,1008.7,0.0,0.0,0.075,0.0,20.1,56,11.0,19.7,10.39,1.1835,350,1,100.0
2023-11-30,2023-11-30 02:30:00,10.9,11.1,10.9,90,9.4,3.2,O,0.8,8.0,NNO,10.9,11.1,11.1,1008.8,0.0,0.0,0.077,0.0,19.9,56,10.8,19.5,10.39,1.1845,351,1,100.0
2023-11-30,2023-11-30 02:45:00,11.3,11.7,10.9,87,9.2,3.2,ONO,0.8,8.0,O,11.3,11.3,11.3,1008.4,0.0,0.0,0.073,0.0,19.7,57,11.0,19.3,10.6,1.1845,352,1,100.0
2023-11-30,2023-11-30 03:00:00,12.2,12.7,11.7,82,9.2,1.6,ONO,0.4,4.8,ONO,12.2,12.1,12.1,1008.2,0.0,0.0,0.064,0.0,19.6,57,10.9,19.2,10.6,1.1849,349,1,100.0
2023-11-30,2023-11-30 03:15:00,13.3,13.6,12.7,76,9.1,3.2,ONO,0.8,8.0,ONO,13.3,13.0,13.0,1008.2,0.0,0.0,0.053,0.0,19.5,57,10.8,19.1,10.61,1.1854,351,1,100.0
2023-11-30,2023-11-30 03:30:00,13.5,13.6,13.5,75,9.2,1.6,O,0.4,4.8,NO,13.5,13.2,13.2,1008.0,0.0,0.0,0.05,0.0,19.4,57,10.6,18.9,10.61,1.1858,351,1,100.0
2023-11-30,2023-11-30 03:45:00,13.7,13.7,13.6,74,9.1,3.2,O,0.8,9.7,O,13.7,13.3,13.3,1008.0,0.0,0.0,0.049,0.0,19.3,57,10.5,18.8,10.62,1.1862,351,1,100.0
2023-11-30,2023-11-30 04:00:00,13.8,13.9,13.7,73,9.1,4.8,NO,1.21,9.7,ONO,13.8,13.5,13.5,1007.9,0.0,0.0,0.047,0.0,19.2,57,10.4,18.7,10.62,1.1867,350,1,100.0
2023-11-30,2023-11-30 04:15:00,13.9,13.9,13.8,73,9.2,4.8,ONO,1.21,11.3,ONO,13.9,13.6,13.6,1008.0,0.0,0.0,0.046,0.0,19.1,57,10.4,18.6,10.62,1.1871,350,1,100.0
2023-11-30,2023-11-30 04:30:00,13.9,13.9,13.8,73,9.1,3.2,ONO,0.8,8.0,ONO,13.9,13.6,13.6,1007.8,0.0,0.0,0.046,0.0,19.0,57,10.3,18.5,10.63,1.1875,351,1,100.0
2023-11-30,2023-11-30 04:45:00,13.8,13.9,13.8,73,9.1,3.2,ONO,0.8,9.7,NO,13.8,13.5,13.5,1007.7,0.0,0.0,0.047,0.0,18.9,57,10.2,18.4,10.63,1.1875,351,1,100.0
2023-11-30,2023-11-30 05:00:00,13.8,13.9,13.7,72,8.9,3.2,ONO,0.8,6.4,NO,13.8,13.4,13.4,1007.8,0.0,0.0,0.047,0.0,18.9,57,10.2,18.4,10.63,1.1879,352,1,100.0
2023-11-30,2023-11-30 05:15:00,12.9,13.6,12.1,75,8.6,3.2,NO,0.8,6.4,ONO,12.9,12.7,12.7,1007.9,0.0,0.0,0.056,0.0,18.8,57,10.1,18.2,10.63,1.1886,350,1,100.0
2023-11-30,2023-11-30 05:30:00,11.2,12.1,10.8,82,8.2,3.2,O,0.8,4.8,O,11.2,11.1,11.1,1007.9,0.0,0.0,0.075,0.0,18.9,57,10.2,18.4,10.63,1.1881,351,1,100.0
2023-11-30,2023-11-30 05:45:00,10.9,11.0,10.7,81,7.8,3.2,NO,0.8,6.4,O,10.9,10.8,10.8,1008.0,0.0,0.0,0.078,0.0,19.1,57,10.4,18.6,10.62,1.1871,350,1,100.0
2023-11-30,2023-11-30 06:00:00,10.7,10.9,10.6,83,8.0,3.2,ONO,0.8,9.7,O,10.7,10.7,10.7,1007.8,0.0,0.0,0.079,0.0,19.6,56,10.5,19.1,10.41,1.1849,352,1,100.0
2023-11-30,2023-11-30 06:15:00,11.3,11.6,10.9,81,8.1,3.2,NO,0.8,6.4,NO,11.3,11.2,11.2,1007.7,0.0,0.0,0.073,0.0,20.1,56,11.0,19.7,10.39,1.1823,351,1,100.0
2023-11-30,2023-11-30 06:30:00,11.6,11.6,11.6,81,8.5,3.2,NO,0.8,6.4,O,11.6,11.5,11.5,1007.7,0.0,0.0,0.07,0.0,20.5,55,11.1,19.9,10.17,1.1804,351,1,100.0
2023-11-30,2023-11-30 06:45:00,11.9,12.0,11.6,79,8.4,3.2,ONO,0.8,9.7,OSO,11.9,11.7,11.7,1007.9,0.0,0.0,0.067,0.0,20.8,54,11.2,20.2,9.97,1.1792,350,1,100.0
2023-11-30,2023-11-30 07:00:00,11.8,11.9,11.5,80,8.4,1.6,OSO,0.4,6.4,ONO,11.8,11.6,11.6,1007.9,0.0,0.0,0.068,0.0,21.2,54,11.5,20.4,9.95,1.1776,351,1,100.0
2023-11-30,2023-11-30 07:15:00,11.3,11.5,11.2,81,8.2,3.2,ONO,0.8,8.0,OSO,11.3,11.2,11.2,1007.9,0.0,0.0,0.073,0.0,21.4,54,11.7,20.8,9.94,1.1762,351,1,100.0
2023-11-30,2023-11-30 07:30:00,11.4,11.8,11.2,81,8.2,3.2,ONO,0.8,9.7,OSO,11.4,11.3,11.3,1008.0,0.0,0.0,0.072,0.0,21.7,53,11.7,21.1,9.81,1.1752,351,1,100.0
2023-11-30,2023-11-30 07:45:00,12.1,12.3,11.8,80,8.7,3.2,ONO,0.8,8.0,O,12.1,11.9,11.9,1008.2,0.0,0.0,0.065,0.0,22.1,54,12.4,21.7,9.91,1.1732,351,1,100.0
2023-11-30,2023-11-30 08:00:00,12.6,12.9,12.3,78,8.9,3.2,ONO,0.8,11.3,OSO,12.6,12.4,12.4,1008.4,0.0,0.0,0.06,0.0,22.6,53,12.5,22.3,9.75,1.1716,351,1,100.0
2023-11-30,2023-11-30 08:15:00,12.7,13.1,12.4,79,9.2,3.2,NO,0.8,8.0,O,12.7,12.6,12.6,1008.3,0.0,0.0,0.058,0.0,22.9,53,12.9,22.9,9.72,1.1695,351,1,100.0
2023-11-30,2023-11-30 08:30:00,12.4,12.9,12.2,80,9.0,4.8,NO,1.21,8.0,NO,12.4,12.2,12.2,1008.0,0.0,0.0,0.062,0.0,23.2,53,13.1,23.2,9.7,1.1678,351,1,100.0
2023-11-30,2023-11-30 08:45:00,13.7,14.4,12.9,77,9.8,1.6,SSE,0.4,3.2,NO,13.7,13.5,13.5,1008.1,0.0,0.0,0.048,0.0,23.5,52,13.1,23.5,9.56,1.1668,351,1,100.0
2023-11-30,2023-11-30 09:00:00,15.0,15.4,14.4,74,10.4,0.0,SSE,0.0,1.6,SSE,15.0,14.7,14.7,1008.0,0.0,0.0,0.035,0.0,23.7,53,13.5,23.8,9.67,1.1656,349,1,100.0
2023-11-30,2023-11-30 09:15:00,15.6,15.8,15.4,73,10.7,0.0,SSE,0.0,1.6,SSE,15.6,15.3,15.3,1008.2,0.0,0.0,0.029,0.0,23.7,53,13.5,23.8,9.67,1.1657,348,1,100.0
2023-11-30,2023-11-30 09:30:00,16.3,16.8,15.8,70,10.8,1.6,SSE,0.4,4.8,SSE,16.3,15.9,15.9,1008.3,0.0,0.0,0.021,0.0,23.8,54,13.9,24.0,9.85,1.1649,350,1,100.0
2023-11-30,2023-11-30 09:45:00,16.9,17.1,16.8,68,10.9,1.6,SE,0.4,4.8,SSE,16.9,16.6,16.6,1008.4,0.0,0.0,0.015,0.0,23.8,54,14.0,24.1,9.85,1.1648,351,1,100.0
2023-11-30,2023-11-30 10:00:00,17.4,17.6,17.1,65,10.7,1.6,SO,0.4,4.8,SO,17.4,17.1,17.1,1008.2,0.0,0.0,0.01,0.0,23.9,54,14.1,24.2,9.85,1.164,351,1,100.0
2023-11-30,2023-11-30 10:15:00,17.9,18.1,17.6,63,10.7,1.6,SSO,0.4,6.4,SSO,17.9,17.6,17.6,1008.1,0.0,0.0,0.005,0.0,24.1,54,14.2,24.3,9.84,1.1633,351,1,100.0
2023-11-30,2023-11-30 10:30:00,18.2,18.4,18.0,62,10.8,3.2,SO,0.8,9.7,OSO,18.2,17.9,17.9,1007.9,0.0,0.0,0.001,0.0,24.2,53,14.0,24.3,9.65,1.1629,350,1,100.0
2023-11-30,2023-11-30 10:45:00,18.8,19.1,18.5,59,10.6,3.2,SO,0.8,11.3,OSO,18.8,18.4,18.4,1007.5,0.0,0.0,0.0,0.005,24.3,53,14.1,24.4,9.65,1.1619,349,1,100.0
2023-11-30,2023-11-30 11:00:00,19.3,19.4,19.2,59,11.1,3.2,SO,0.8,12.9,OSO,19.3,19.0,19.0,1007.2,0.0,0.0,0.0,0.01,24.4,52,13.9,24.4,9.53,1.1613,351,1,100.0
2023-11-30,2023-11-30 11:15:00,19.4,19.6,19.3,58,11.0,3.2,SSO,0.8,9.7,SSO,19.4,19.1,19.1,1007.1,0.0,0.0,0.0,0.012,24.4,52,13.9,24.4,9.53,1.1612,351,1,100.0
2023-11-30,2023-11-30 11:30:00,19.8,20.2,19.6,56,10.7,4.8,OSO,1.21,17.7,O,19.8,19.4,19.4,1006.9,0.0,0.0,0.0,0.015,24.4,51,13.6,24.4,9.35,1.1613,352,1,100.0
2023-11-30,2023-11-30 11:45:00,20.7,20.9,20.2,54,11.0,6.4,SO,1.61,17.7,OSO,20.7,20.1,20.1,1006.7,0.0,0.0,0.0,0.024,24.4,51,13.6,24.5,9.35,1.1608,348,1,100.0
2023-11-30,2023-11-30 12:00:00,20.7,20.8,20.7,54,11.1,9.7,SSO,2.41,27.4,SO,20.7,20.1,20.1,1006.6,0.0,0.0,0.0,0.025,24.6,50,13.4,24.6,9.23,1.1605,350,1,100.0
2023-11-30,2023-11-30 12:15:00,20.8,20.8,20.7,53,10.8,8.0,SSO,2.01,20.9,SO,20.8,20.1,20.1,1006.3,0.0,0.0,0.0,0.025,24.6,50,13.5,24.6,9.22,1.1598,351,1,100.0
2023-11-30,2023-11-30 12:30:00,20.9,21.1,20.8,53,11.0,8.0,SO,2.01,16.1,O,20.9,20.2,20.2,1006.0,0.0,0.0,0.0,0.027,24.8,51,14.0,24.8,9.35,1.1583,351,1,100.0
2023-11-30,2023-11-30 12:45:00,21.2,21.4,21.1,52,10.9,6.4,OSO,1.61,20.9,O,21.2,20.3,20.3,1005.8,0.0,0.0,0.0,0.03,24.9,51,14.1,24.9,9.35,1.1572,351,1,100.0
2023-11-30,2023-11-30 13:00:00,21.4,21.4,21.3,53,11.4,9.7,SSO,2.41,22.5,S,21.4,20.7,20.7,1005.6,0.0,0.0,0.0,0.032,25.0,51,14.2,24.9,9.35,1.1567,351,1,100.0
2023-11-30,2023-11-30 13:15:00,21.4,21.6,21.3,51,10.8,8.0,SSO,2.01,22.5,S,21.4,20.6,20.6,1005.1,0.0,0.0,0.0,0.032,25.0,50,13.9,24.9,9.21,1.1565,351,1,100.0
2023-11-30,2023-11-30 13:30:00,21.6,21.7,21.4,49,10.4,8.0,SSO,2.01,25.7,ONO,21.6,20.7,20.7,1004.7,0.0,0.0,0.0,0.034,25.0,50,13.9,24.9,9.21,1.1561,349,1,100.0
2023-11-30,2023-11-30 13:45:00,21.8,22.0,21.7,49,10.6,6.4,SO,1.61,19.3,S,21.8,21.0,21.0,1004.7,0.0,0.0,0.0,0.036,25.1,50,13.9,24.9,9.21,1.1557,346,1,100.0
2023-11-30,2023-11-30 14:00:00,22.1,22.2,22.0,47,10.3,8.0,SSO,2.01,17.7,SSE,22.1,21.4,21.4,1004.8,0.0,0.0,0.0,0.039,25.1,50,14.0,25.0,9.21,1.1556,351,1,100.0
2023-11-30,2023-11-30 14:15:00,21.6,22.0,21.2,51,11.0,6.4,SO,1.61,22.5,SSO,21.6,20.8,20.8,1004.5,0.0,0.0,0.0,0.034,25.0,50,13.9,24.9,9.21,1.1558,349,1,100.0
2023-11-30,2023-11-30 14:30:00,20.8,21.2,20.6,54,11.2,6.4,SO,1.61,19.3,SSE,20.8,20.2,20.2,1004.4,0.0,0.0,0.0,0.026,24.8,50,13.6,24.7,9.22,1.1568,351,1,100.0
2023-11-30,2023-11-30 14:45:00,20.4,20.6,20.4,53,10.5,4.8,SO,1.21,16.1,NNO,20.4,19.8,19.8,1004.1,0.0,0.0,0.0,0.022,24.6,50,13.5,24.6,9.22,1.1572,352,1,100.0
2023-11-30,2023-11-30 15:00:00,20.1,20.4,19.7,59,11.8,4.8,SSO,1.21,12.9,S,20.1,19.8,19.8,1004.1,0.0,0.0,0.0,0.019,24.4,50,13.3,24.4,9.23,1.1584,350,1,100.0
2023-11-30,2023-11-30 15:15:00,19.2,19.7,18.7,66,12.7,4.8,OSO,1.21,11.3,S,19.2,19.2,19.2,1004.3,0.0,0.0,0.0,0.009,24.2,51,13.4,24.3,9.35,1.1591,351,1,100.0
2023-11-30,2023-11-30 15:30:00,18.2,18.7,17.8,71,12.8,3.2,OSO,0.8,11.3,SO,18.2,18.2,18.2,1004.5,0.0,0.0,0.002,0.0,24.1,51,13.3,24.2,9.35,1.1599,349,1,100.0
2023-11-30,2023-11-30 15:45:00,17.3,17.8,16.8,76,13.1,4.8,OSO,1.21,16.1,OSO,17.3,17.3,17.3,1004.6,0.0,0.0,0.01,0.0,24.1,52,13.6,24.2,9.54,1.1599,351,1,100.0
2023-11-30,2023-11-30 16:00:00,16.3,16.8,15.9,79,12.7,4.8,O,1.21,14.5,OSO,16.3,16.3,16.3,1004.7,0.0,0.0,0.021,0.0,24.0,51,13.2,24.1,9.35,1.1607,350,1,100.0
2023-11-30,2023-11-30 16:15:00,15.7,15.9,15.5,80,12.2,3.2,OSO,0.8,11.3,SO,15.7,15.6,15.6,1004.3,0.0,0.0,0.028,0.0,23.8,52,13.4,23.9,9.55,1.1606,350,1,100.0
2023-11-30,2023-11-30 16:30:00,15.3,15.5,15.1,81,12.0,4.8,OSO,1.21,12.9,S,15.3,15.2,15.2,1004.2,0.0,0.0,0.032,0.0,23.7,52,13.2,23.7,9.56,1.1614,351,1,100.0
2023-11-30,2023-11-30 16:45:00,14.8,15.1,14.7,82,11.8,3.2,OSO,0.8,11.3,OSO,14.8,14.8,14.8,1004.1,0.0,0.0,0.036,0.0,23.5,52,13.1,23.5,9.56,1.1621,351,1,100.0
2023-11-30,2023-11-30 17:00:00,14.6,14.7,14.6,83,11.8,3.2,O,0.8,8.0,OSO,14.6,14.6,14.6,1004.3,0.0,0.0,0.039,0.0,23.5,52,13.1,23.5,9.56,1.1623,352,1,100.0
2023-11-30,2023-11-30 17:15:00,14.6,14.6,14.5,83,11.7,3.2,OSO,0.8,6.4,SO,14.6,14.5,14.5,1004.2,0.0,0.0,0.039,0.0,23.7,52,13.2,23.7,9.56,1.1614,351,1,100.0
2023-11-30,2023-11-30 17:30:00,14.4,14.5,14.4,84,11.8,3.2,OSO,0.8,11.3,O,14.4,14.4,14.4,1004.0,0.0,0.0,0.041,0.0,23.9,52,13.4,24.1,9.55,1.1601,350,1,100.0
2023-11-30,2023-11-30 17:45:00,14.4,14.4,14.4,84,11.8,3.2,O,0.8,8.0,S,14.4,14.4,14.4,1004.0,0.0,0.0,0.041,0.0,24.1,52,13.6,24.2,9.54,1.159,351,1,100.0
2023-11-30,2023-11-30 18:00:00,14.5,14.7,14.3,83,11.6,4.8,OSO,1.21,11.3,SSO,14.5,14.4,14.4,1003.9,0.0,0.0,0.04,0.0,24.4,52,13.9,24.5,9.53,1.1571,351,1,100.0
2023-11-30,2023-11-30 18:15:00,15.1,15.5,14.7,79,11.4,6.4,SO,1.61,17.7,SE,15.1,14.9,14.9,1003.8,0.0,0.0,0.034,0.0,24.7,51,13.9,24.7,9.35,1.1563,350,1,100.0
2023-11-30,2023-11-30 18:30:00,15.6,15.7,15.5,76,11.4,6.4,SSO,1.61,16.1,SSO,15.6,15.4,15.4,1003.7,0.0,0.0,0.028,0.0,24.8,51,14.0,24.8,9.35,1.1556,343,1,100.0
2023-11-30,2023-11-30 18:45:00,15.8,15.8,15.7,76,11.6,8.0,S,2.01,22.5,S,15.8,15.6,15.6,1003.9,0.0,0.0,0.027,0.0,24.8,51,14.0,24.8,9.35,1.1555,328,1,95.9
2023-11-30,2023-11-30 19:00:00,15.7,15.8,15.6,77,11.7,6.4,SSO,1.61,16.1,SO,15.7,15.6,15.6,1003.9,0.0,0.0,0.027,0.0,24.9,51,14.1,24.8,9.35,1.1553,351,1,100.0
2023-11-30,2023-11-30 19:15:00,15.4,15.6,15.3,79,11.8,8.0,SSO,2.01,24.1,S,15.4,15.3,15.3,1003.9,0.0,0.0,0.03,0.0,24.9,51,14.1,24.8,9.35,1.1553,352,1,100.0
2023-11-30,2023-11-30 19:30:00,15.4,15.4,15.3,79,11.8,6.4,OSO,1.61,14.5,SSO,15.4,15.3,15.3,1003.9,0.0,0.0,0.031,0.0,24.8,51,14.0,24.8,9.35,1.1558,351,1,100.0
2023-11-30,2023-11-30 19:45:00,15.5,15.5,15.4,79,11.9,8.0,SSO,2.01,17.7,SSO,15.5,15.4,15.4,1003.6,0.0,0.0,0.03,0.0,24.8,51,14.0,24.8,9.35,1.1555,351,1,100.0
2023-11-30,2023-11-30 20:00:00,15.3,15.4,15.3,80,11.9,6.4,OSO,1.61,17.7,SSO,15.3,15.3,15.3,1003.7,0.0,0.0,0.031,0.0,24.7,51,13.9,24.7,9.35,1.1559,350,1,100.0
2023-11-30,2023-11-30 20:15:00,15.3,15.3,15.2,82,12.2,6.4,OSO,1.61,19.3,SSE,15.3,15.2,15.2,1003.5,0.0,0.0,0.032,0.0,24.7,52,14.2,24.8,9.52,1.1553,352,1,100.0
2023-11-30,2023-11-30 20:30:00,15.2,15.2,15.1,82,12.1,6.4,SO,1.61,17.7,SO,15.2,15.1,15.1,1003.5,0.0,0.0,0.033,0.0,24.7,52,14.2,24.7,9.52,1.1556,350,1,100.0
2023-11-30,2023-11-30 20:45:00,15.2,15.3,15.1,82,12.2,8.0,SO,2.01,20.9,OSO,15.2,15.2,15.1,1003.5,0.0,0.0,0.032,0.0,24.6,52,14.0,24.6,9.53,1.1561,351,1,100.0
2023-11-30,2023-11-30 21:00:00,15.3,15.4,15.3,81,12.1,6.4,OSO,1.61,17.7,SO,15.3,15.3,15.3,1003.5,0.0,0.0,0.031,0.0,24.4,52,13.9,24.4,9.53,1.1569,351,1,100.0
2023-11-30,2023-11-30 21:15:00,15.6,15.8,15.4,81,12.3,6.4,OSO,1.61,22.5,S,15.6,15.5,15.5,1003.4,0.0,0.0,0.029,0.0,24.2,53,14.0,24.3,9.65,1.1573,351,1,100.0
2023-11-30,2023-11-30 21:30:00,16.1,16.4,15.8,79,12.5,11.3,SSO,2.82,29.0,SSO,15.8,16.1,15.7,1003.2,0.0,0.0,0.023,0.0,24.0,53,13.8,24.2,9.65,1.1582,351,1,100.0
2023-11-30,2023-11-30 21:45:00,16.4,16.4,16.4,79,12.7,9.7,SSO,2.41,25.7,SO,16.3,16.4,16.3,1003.4,0.0,0.0,0.02,0.0,23.8,53,13.7,24.0,9.65,1.1593,350,1,100.0
2023-11-30,2023-11-30 22:00:00,16.4,16.4,16.3,79,12.7,9.7,SSO,2.41,22.5,S,16.3,16.4,16.3,1003.4,0.0,0.0,0.02,0.0,23.7,53,13.5,23.8,9.67,1.1601,349,1,100.0
2023-11-30,2023-11-30 22:15:00,16.3,16.4,16.3,79,12.7,8.0,SSO,2.01,17.7,S,16.3,16.3,16.3,1003.4,0.0,0.0,0.021,0.0,23.6,54,13.7,23.7,9.86,1.1604,351,1,100.0
2023-11-30,2023-11-30 22:30:00,16.3,16.3,16.3,79,12.6,4.8,OSO,1.21,16.1,S,16.3,16.3,16.3,1003.3,0.0,0.0,0.021,0.0,23.4,54,13.6,23.4,9.87,1.161,351,1,100.0
2023-11-30,2023-11-30 22:45:00,16.2,16.3,16.2,79,12.6,4.8,OSO,1.21,9.7,OSO,16.2,16.2,16.2,1003.3,0.0,0.0,0.022,0.0,23.3,54,13.4,23.3,9.87,1.1616,351,1,100.0
2023-11-30,2023-11-30 23:00:00,16.4,16.4,16.3,78,12.5,4.8,OSO,1.21,11.3,SSO,16.4,16.4,16.4,1003.3,0.0,0.0,0.02,0.0,23.2,55,13.7,23.3,10.07,1.1615,351,1,100.0
