date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-04,2023-11-04 09:30:00,12.7,12.8,12.6,72,7.7,1.6,OSO,0.4,12.9,OSO,12.7,12.3,12.3,1005.1,0.0,0.0,0.059,0.0,23.5,49,12.2,23.4,9.05,1.1643,350,1,100.0
2023-11-04,2023-11-04 09:45:00,13.1,13.4,12.8,70,7.7,1.6,O,0.4,11.3,O,13.1,12.6,12.6,1005.0,0.0,0.0,0.055,0.0,23.6,49,12.3,23.5,9.05,1.1637,352,1,100.0
2023-11-04,2023-11-04 10:00:00,13.8,14.1,13.4,68,8.0,3.2,O,0.8,12.9,ONO,13.8,13.3,13.3,1004.9,0.0,0.0,0.047,0.0,23.8,49,12.5,23.8,9.05,1.1624,349,1,100.0
2023-11-04,2023-11-04 10:15:00,14.2,14.4,14.1,67,8.2,4.8,O,1.21,9.7,ONO,14.2,13.7,13.7,1004.7,0.0,0.0,0.043,0.0,24.0,49,12.6,24.0,9.05,1.1613,351,1,100.0
2023-11-04,2023-11-04 10:30:00,14.6,14.8,14.4,66,8.3,1.6,O,0.4,8.0,SO,14.6,14.0,14.0,1004.4,0.0,0.0,0.039,0.0,24.1,48,12.4,24.1,8.94,1.1608,351,1,100.0
2023-11-04,2023-11-04 10:45:00,14.8,14.8,14.7,66,8.5,1.6,O,0.4,9.7,ONO,14.8,14.3,14.3,1004.2,0.0,0.0,0.036,0.0,24.2,48,12.5,24.1,8.94,1.1604,351,1,100.0
2023-11-04,2023-11-04 11:00:00,15.0,15.3,14.8,65,8.5,3.2,OSO,0.8,8.0,OSO,15.0,14.4,14.4,1003.5,0.0,0.0,0.035,0.0,24.1,48,12.4,24.1,8.94,1.1598,352,1,100.0
2023-11-04,2023-11-04 11:15:00,15.4,15.6,15.3,65,8.9,3.2,O,0.8,9.7,OSO,15.4,14.9,14.9,1003.3,0.0,0.0,0.03,0.0,24.1,48,12.4,24.0,8.94,1.1598,351,1,100.0
2023-11-04,2023-11-04 11:30:00,16.0,16.6,15.6,63,9.0,3.2,O,0.8,8.0,O,16.0,15.4,15.4,1002.8,0.0,0.0,0.024,0.0,23.9,48,12.3,23.9,8.95,1.1598,351,1,100.0
2023-11-04,2023-11-04 11:45:00,16.9,17.3,16.6,61,9.4,3.2,O,0.8,11.3,NO,16.9,16.3,16.3,1002.5,0.0,0.0,0.014,0.0,24.1,48,12.4,24.0,8.94,1.1589,350,1,100.0
2023-11-04,2023-11-04 12:00:00,17.4,17.5,17.2,59,9.3,4.8,O,1.21,12.9,O,17.4,16.8,16.8,1002.3,0.0,0.0,0.01,0.0,24.1,48,12.4,24.0,8.94,1.1587,351,1,100.0
2023-11-04,2023-11-04 12:15:00,17.3,17.5,17.2,59,9.2,1.6,S,0.4,8.0,O,17.3,16.7,16.7,1001.9,0.0,0.0,0.01,0.0,23.9,48,12.2,23.8,8.95,1.159,351,1,100.0
2023-11-04,2023-11-04 12:30:00,17.6,17.8,17.4,58,9.2,3.2,O,0.8,12.9,OSO,17.6,16.9,16.9,1001.3,0.0,0.0,0.008,0.0,23.8,48,12.1,23.7,8.95,1.1588,350,1,100.0
2023-11-04,2023-11-04 12:45:00,18.0,18.5,17.8,57,9.3,3.2,O,0.8,14.5,OSO,18.0,17.4,17.4,1000.9,0.0,0.0,0.003,0.0,23.8,48,12.1,23.7,8.95,1.1583,351,1,100.0
2023-11-04,2023-11-04 13:00:00,18.9,19.1,18.5,54,9.4,6.4,SSO,1.61,19.3,S,18.9,18.2,18.2,1000.7,0.0,0.0,0.0,0.006,23.8,47,11.8,23.7,8.75,1.1582,350,1,100.0
2023-11-04,2023-11-04 13:15:00,18.5,18.9,18.3,54,9.0,8.0,S,2.01,22.5,S,18.5,17.8,17.8,1000.6,0.0,0.0,0.0,0.002,23.8,47,11.8,23.7,8.75,1.1584,351,1,100.0
2023-11-04,2023-11-04 13:30:00,18.7,19.2,18.3,54,9.2,6.4,SSO,1.61,19.3,S,18.7,18.0,18.0,1000.2,0.0,0.0,0.0,0.003,23.7,47,11.7,23.6,8.75,1.1581,350,1,100.0
2023-11-04,2023-11-04 13:45:00,18.9,19.2,18.8,56,9.9,6.4,SSO,1.61,16.1,SO,18.9,18.3,18.3,999.8,0.0,0.0,0.0,0.006,23.8,47,11.8,23.7,8.75,1.1574,350,1,100.0
2023-11-04,2023-11-04 14:00:00,19.3,19.6,18.8,53,9.5,6.4,SSO,1.61,20.9,SO,19.3,18.6,18.6,999.4,0.0,0.0,0.0,0.01,23.8,47,11.8,23.7,8.75,1.157,351,1,100.0
2023-11-04,2023-11-04 14:15:00,19.5,19.6,19.3,53,9.7,8.0,SO,2.01,19.3,SO,19.5,18.9,18.9,999.2,0.0,0.0,0.0,0.012,23.8,47,11.8,23.7,8.75,1.1567,352,1,100.0
2023-11-04,2023-11-04 14:30:00,18.9,19.3,18.7,58,10.5,8.0,S,2.01,20.9,S,18.9,18.5,18.5,999.3,0.0,0.0,0.0,0.006,23.7,47,11.7,23.6,8.75,1.1571,351,1,100.0
2023-11-04,2023-11-04 14:45:00,18.6,18.7,18.4,58,10.1,11.3,SSO,2.82,27.4,SSO,18.6,18.1,18.1,998.9,0.0,0.0,0.0,0.002,23.7,48,12.0,23.6,8.94,1.1565,351,1,100.0
2023-11-04,2023-11-04 15:00:00,18.6,18.7,18.3,58,10.1,8.0,SSO,2.01,19.3,S,18.6,18.1,18.1,998.8,0.0,0.0,0.0,0.002,23.6,48,11.9,23.4,8.94,1.1569,351,1,100.0
2023-11-04,2023-11-04 15:15:00,18.2,18.3,18.1,61,10.6,9.7,S,2.41,24.1,OSO,18.2,17.8,17.8,998.5,0.0,0.0,0.001,0.0,23.5,49,12.2,23.4,9.05,1.1566,352,1,100.0
2023-11-04,2023-11-04 15:30:00,18.1,18.2,17.9,63,10.9,9.7,SSO,2.41,25.7,SSO,18.1,17.7,17.7,998.4,0.0,0.0,0.003,0.0,23.5,49,12.2,23.4,9.05,1.1564,351,1,100.0
2023-11-04,2023-11-04 15:45:00,17.7,18.0,17.3,67,11.5,9.7,SSO,2.41,27.4,SO,17.7,17.5,17.5,998.2,0.0,0.0,0.006,0.0,23.6,49,12.2,23.4,9.05,1.1559,351,1,100.0
2023-11-04,2023-11-04 16:00:00,17.1,17.3,16.7,72,12.0,9.7,SSO,2.41,22.5,S,17.1,16.9,16.9,998.1,0.0,0.0,0.013,0.0,23.6,50,12.6,23.6,9.25,1.1552,348,1,100.0
2023-11-04,2023-11-04 16:15:00,16.6,16.7,16.4,74,12.0,8.0,SSO,2.01,20.9,SSO,16.6,16.4,16.4,997.9,0.0,0.0,0.018,0.0,23.8,50,12.7,23.8,9.25,1.1542,352,1,100.0
2023-11-04,2023-11-04 16:30:00,16.2,16.4,15.9,76,11.9,6.4,SSO,1.61,19.3,S,16.2,16.1,16.1,997.7,0.0,0.0,0.023,0.0,23.8,50,12.8,23.9,9.25,1.1537,350,1,100.0
2023-11-04,2023-11-04 16:45:00,15.8,15.9,15.7,78,11.9,4.8,OSO,1.21,16.1,S,15.8,15.7,15.7,997.6,0.0,0.0,0.027,0.0,23.9,50,12.9,24.0,9.25,1.153,350,1,100.0
2023-11-04,2023-11-04 17:00:00,15.6,15.7,15.6,78,11.8,4.8,OSO,1.21,14.5,OSO,15.6,15.5,15.5,997.6,0.0,0.0,0.028,0.0,24.1,50,13.0,24.1,9.24,1.1525,351,1,100.0
2023-11-04,2023-11-04 17:15:00,15.5,15.6,15.5,79,11.9,1.6,OSO,0.4,8.0,ONO,15.5,15.4,15.4,997.6,0.0,0.0,0.03,0.0,24.1,50,13.0,24.1,9.24,1.1525,351,1,100.0
2023-11-04,2023-11-04 17:30:00,15.6,15.7,15.5,79,12.0,3.2,OSO,0.8,11.3,SO,15.6,15.5,15.5,997.7,0.0,0.0,0.028,0.0,24.2,50,13.1,24.2,9.24,1.152,351,1,100.0
2023-11-04,2023-11-04 17:45:00,15.7,15.7,15.6,79,12.0,3.2,OSO,0.8,11.3,O,15.7,15.6,15.6,997.6,0.0,0.0,0.028,0.0,24.3,50,13.2,24.3,9.24,1.1513,350,1,100.0
2023-11-04,2023-11-04 18:00:00,15.6,15.6,15.6,80,12.2,3.2,OSO,0.8,12.9,OSO,15.6,15.6,15.6,997.9,0.0,0.0,0.028,0.0,24.3,50,13.2,24.3,9.24,1.1517,349,1,100.0
2023-11-04,2023-11-04 18:15:00,15.7,15.7,15.6,80,12.2,3.2,OSO,0.8,16.1,OSO,15.7,15.6,15.6,998.2,0.0,0.0,0.028,0.0,24.3,50,13.2,24.3,9.23,1.1518,351,1,100.0
2023-11-04,2023-11-04 18:30:00,15.7,15.8,15.7,80,12.3,3.2,OSO,0.8,12.9,OSO,15.7,15.7,15.7,998.3,0.0,0.0,0.027,0.0,24.3,50,13.2,24.3,9.24,1.1522,350,1,100.0
2023-11-04,2023-11-04 18:45:00,15.8,15.9,15.8,79,12.2,3.2,OSO,0.8,14.5,OSO,15.8,15.8,15.8,998.5,0.0,0.0,0.026,0.0,24.3,51,13.5,24.3,9.35,1.152,351,1,100.0
2023-11-04,2023-11-04 19:00:00,15.9,16.1,15.9,77,11.9,3.2,OSO,0.8,16.1,ONO,15.9,15.8,15.8,998.8,0.0,0.0,0.025,0.0,24.3,51,13.5,24.4,9.35,1.1521,350,1,100.0
2023-11-04,2023-11-04 19:15:00,16.2,16.3,16.0,75,11.8,3.2,O,0.8,14.5,ONO,16.2,16.1,16.1,999.0,0.0,0.0,0.022,0.0,24.3,51,13.5,24.4,9.35,1.1524,351,1,100.0
2023-11-04,2023-11-04 19:30:00,16.7,17.0,16.3,74,12.0,6.4,O,1.61,19.3,O,16.7,16.5,16.5,999.3,0.0,0.0,0.017,0.0,24.3,51,13.5,24.4,9.35,1.1526,351,1,100.0
2023-11-04,2023-11-04 19:45:00,16.7,17.0,16.3,77,12.7,8.0,NO,2.01,22.5,NNO,16.7,16.7,16.7,999.9,0.0,0.0,0.017,0.0,24.3,51,13.5,24.4,9.35,1.1534,350,1,100.0
2023-11-04,2023-11-04 20:00:00,15.6,16.3,14.9,82,12.5,11.3,O,2.82,37.0,ONO,15.1,15.6,15.1,1000.1,0.0,0.0,0.029,0.0,24.3,51,13.5,24.3,9.35,1.1539,351,1,100.0
2023-11-04,2023-11-04 20:15:00,14.9,15.0,14.8,80,11.5,9.7,OSO,2.41,29.0,SO,14.6,14.8,14.4,999.8,0.0,0.0,0.036,0.0,24.2,51,13.4,24.2,9.35,1.1541,351,1,100.0
2023-11-04,2023-11-04 20:30:00,15.1,15.2,14.9,76,10.9,8.0,OSO,2.01,22.5,OSO,14.9,14.8,14.7,999.7,0.0,0.0,0.034,0.0,24.1,51,13.3,24.1,9.35,1.1545,351,1,100.0
2023-11-04,2023-11-04 20:45:00,15.4,15.7,15.2,71,10.2,6.4,O,1.61,22.5,O,15.4,15.1,15.1,999.7,0.0,0.0,0.03,0.0,24.1,51,13.3,24.1,9.35,1.1545,351,1,100.0
2023-11-04,2023-11-04 21:00:00,15.8,15.9,15.7,65,9.3,8.0,OSO,2.01,24.1,OSO,15.8,15.4,15.4,999.7,0.0,0.0,0.026,0.0,24.1,51,13.3,24.1,9.35,1.1545,351,1,100.0
2023-11-04,2023-11-04 21:15:00,16.0,16.2,15.9,63,9.0,6.4,O,1.61,33.8,O,16.0,15.4,15.4,999.9,0.0,0.0,0.024,0.0,24.0,51,13.2,24.1,9.35,1.1551,350,1,100.0
2023-11-04,2023-11-04 21:30:00,16.2,16.2,16.1,61,8.6,6.4,O,1.61,30.6,O,16.2,15.6,15.6,1000.2,0.0,0.0,0.023,0.0,24.0,51,13.2,24.1,9.35,1.1554,350,1,100.0
2023-11-04,2023-11-04 21:45:00,16.1,16.2,16.0,60,8.3,4.8,O,1.21,20.9,SO,16.1,15.4,15.4,1000.4,0.0,0.0,0.023,0.0,23.8,51,13.1,23.9,9.35,1.1565,352,1,100.0
2023-11-04,2023-11-04 22:00:00,16.1,16.1,16.0,59,8.0,6.4,O,1.61,20.9,O,16.1,15.3,15.3,1000.9,0.0,0.0,0.024,0.0,23.6,51,12.9,23.6,9.36,1.1581,349,1,100.0
2023-11-04,2023-11-04 22:15:00,16.0,16.1,15.9,58,7.7,6.4,OSO,1.61,17.7,O,16.0,15.2,15.2,1001.0,0.0,0.0,0.024,0.0,23.4,52,13.0,23.3,9.57,1.159,351,1,100.0
2023-11-04,2023-11-04 22:30:00,15.9,16.0,15.7,57,7.4,4.8,O,1.21,25.7,OSO,15.9,15.1,15.1,1001.2,0.0,0.0,0.025,0.0,23.2,52,12.8,23.1,9.58,1.1603,351,1,100.0
2023-11-04,2023-11-04 22:45:00,15.7,15.8,15.7,55,6.7,6.4,O,1.61,22.5,NO,15.7,14.8,14.8,1001.2,0.0,0.0,0.027,0.0,23.0,52,12.6,22.9,9.58,1.1612,349,1,100.0
2023-11-04,2023-11-04 23:00:00,15.7,15.8,15.6,54,6.4,4.8,OSO,1.21,20.9,O,15.7,14.8,14.8,1001.8,0.0,0.0,0.027,0.0,22.8,52,12.4,22.6,9.59,1.163,352,1,100.0
2023-11-04,2023-11-04 23:15:00,15.6,15.7,15.5,53,6.1,6.4,O,1.61,24.1,OSO,15.6,14.6,14.6,1001.8,0.0,0.0,0.028,0.0,22.6,52,12.3,22.4,9.6,1.1639,351,1,100.0
2023-11-04,2023-11-04 23:30:00,15.4,15.5,15.2,53,5.9,3.2,O,0.8,19.3,OSO,15.4,14.4,14.4,1002.0,0.0,0.0,0.031,0.0,22.4,53,12.3,22.1,9.76,1.1649,351,1,100.0
2023-11-04,2023-11-04 23:45:00,15.3,15.4,15.1,52,5.5,6.4,OSO,1.61,35.4,OSO,15.3,14.3,14.3,1002.2,0.0,0.0,0.032,0.0,22.2,53,12.2,21.8,9.77,1.1659,351,1,100.0
2023-11-05,2023-11-05 00:00:00,15.3,15.4,15.2,52,5.5,6.4,O,1.61,33.8,O,15.3,14.3,14.3,1002.4,0.0,0.0,0.032,0.0,22.1,53,12.0,21.6,9.78,1.167,350,1,100.0
