date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-11-05,2023-11-05 02:45:00,13.9,14.0,13.9,54,4.8,6.4,O,1.61,22.5,OSO,13.9,13.0,13.0,1004.3,0.0,0.0,0.046,0.0,20.5,54,10.9,19.9,9.99,1.1766,351,1,100.0
2023-11-05,2023-11-05 03:00:00,13.9,13.9,13.8,55,5.0,4.8,O,1.21,24.1,O,13.9,13.0,13.0,1004.3,0.0,0.0,0.046,0.0,20.4,54,10.8,19.8,10.0,1.1771,351,1,100.0
2023-11-05,2023-11-05 03:15:00,13.7,13.8,13.6,55,4.8,4.8,OSO,1.21,20.9,OSO,13.7,12.8,12.8,1004.3,0.0,0.0,0.048,0.0,20.3,55,11.0,19.8,10.18,1.1771,351,1,100.0
2023-11-05,2023-11-05 03:30:00,13.7,13.8,13.6,55,4.8,6.4,O,1.61,20.9,ONO,13.6,12.8,12.7,1004.4,0.0,0.0,0.049,0.0,20.2,55,10.9,19.7,10.18,1.1778,351,1,100.0
2023-11-05,2023-11-05 03:45:00,13.4,13.6,13.3,57,5.0,4.8,OSO,1.21,19.3,ONO,13.4,12.6,12.6,1004.5,0.0,0.0,0.052,0.0,20.3,55,10.9,19.8,10.18,1.1777,351,1,100.0
2023-11-05,2023-11-05 04:00:00,13.2,13.3,13.2,57,4.9,4.8,OSO,1.21,20.9,SO,13.2,12.4,12.4,1004.7,0.0,0.0,0.053,0.0,20.5,54,10.9,19.9,9.99,1.1771,351,1,100.0
2023-11-05,2023-11-05 04:15:00,13.3,13.3,13.3,57,4.9,4.8,OSO,1.21,25.7,O,13.3,12.4,12.4,1004.9,0.0,0.0,0.053,0.0,20.8,54,11.2,20.2,9.97,1.1757,351,1,100.0
2023-11-05,2023-11-05 04:30:00,13.3,13.4,13.3,56,4.7,6.4,OSO,1.61,17.7,OSO,13.2,12.5,12.4,1005.0,0.0,0.0,0.052,0.0,21.2,53,11.2,20.4,9.85,1.1745,351,1,100.0
2023-11-05,2023-11-05 04:45:00,13.4,13.4,13.3,57,5.0,6.4,O,1.61,20.9,OSO,13.3,12.6,12.4,1005.2,0.0,0.0,0.052,0.0,21.4,53,11.4,20.7,9.83,1.1736,351,1,100.0
2023-11-05,2023-11-05 05:00:00,13.3,13.4,13.2,57,5.0,6.4,OSO,1.61,20.9,OSO,13.2,12.5,12.4,1005.3,0.0,0.0,0.052,0.0,21.6,53,11.6,20.9,9.82,1.1729,349,1,100.0
2023-11-05,2023-11-05 05:15:00,13.3,13.4,13.2,57,4.9,6.4,OSO,1.61,22.5,SO,13.2,12.4,12.3,1005.5,0.0,0.0,0.053,0.0,21.7,52,11.4,21.1,9.63,1.1725,351,1,100.0
2023-11-05,2023-11-05 05:30:00,13.3,13.3,13.2,57,5.0,6.4,O,1.61,22.5,O,13.2,12.5,12.4,1005.5,0.0,0.0,0.052,0.0,21.9,52,11.6,21.3,9.62,1.1717,350,1,100.0
2023-11-05,2023-11-05 05:45:00,13.3,13.4,13.3,56,4.7,6.4,O,1.61,24.1,OSO,13.2,12.5,12.4,1005.6,0.0,0.0,0.052,0.0,22.1,52,11.8,21.7,9.61,1.1708,351,1,100.0
2023-11-05,2023-11-05 06:00:00,13.3,13.4,13.2,57,5.0,8.0,O,2.01,37.0,O,12.9,12.5,12.1,1005.9,0.0,0.0,0.052,0.0,22.3,51,11.7,21.8,9.41,1.1706,351,1,100.0
2023-11-05,2023-11-05 06:15:00,13.1,13.2,13.1,57,4.8,8.0,O,2.01,30.6,ONO,12.7,12.3,11.8,1006.1,0.0,0.0,0.054,0.0,22.4,51,11.8,22.0,9.4,1.1703,351,1,100.0
2023-11-05,2023-11-05 06:30:00,13.1,13.2,12.9,58,5.0,6.4,O,1.61,25.7,O,12.9,12.3,12.1,1006.5,0.0,0.0,0.055,0.0,22.6,51,11.9,22.2,9.4,1.1699,350,1,100.0
2023-11-05,2023-11-05 06:45:00,13.1,13.1,13.0,58,5.0,8.0,O,2.01,25.7,O,12.6,12.3,11.8,1006.6,0.0,0.0,0.055,0.0,22.7,51,12.0,22.4,9.39,1.1695,350,1,100.0
2023-11-05,2023-11-05 07:00:00,13.0,13.1,12.9,58,4.9,9.7,O,2.41,30.6,O,12.3,12.2,11.5,1006.8,0.0,0.0,0.056,0.0,22.8,50,11.8,22.5,9.25,1.1695,351,1,100.0
2023-11-05,2023-11-05 07:15:00,13.2,13.2,13.1,57,4.8,8.0,O,2.01,25.7,O,12.7,12.3,11.9,1006.9,0.0,0.0,0.054,0.0,23.1,50,12.1,22.8,9.25,1.1683,351,1,100.0
2023-11-05,2023-11-05 07:30:00,13.3,13.4,13.2,57,5.0,9.7,O,2.41,29.0,OSO,12.7,12.5,11.8,1007.3,0.0,0.0,0.052,0.0,23.4,50,12.4,23.3,9.25,1.1668,350,1,100.0
2023-11-05,2023-11-05 07:45:00,13.4,13.7,13.3,56,4.8,6.4,O,1.61,24.1,OSO,13.3,12.6,12.5,1007.7,0.0,0.0,0.051,0.0,23.6,51,12.9,23.6,9.36,1.1662,350,1,100.0
2023-11-05,2023-11-05 08:00:00,13.9,14.1,13.7,55,5.0,9.7,O,2.41,30.6,O,13.4,13.1,12.5,1008.0,0.0,0.0,0.046,0.0,23.8,51,13.1,23.9,9.35,1.1654,351,1,100.0
2023-11-05,2023-11-05 08:15:00,14.1,14.2,14.1,55,5.2,9.7,O,2.41,30.6,O,13.6,13.2,12.7,1008.4,0.0,0.0,0.044,0.0,24.0,51,13.2,24.1,9.35,1.165,351,1,100.0
2023-11-05,2023-11-05 08:30:00,14.4,14.6,14.2,54,5.2,9.7,O,2.41,35.4,OSO,13.9,13.4,13.0,1008.7,0.0,0.0,0.041,0.0,24.2,51,13.4,24.3,9.35,1.1643,351,1,100.0
2023-11-05,2023-11-05 08:45:00,14.7,14.8,14.5,53,5.2,9.7,O,2.41,30.6,O,14.3,13.7,13.3,1008.9,0.0,0.0,0.038,0.0,24.4,50,13.3,24.4,9.23,1.164,351,1,100.0
2023-11-05,2023-11-05 09:00:00,14.8,15.0,14.8,53,5.3,12.9,O,3.22,40.2,OSO,13.8,13.8,12.8,1008.9,0.0,0.0,0.036,0.0,24.6,49,13.1,24.5,9.03,1.1636,352,1,100.0
2023-11-05,2023-11-05 09:15:00,15.2,15.3,15.0,52,5.4,9.7,O,2.41,27.4,NO,14.9,14.2,13.9,1009.2,0.0,0.0,0.033,0.0,24.6,49,13.2,24.6,9.02,1.1637,350,1,100.0
2023-11-05,2023-11-05 09:30:00,15.4,15.6,15.3,51,5.3,9.7,ONO,2.41,33.8,SO,15.2,14.4,14.2,1009.9,0.0,0.0,0.03,0.0,24.6,50,13.5,24.6,9.22,1.164,350,1,100.0
2023-11-05,2023-11-05 09:45:00,15.5,15.6,15.4,51,5.4,12.9,O,3.22,35.4,NNO,14.7,14.4,13.6,1010.0,0.0,0.0,0.03,0.0,24.9,49,13.4,24.8,9.01,1.1632,349,1,100.0
2023-11-05,2023-11-05 10:00:00,15.8,15.9,15.6,50,5.4,11.3,O,2.82,45.1,OSO,15.4,14.7,14.3,1010.1,0.0,0.0,0.027,0.0,25.2,48,13.4,25.0,8.9,1.1623,350,1,100.0
2023-11-05,2023-11-05 10:15:00,15.9,16.0,15.8,50,5.5,12.9,O,3.22,45.1,OSO,15.1,14.8,14.0,1010.1,0.0,0.0,0.025,0.0,25.4,48,13.6,25.3,8.9,1.1611,351,1,100.0
2023-11-05,2023-11-05 10:30:00,16.1,16.3,15.9,50,5.6,16.1,O,4.02,48.3,OSO,14.4,14.9,13.3,1010.0,0.0,0.0,0.024,0.0,25.5,48,13.7,25.4,8.89,1.1605,349,1,100.0
2023-11-05,2023-11-05 10:45:00,16.2,16.3,16.1,49,5.5,17.7,O,4.43,41.8,O,14.3,15.1,13.2,1010.0,0.0,0.0,0.022,0.0,25.6,47,13.4,25.4,8.69,1.1606,349,1,100.0
2023-11-05,2023-11-05 11:00:00,16.3,16.4,16.2,49,5.6,17.7,O,4.43,46.7,O,14.4,15.2,13.3,1010.2,0.0,0.0,0.021,0.0,25.6,47,13.5,25.5,8.69,1.1605,351,1,100.0
2023-11-05,2023-11-05 11:15:00,16.4,16.6,16.3,48,5.4,16.1,O,4.02,57.9,OSO,14.9,15.3,13.7,1010.2,0.0,0.0,0.02,0.0,25.6,47,13.4,25.4,8.69,1.1608,349,1,100.0
2023-11-05,2023-11-05 11:30:00,16.7,17.0,16.4,48,5.6,14.5,O,3.62,41.8,O,15.6,15.5,14.4,1010.4,0.0,0.0,0.017,0.0,25.6,47,13.4,25.4,8.69,1.161,351,1,100.0
2023-11-05,2023-11-05 11:45:00,17.2,17.3,17.0,46,5.4,12.9,O,3.22,33.8,O,16.7,15.9,15.4,1010.5,0.0,0.0,0.012,0.0,25.5,47,13.4,25.3,8.69,1.1615,349,1,100.0
2023-11-05,2023-11-05 12:00:00,17.2,17.3,17.1,45,5.1,16.1,O,4.02,49.9,O,15.8,15.9,14.5,1010.9,0.0,0.0,0.012,0.0,25.5,47,13.4,25.3,8.69,1.162,350,1,100.0
2023-11-05,2023-11-05 12:15:00,17.2,17.3,17.1,45,5.2,14.5,O,3.62,45.1,ONO,16.2,15.9,14.9,1010.8,0.0,0.0,0.012,0.0,25.5,47,13.4,25.3,8.69,1.1619,351,1,100.0
2023-11-05,2023-11-05 12:30:00,17.2,17.3,17.2,45,5.2,14.5,O,3.62,38.6,O,16.2,15.9,14.9,1010.7,0.0,0.0,0.012,0.0,25.4,47,13.3,25.3,8.69,1.162,350,1,100.0
2023-11-05,2023-11-05 12:45:00,17.4,17.6,17.3,45,5.3,14.5,O,3.62,37.0,O,16.4,16.1,15.2,1010.6,0.0,0.0,0.01,0.0,25.4,47,13.3,25.2,8.7,1.1622,351,1,100.0
2023-11-05,2023-11-05 13:00:00,17.6,17.7,17.4,44,5.2,14.5,O,3.62,37.0,O,16.6,16.3,15.3,1010.6,0.0,0.0,0.008,0.0,25.4,47,13.3,25.2,8.7,1.1621,351,1,100.0
2023-11-05,2023-11-05 13:15:00,17.7,17.8,17.7,44,5.3,14.5,O,3.62,41.8,ONO,16.8,16.4,15.5,1010.7,0.0,0.0,0.007,0.0,25.4,47,13.3,25.2,8.7,1.1623,351,1,100.0
2023-11-05,2023-11-05 13:30:00,17.8,17.9,17.7,44,5.4,12.9,O,3.22,38.6,NO,17.4,16.6,16.1,1010.9,0.0,0.0,0.005,0.0,25.4,47,13.3,25.2,8.7,1.1625,351,1,100.0
2023-11-05,2023-11-05 13:45:00,17.8,18.0,17.7,44,5.4,11.3,O,2.82,35.4,O,17.8,16.6,16.6,1011.1,0.0,0.0,0.005,0.0,25.4,47,13.3,25.2,8.7,1.1627,351,1,100.0
2023-11-05,2023-11-05 14:00:00,17.9,18.1,17.8,44,5.5,12.9,O,3.22,35.4,SO,17.4,16.6,16.2,1011.1,0.0,0.0,0.005,0.0,25.3,47,13.2,25.2,8.7,1.163,350,1,100.0
2023-11-05,2023-11-05 14:15:00,17.9,18.1,17.8,44,5.5,11.3,O,2.82,33.8,O,17.9,16.6,16.6,1011.3,0.0,0.0,0.005,0.0,25.2,47,13.1,25.1,8.7,1.1638,349,1,100.0
2023-11-05,2023-11-05 14:30:00,18.1,18.2,18.0,43,5.3,8.0,O,2.01,29.0,ONO,18.1,16.8,16.8,1011.6,0.0,0.0,0.002,0.0,25.1,47,13.0,24.8,8.71,1.1649,352,1,100.0
2023-11-05,2023-11-05 14:45:00,18.0,18.1,17.9,44,5.6,9.7,O,2.41,32.2,OSO,18.0,16.7,16.7,1011.6,0.0,0.0,0.003,0.0,24.9,47,12.9,24.7,8.71,1.1655,351,1,100.0
2023-11-05,2023-11-05 15:00:00,17.8,18.0,17.7,45,5.7,11.3,O,2.82,32.2,ONO,17.8,16.6,16.6,1011.6,0.0,0.0,0.005,0.0,24.8,47,12.8,24.7,8.72,1.1661,348,1,100.0
2023-11-05,2023-11-05 15:15:00,17.8,17.8,17.7,45,5.7,9.7,O,2.41,25.7,OSO,17.8,16.6,16.6,1011.7,0.0,0.0,0.006,0.0,24.7,47,12.6,24.5,8.72,1.167,344,1,100.0
2023-11-05,2023-11-05 15:30:00,17.7,17.7,17.7,46,5.9,8.0,O,2.01,27.4,ONO,17.7,16.5,16.5,1011.8,0.0,0.0,0.007,0.0,24.6,48,12.8,24.4,8.93,1.1673,341,1,99.7
2023-11-05,2023-11-05 15:45:00,17.6,17.7,17.3,46,5.8,9.7,O,2.41,25.7,SO,17.6,16.3,16.3,1011.8,0.0,0.0,0.008,0.0,24.4,48,12.7,24.3,8.93,1.1678,346,1,100.0
2023-11-05,2023-11-05 16:00:00,17.2,17.3,17.1,47,5.8,8.0,ONO,2.01,29.0,ONO,17.2,16.0,16.0,1012.1,0.0,0.0,0.012,0.0,24.3,48,12.6,24.3,8.93,1.1687,345,1,100.0
2023-11-05,2023-11-05 16:15:00,17.0,17.1,16.9,48,5.9,6.4,O,1.61,20.9,OSO,17.0,15.8,15.8,1012.3,0.0,0.0,0.014,0.0,24.4,48,12.7,24.3,8.93,1.1684,347,1,100.0
2023-11-05,2023-11-05 16:30:00,16.7,16.9,16.5,49,5.9,8.0,O,2.01,30.6,OSO,16.7,15.6,15.6,1012.3,0.0,0.0,0.017,0.0,24.5,48,12.8,24.4,8.93,1.1681,345,1,100.0
2023-11-05,2023-11-05 16:45:00,16.3,16.5,15.9,50,5.8,6.4,O,1.61,20.9,O,16.3,15.2,15.2,1012.4,0.0,0.0,0.021,0.0,24.5,48,12.8,24.4,8.93,1.1683,338,1,98.8
2023-11-05,2023-11-05 17:00:00,15.9,15.9,15.8,50,5.5,8.0,O,2.01,27.4,O,15.9,14.8,14.8,1012.7,0.0,0.0,0.025,0.0,24.5,48,12.8,24.4,8.93,1.1686,340,1,99.4
2023-11-05,2023-11-05 17:15:00,15.6,15.8,15.4,52,5.8,3.2,ONO,0.8,12.9,O,15.6,14.6,14.6,1012.9,0.0,0.0,0.028,0.0,24.5,48,12.8,24.4,8.93,1.1688,350,1,100.0
2023-11-05,2023-11-05 17:30:00,15.2,15.4,15.0,53,5.7,3.2,O,0.8,17.7,OSO,15.2,14.2,14.2,1013.1,0.0,0.0,0.032,0.0,24.6,48,12.9,24.5,8.92,1.1686,351,1,100.0
2023-11-05,2023-11-05 17:45:00,15.0,15.1,14.8,54,5.8,3.2,O,0.8,17.7,ONO,15.0,14.1,14.1,1013.3,0.0,0.0,0.035,0.0,24.6,48,12.9,24.5,8.92,1.1688,351,1,100.0
2023-11-05,2023-11-05 18:00:00,14.7,14.8,14.6,54,5.5,3.2,ONO,0.8,17.7,ONO,14.7,13.7,13.7,1013.5,0.0,0.0,0.038,0.0,24.7,48,12.9,24.6,8.92,1.1687,351,1,100.0
2023-11-05,2023-11-05 18:15:00,14.6,14.7,14.4,55,5.7,3.2,ONO,0.8,11.3,OSO,14.6,13.7,13.7,1013.8,0.0,0.0,0.039,0.0,24.7,48,12.9,24.6,8.92,1.169,351,1,100.0
2023-11-05,2023-11-05 18:30:00,14.4,14.4,14.3,55,5.5,1.6,ONO,0.4,8.0,ONO,14.4,13.5,13.5,1013.9,0.0,0.0,0.041,0.0,24.6,49,13.2,24.6,9.02,1.1691,351,1,100.0
2023-11-05,2023-11-05 18:45:00,14.2,14.3,13.9,55,5.2,1.6,O,0.4,6.4,ONO,14.2,13.3,13.3,1014.1,0.0,0.0,0.043,0.0,24.4,49,13.0,24.4,9.03,1.1702,350,1,100.0
2023-11-05,2023-11-05 19:00:00,13.7,13.9,13.7,56,5.1,1.6,ONO,0.4,6.4,O,13.7,12.9,12.9,1014.2,0.0,0.0,0.048,0.0,24.2,49,12.8,24.2,9.04,1.1714,352,1,100.0
2023-11-05,2023-11-05 19:15:00,13.7,13.7,13.7,56,5.0,1.6,ONO,0.4,8.0,ONO,13.7,12.8,12.8,1014.5,0.0,0.0,0.049,0.0,24.0,50,12.9,24.1,9.25,1.1725,351,1,100.0
2023-11-05,2023-11-05 19:30:00,13.7,13.8,13.6,56,5.0,3.2,ONO,0.8,9.7,O,13.7,12.8,12.8,1014.6,0.0,0.0,0.049,0.0,23.8,50,12.8,23.9,9.25,1.1735,351,1,100.0
2023-11-05,2023-11-05 19:45:00,13.9,14.0,13.8,55,5.0,3.2,ONO,0.8,12.9,OSO,13.9,13.0,13.0,1014.7,0.0,0.0,0.046,0.0,23.7,50,12.6,23.6,9.25,1.1744,350,1,100.0
2023-11-05,2023-11-05 20:00:00,13.8,13.9,13.7,55,4.9,0.0,ONO,0.0,4.8,O,13.8,12.9,12.9,1015.2,0.0,0.0,0.047,0.0,23.5,51,12.8,23.4,9.36,1.1755,350,1,100.0
2023-11-05,2023-11-05 20:15:00,13.3,13.7,13.1,57,5.0,0.0,S,0.0,4.8,S,13.3,12.5,12.5,1015.2,0.0,0.0,0.052,0.0,23.3,51,12.6,23.2,9.37,1.1763,351,1,100.0
2023-11-05,2023-11-05 20:30:00,13.1,13.2,13.1,57,4.8,1.6,ONO,0.4,6.4,O,13.1,12.3,12.3,1015.3,0.0,0.0,0.054,0.0,23.2,51,12.5,23.1,9.37,1.177,351,1,100.0
2023-11-05,2023-11-05 20:45:00,13.3,13.3,13.2,56,4.7,0.0,OSO,0.0,4.8,OSO,13.3,12.5,12.5,1015.5,0.0,0.0,0.052,0.0,23.1,51,12.4,22.9,9.38,1.1781,351,1,100.0
2023-11-05,2023-11-05 21:00:00,13.4,13.5,13.3,56,4.8,0.0,OSO,0.0,1.6,OSO,13.4,12.6,12.6,1015.7,0.0,0.0,0.051,0.0,22.8,51,12.2,22.6,9.39,1.1794,351,1,100.0
2023-11-05,2023-11-05 21:15:00,13.7,13.9,13.5,55,4.8,0.0,,0.0,0.0,,13.7,12.8,12.8,1016.0,0.0,0.0,0.049,0.0,22.7,52,12.3,22.4,9.59,1.1803,350,1,100.0
2023-11-05,2023-11-05 21:30:00,13.9,13.9,13.8,55,5.0,0.0,OSO,0.0,3.2,OSO,13.9,13.0,13.0,1016.1,0.0,0.0,0.046,0.0,22.4,52,12.1,22.1,9.6,1.1815,351,1,100.0
2023-11-05,2023-11-05 21:45:00,13.6,13.7,13.3,56,4.9,1.6,SO,0.4,8.0,OSO,13.6,12.7,12.7,1016.2,0.0,0.0,0.05,0.0,22.3,52,11.9,21.9,9.61,1.1824,348,1,100.0
2023-11-05,2023-11-05 22:00:00,13.2,13.3,13.1,57,4.8,1.6,NO,0.4,6.4,O,13.2,12.3,12.3,1016.1,0.0,0.0,0.054,0.0,22.1,52,11.8,21.7,9.61,1.1832,351,1,100.0
2023-11-05,2023-11-05 22:15:00,13.1,13.1,13.0,58,5.0,1.6,ONO,0.4,6.4,ONO,13.1,12.3,12.3,1016.2,0.0,0.0,0.055,0.0,21.9,53,11.9,21.4,9.79,1.1838,351,1,100.0
2023-11-05,2023-11-05 22:30:00,12.9,13.1,12.9,59,5.1,1.6,ONO,0.4,3.2,ONO,12.9,12.2,12.2,1016.1,0.0,0.0,0.056,0.0,21.8,53,11.8,21.2,9.8,1.1845,351,1,100.0
2023-11-05,2023-11-05 22:45:00,13.1,13.1,13.0,58,5.0,1.6,ONO,0.4,6.4,NNO,13.1,12.3,12.3,1016.1,0.0,0.0,0.055,0.0,21.7,53,11.7,21.0,9.81,1.1851,351,1,100.0
2023-11-05,2023-11-05 23:00:00,13.2,13.2,13.1,58,5.1,1.6,ONO,0.4,8.0,O,13.2,12.4,12.4,1016.2,0.0,0.0,0.054,0.0,21.6,53,11.6,20.9,9.82,1.1858,349,1,100.0
2023-11-05,2023-11-05 23:15:00,13.2,13.2,13.1,59,5.3,1.6,ONO,0.4,6.4,O,13.2,12.4,12.4,1016.1,0.0,0.0,0.054,0.0,21.4,53,11.5,20.7,9.83,1.1862,351,1,100.0
2023-11-05,2023-11-05 23:30:00,13.1,13.2,13.0,59,5.3,0.0,ONO,0.0,4.8,ONO,13.1,12.3,12.3,1016.4,0.0,0.0,0.054,0.0,21.3,53,11.3,20.5,9.84,1.1873,350,1,100.0
2023-11-05,2023-11-05 23:45:00,12.8,13.0,12.7,60,5.3,1.6,ONO,0.4,4.8,ONO,12.8,12.1,12.1,1016.2,0.0,0.0,0.057,0.0,21.2,54,11.5,20.4,9.95,1.1874,351,1,100.0
2023-11-06,2023-11-06 00:00:00,12.7,12.9,12.6,59,4.9,3.2,ONO,0.8,14.5,NO,12.7,12.0,12.0,1016.4,0.0,0.0,0.058,0.0,21.1,54,11.4,20.3,9.95,1.1882,351,1,100.0
