date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-26,2025-06-26 00:15:00,24.4,24.5,24.4,74,19.5,4.8,ENE,1.21,8.0,ENE,24.4,25.7,25.7,1012.8,0.0,0.0,0.0,0.064,29.5,52,18.6,30.8,9.35,1.1418,350,1,100.0
2025-06-26,2025-06-26 00:30:00,24.4,24.4,24.3,74,19.5,3.2,ENE,0.8,8.0,ENE,24.4,25.7,25.7,1012.9,0.0,0.0,0.0,0.063,29.4,53,18.9,30.8,9.55,1.1417,351,1,100.0
2025-06-26,2025-06-26 00:45:00,24.3,24.4,24.3,73,19.2,3.2,NE,0.8,6.4,NE,24.3,25.5,25.5,1013.0,0.0,0.0,0.0,0.063,29.4,53,18.9,30.8,9.55,1.1418,351,1,100.0
2025-06-26,2025-06-26 01:00:00,24.2,24.3,24.1,74,19.3,1.6,NE,0.4,8.0,NE,24.2,25.4,25.4,1013.1,0.0,0.0,0.0,0.061,29.4,53,18.9,30.8,9.55,1.1419,351,1,100.0
2025-06-26,2025-06-26 01:15:00,24.0,24.1,23.9,74,19.1,4.8,ENE,1.21,11.3,ENE,24.0,25.2,25.2,1012.8,0.0,0.0,0.0,0.059,29.4,53,18.8,30.7,9.55,1.1419,352,1,100.0
2025-06-26,2025-06-26 01:30:00,23.8,23.9,23.6,75,19.1,3.2,NE,0.8,11.3,ENE,23.8,24.9,24.9,1012.7,0.0,0.0,0.0,0.057,29.3,53,18.8,30.7,9.55,1.1421,351,1,100.0
2025-06-26,2025-06-26 01:45:00,23.4,23.6,23.3,76,19.0,4.8,ENE,1.21,11.3,ENE,23.4,24.6,24.6,1012.6,0.0,0.0,0.0,0.053,29.2,53,18.7,30.6,9.56,1.1425,351,1,100.0
2025-06-26,2025-06-26 02:00:00,23.2,23.3,23.2,75,18.5,3.2,ENE,0.8,9.7,E,23.2,24.2,24.2,1013.0,0.0,0.0,0.0,0.051,29.1,53,18.6,30.4,9.56,1.1435,351,1,100.0
2025-06-26,2025-06-26 02:15:00,23.1,23.2,22.9,75,18.4,1.6,ENE,0.4,6.4,ENE,23.1,24.1,24.1,1013.2,0.0,0.0,0.0,0.05,29.1,53,18.5,30.3,9.56,1.144,351,1,100.0
2025-06-26,2025-06-26 02:30:00,22.9,23.0,22.9,72,17.6,4.8,ENE,1.21,11.3,ENE,22.9,23.7,23.7,1013.0,0.0,0.0,0.0,0.048,29.1,52,18.2,30.3,9.36,1.1443,350,1,100.0
2025-06-26,2025-06-26 02:45:00,23.0,23.0,23.0,72,17.7,4.8,ENE,1.21,11.3,ENE,23.0,23.8,23.8,1013.1,0.0,0.0,0.0,0.049,28.9,52,18.1,30.1,9.37,1.145,350,1,100.0
2025-06-26,2025-06-26 03:00:00,23.0,23.1,22.9,72,17.7,1.6,ENE,0.4,3.2,ENE,23.0,23.8,23.8,1013.2,0.0,0.0,0.0,0.049,28.8,52,18.0,30.0,9.37,1.1456,350,1,100.0
2025-06-26,2025-06-26 03:15:00,22.7,22.9,22.4,74,17.8,1.6,NO,0.4,4.8,NO,22.7,23.5,23.5,1013.4,0.0,0.0,0.0,0.046,28.8,52,18.0,30.0,9.37,1.1459,352,1,100.0
2025-06-26,2025-06-26 03:30:00,22.5,22.6,22.4,71,17.0,1.6,ESE,0.4,4.8,NO,22.5,23.1,23.1,1013.5,0.0,0.0,0.0,0.043,28.8,51,17.7,29.9,9.27,1.1464,351,1,100.0
2025-06-26,2025-06-26 03:45:00,22.7,23.0,22.6,68,16.5,1.6,E,0.4,8.0,E,22.7,23.2,23.2,1013.7,0.0,0.0,0.0,0.046,28.8,51,17.6,29.8,9.27,1.147,350,1,100.0
2025-06-26,2025-06-26 04:00:00,22.9,23.1,22.8,68,16.7,1.6,NO,0.4,4.8,E,22.9,23.6,23.6,1013.7,0.0,0.0,0.0,0.048,28.7,50,17.3,29.6,9.08,1.1477,351,1,100.0
2025-06-26,2025-06-26 04:15:00,22.7,22.8,22.6,69,16.7,1.6,NO,0.4,4.8,NO,22.7,23.2,23.2,1013.8,0.0,0.0,0.0,0.045,28.7,50,17.2,29.6,9.08,1.1481,351,1,100.0
2025-06-26,2025-06-26 04:30:00,22.6,22.6,22.4,68,16.4,3.2,NO,0.8,4.8,NO,22.6,23.0,23.0,1013.9,0.0,0.0,0.0,0.044,28.6,50,17.2,29.4,9.08,1.1486,352,1,100.0
2025-06-26,2025-06-26 04:45:00,22.5,22.6,22.4,67,16.1,3.2,NO,0.8,4.8,NO,22.5,22.9,22.9,1014.1,0.0,0.0,0.0,0.043,28.6,49,16.8,29.3,8.88,1.1495,351,1,100.0
