date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-02,2025-06-02 00:15:00,20.4,20.5,20.3,67,14.1,1.6,NO,0.4,3.2,NO,20.4,20.5,20.5,1016.6,0.0,0.0,0.0,0.021,27.9,51,16.9,28.4,9.3,1.1546,349,1,100.0
2025-06-02,2025-06-02 00:30:00,20.4,20.6,20.3,71,15.0,0.0,NO,0.0,1.6,NO,20.4,20.7,20.7,1016.1,0.0,0.0,0.0,0.022,27.9,51,16.8,28.4,9.31,1.1544,351,1,100.0
2025-06-02,2025-06-02 00:45:00,20.2,20.7,19.5,74,15.4,4.8,NO,1.21,8.0,NO,20.2,20.7,20.7,1015.9,0.0,0.0,0.0,0.019,27.8,51,16.8,28.3,9.31,1.1543,350,1,100.0
2025-06-02,2025-06-02 01:00:00,19.3,19.5,19.2,67,13.0,1.6,NNO,0.4,4.8,NNO,19.3,19.3,19.3,1016.1,0.0,0.0,0.0,0.01,27.8,51,16.7,28.2,9.31,1.1548,349,1,100.0
2025-06-02,2025-06-02 01:15:00,19.3,19.4,19.2,73,14.4,1.6,SO,0.4,6.4,OSO,19.3,19.6,19.6,1016.4,0.0,0.0,0.0,0.01,27.7,52,17.0,28.2,9.41,1.1551,351,1,100.0
2025-06-02,2025-06-02 01:30:00,19.2,19.2,19.1,77,15.0,1.6,ONO,0.4,3.2,ONO,19.2,19.6,19.6,1016.5,0.0,0.0,0.0,0.009,27.6,52,16.9,28.1,9.42,1.1558,352,1,100.0
2025-06-02,2025-06-02 01:45:00,19.4,19.6,19.2,75,14.8,4.8,NO,1.21,8.0,NO,19.4,19.8,19.8,1016.1,0.0,0.0,0.0,0.011,27.6,52,16.8,27.9,9.42,1.1556,350,1,100.0
2025-06-02,2025-06-02 02:00:00,19.4,19.6,19.2,71,14.0,4.8,NO,1.21,8.0,NO,19.4,19.7,19.7,1016.3,0.0,0.0,0.0,0.012,27.5,52,16.8,27.9,9.42,1.1561,350,1,100.0
2025-06-02,2025-06-02 02:15:00,19.6,20.1,19.2,63,12.3,1.6,NO,0.4,4.8,N,19.6,19.4,19.4,1016.1,0.0,0.0,0.0,0.013,27.4,52,16.7,27.7,9.42,1.1564,350,1,100.0
2025-06-02,2025-06-02 02:30:00,20.0,20.1,19.7,69,14.1,1.6,ENE,0.4,8.0,E,20.0,20.3,20.3,1016.0,0.0,0.0,0.0,0.017,27.3,53,16.9,27.7,9.63,1.1562,351,1,100.0
2025-06-02,2025-06-02 02:45:00,19.4,19.7,19.1,73,14.4,3.2,ENE,0.8,11.3,ESE,19.4,19.7,19.7,1016.1,0.0,0.0,0.0,0.011,27.3,53,16.9,27.7,9.63,1.1566,351,1,100.0
2025-06-02,2025-06-02 03:00:00,18.9,19.1,18.9,72,13.8,4.8,ENE,1.21,12.9,E,18.9,19.1,19.1,1016.3,0.0,0.0,0.0,0.006,27.2,53,16.8,27.6,9.63,1.1571,351,1,100.0
2025-06-02,2025-06-02 03:15:00,19.3,19.4,19.1,70,13.7,4.8,ENE,1.21,12.9,ENE,19.3,19.4,19.4,1016.3,0.0,0.0,0.0,0.01,27.2,53,16.8,27.5,9.63,1.1574,351,1,100.0
2025-06-02,2025-06-02 03:30:00,19.3,19.3,19.3,70,13.7,3.2,ENE,0.8,9.7,E,19.3,19.6,19.6,1016.5,0.0,0.0,0.0,0.01,27.1,53,16.7,27.4,9.64,1.1582,352,1,100.0
2025-06-02,2025-06-02 03:45:00,19.3,19.3,19.2,71,13.9,1.6,E,0.4,8.0,E,19.3,19.5,19.5,1016.9,0.0,0.0,0.0,0.01,27.0,53,16.6,27.3,9.64,1.1589,350,1,100.0
2025-06-02,2025-06-02 04:00:00,19.3,19.4,19.3,74,14.6,3.2,E,0.8,12.9,ENE,19.3,19.7,19.7,1016.7,0.0,0.0,0.0,0.01,26.9,53,16.6,27.2,9.64,1.159,351,1,100.0
2025-06-02,2025-06-02 04:15:00,19.4,19.5,19.4,78,15.5,8.0,ENE,2.01,17.7,ENE,19.4,19.9,19.9,1016.6,0.0,0.0,0.0,0.012,26.8,54,16.7,27.2,9.75,1.1591,351,1,100.0
2025-06-02,2025-06-02 04:30:00,19.4,19.4,19.3,81,16.0,6.4,ENE,1.61,16.1,ENE,19.4,20.0,20.0,1016.5,0.0,0.0,0.0,0.011,26.8,54,16.7,27.1,9.75,1.1592,351,1,100.0
2025-06-02,2025-06-02 04:45:00,19.2,19.3,19.2,83,16.3,4.8,E,1.21,14.5,ESE,19.2,19.8,19.8,1016.4,0.0,0.0,0.0,0.009,26.7,54,16.6,27.1,9.75,1.1594,350,1,100.0
2025-06-02,2025-06-02 05:00:00,19.2,19.2,19.1,84,16.4,3.2,E,0.8,12.9,ENE,19.2,19.8,19.8,1016.4,0.0,0.0,0.0,0.009,26.6,56,17.1,27.0,10.06,1.1594,351,1,100.0
2025-06-02,2025-06-02 05:15:00,19.1,19.1,19.0,85,16.5,3.2,E,0.8,11.3,ENE,19.1,19.7,19.7,1016.5,0.0,0.0,0.0,0.008,26.3,57,17.1,26.7,10.18,1.1606,351,1,100.0
2025-06-02,2025-06-02 05:30:00,19.0,19.1,18.9,86,16.6,4.8,E,1.21,12.9,ESE,19.0,19.6,19.6,1016.4,0.0,0.0,0.0,0.007,26.1,57,16.9,26.5,10.19,1.1616,351,1,100.0
2025-06-02,2025-06-02 05:45:00,18.9,19.0,18.9,86,16.5,4.8,E,1.21,14.5,NE,18.9,19.6,19.6,1016.2,0.0,0.0,0.0,0.006,25.9,57,16.8,26.4,10.2,1.162,352,1,100.0
2025-06-02,2025-06-02 06:00:00,19.0,19.1,18.9,86,16.6,4.8,ENE,1.21,12.9,ENE,19.0,19.6,19.6,1016.5,0.0,0.0,0.0,0.007,25.9,58,17.0,26.4,10.4,1.162,350,1,100.0
2025-06-02,2025-06-02 06:15:00,19.2,19.2,19.1,86,16.8,6.4,ENE,1.61,16.1,ENE,19.2,19.8,19.8,1016.8,0.0,0.0,0.0,0.009,25.9,58,17.0,26.4,10.4,1.1623,350,1,100.0
2025-06-02,2025-06-02 06:30:00,19.3,19.3,19.2,85,16.7,4.8,ENE,1.21,12.9,ENE,19.3,19.9,19.9,1016.8,0.0,0.0,0.0,0.01,26.0,58,17.1,26.5,10.4,1.162,350,1,100.0
2025-06-02,2025-06-02 06:45:00,19.4,19.5,19.3,85,16.8,4.8,E,1.21,11.3,E,19.4,20.1,20.1,1016.8,0.0,0.0,0.0,0.011,26.1,58,17.2,26.6,10.39,1.1614,351,1,100.0
2025-06-02,2025-06-02 07:00:00,19.3,19.4,19.3,85,16.7,3.2,E,0.8,14.5,ENE,19.3,20.0,20.0,1016.9,0.0,0.0,0.0,0.01,26.2,59,17.6,26.8,10.58,1.1606,351,1,100.0
2025-06-02,2025-06-02 07:15:00,19.7,19.9,19.4,84,16.9,3.2,ENE,0.8,9.7,E,19.7,20.4,20.4,1017.2,0.0,0.0,0.0,0.014,26.4,58,17.5,27.0,10.37,1.1602,351,1,100.0
2025-06-02,2025-06-02 07:30:00,20.1,20.2,19.9,82,16.9,4.8,ENE,1.21,11.3,E,20.1,20.8,20.8,1017.2,0.0,0.0,0.0,0.018,26.7,58,17.7,27.3,10.35,1.159,351,1,100.0
2025-06-02,2025-06-02 07:45:00,20.4,20.4,20.3,81,17.0,4.8,ENE,1.21,14.5,ENE,20.4,21.2,21.2,1017.1,0.0,0.0,0.0,0.021,26.8,57,17.6,27.4,10.16,1.1585,351,1,100.0
2025-06-02,2025-06-02 08:00:00,20.8,21.2,20.4,78,16.9,4.8,E,1.21,16.1,ENE,20.8,21.4,21.4,1017.2,0.0,0.0,0.0,0.026,27.0,57,17.8,27.6,10.16,1.1576,352,1,100.0
2025-06-02,2025-06-02 08:15:00,21.4,21.6,21.2,75,16.8,6.4,ENE,1.61,16.1,ENE,21.4,21.8,21.8,1017.1,0.0,0.0,0.0,0.032,27.2,56,17.7,27.8,10.05,1.1568,351,1,100.0
2025-06-02,2025-06-02 08:30:00,21.7,22.0,21.6,73,16.7,6.4,ESE,1.61,16.1,ENE,21.7,22.1,22.1,1017.1,0.0,0.0,0.0,0.035,27.4,56,17.8,28.1,10.05,1.156,351,1,100.0
2025-06-02,2025-06-02 08:45:00,22.2,22.4,22.0,72,16.9,4.8,ENE,1.21,14.5,ENE,22.2,22.7,22.7,1017.2,0.0,0.0,0.0,0.041,27.3,54,17.2,27.8,9.75,1.1572,349,1,100.0
2025-06-02,2025-06-02 09:00:00,22.5,22.6,22.4,69,16.5,6.4,ENE,1.61,16.1,E,22.5,22.9,22.9,1017.2,0.0,0.0,0.0,0.043,27.3,55,17.5,27.9,9.85,1.1568,352,1,100.0
2025-06-02,2025-06-02 09:15:00,22.5,22.6,22.4,67,16.1,6.4,ENE,1.61,16.1,E,22.5,22.9,22.9,1017.2,0.0,0.0,0.0,0.043,27.4,54,17.3,28.0,9.75,1.1567,350,1,100.0
2025-06-02,2025-06-02 09:30:00,23.1,23.6,22.6,66,16.4,3.2,ESE,0.8,12.9,ENE,23.1,23.7,23.7,1017.5,0.0,0.0,0.0,0.05,27.6,54,17.4,28.1,9.75,1.1564,351,1,100.0
2025-06-02,2025-06-02 09:45:00,23.6,23.7,23.4,64,16.4,4.8,ENE,1.21,14.5,ENE,23.6,24.3,24.3,1017.6,0.0,0.0,0.0,0.055,27.7,54,17.5,28.3,9.75,1.1559,350,1,100.0
2025-06-02,2025-06-02 10:00:00,23.6,23.7,23.4,63,16.2,4.8,ENE,1.21,14.5,E,23.6,24.2,24.2,1017.6,0.0,0.0,0.0,0.055,27.8,54,17.6,28.4,9.75,1.1554,351,1,100.0
