date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-18,2025-06-18 00:15:00,21.3,21.3,21.3,90,19.6,0.0,NO,0.0,1.6,NO,21.3,22.5,22.5,1019.8,0.0,0.0,0.0,0.031,27.9,61,19.7,29.4,10.95,1.1539,350,1,100.0
2025-06-18,2025-06-18 00:30:00,21.3,21.3,21.3,90,19.6,0.0,NO,0.0,1.6,NO,21.3,22.4,22.4,1019.6,0.0,0.0,0.0,0.031,27.9,61,19.7,29.4,10.95,1.1538,351,1,100.0
2025-06-18,2025-06-18 00:45:00,21.3,21.3,21.2,90,19.6,0.0,NO,0.0,1.6,NO,21.3,22.4,22.4,1019.4,0.0,0.0,0.0,0.031,27.9,61,19.7,29.3,10.95,1.1538,351,1,100.0
2025-06-18,2025-06-18 01:00:00,21.2,21.2,21.1,90,19.5,0.0,NO,0.0,3.2,NO,21.2,22.3,22.3,1019.3,0.0,0.0,0.0,0.03,27.8,62,19.9,29.3,11.11,1.1536,351,1,100.0
2025-06-18,2025-06-18 01:15:00,21.0,21.1,20.9,91,19.5,1.6,NO,0.4,3.2,NO,21.0,22.2,22.2,1019.2,0.0,0.0,0.0,0.028,27.8,62,19.9,29.3,11.11,1.1534,352,1,100.0
2025-06-18,2025-06-18 01:30:00,20.9,21.0,20.8,91,19.4,1.6,NO,0.4,4.8,NO,20.9,22.1,22.1,1019.3,0.0,0.0,0.0,0.027,27.7,62,19.8,29.1,11.11,1.1542,351,1,100.0
2025-06-18,2025-06-18 01:45:00,20.7,20.8,20.6,91,19.2,1.6,NO,0.4,4.8,NO,20.7,21.9,21.9,1019.2,0.0,0.0,0.0,0.025,27.7,62,19.8,29.1,11.11,1.154,351,1,100.0
2025-06-18,2025-06-18 02:00:00,20.7,20.8,20.7,91,19.2,1.6,NO,0.4,3.2,NO,20.7,21.9,21.9,1019.2,0.0,0.0,0.0,0.025,27.6,62,19.7,28.9,11.12,1.1546,351,1,100.0
2025-06-18,2025-06-18 02:15:00,20.6,20.7,20.4,91,19.0,3.2,NO,0.8,4.8,NO,20.6,21.7,21.7,1019.2,0.0,0.0,0.0,0.023,27.6,62,19.7,28.9,11.12,1.1546,352,1,100.0
2025-06-18,2025-06-18 02:30:00,20.3,20.4,20.2,91,18.8,1.6,NO,0.4,4.8,NO,20.3,21.4,21.4,1019.1,0.0,0.0,0.0,0.021,27.5,61,19.3,28.7,10.95,1.1555,350,1,100.0
