date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-17,2025-06-17 03:00:00,19.7,19.7,19.6,82,16.5,1.6,O,0.4,3.2,O,19.7,20.4,20.4,1018.9,0.0,0.0,0.0,0.014,26.2,57,17.0,26.6,10.19,1.164,351,1,100.0
2025-06-17,2025-06-17 03:15:00,19.7,19.7,19.6,82,16.5,1.6,ONO,0.4,4.8,O,19.7,20.4,20.4,1018.9,0.0,0.0,0.0,0.014,26.1,57,16.9,26.6,10.19,1.1643,352,1,100.0
2025-06-17,2025-06-17 03:30:00,19.6,19.6,19.6,83,16.6,1.6,ONO,0.4,3.2,ONO,19.6,20.3,20.3,1018.7,0.0,0.0,0.0,0.013,26.1,57,16.9,26.5,10.19,1.1644,351,1,100.0
2025-06-17,2025-06-17 03:45:00,19.6,19.6,19.6,82,16.4,1.6,ONO,0.4,3.2,ONO,19.6,20.2,20.2,1018.7,0.0,0.0,0.0,0.013,26.0,58,17.1,26.5,10.4,1.1642,350,1,100.0
2025-06-17,2025-06-17 04:00:00,19.7,19.7,19.6,83,16.7,1.6,ONO,0.4,3.2,ONO,19.7,20.4,20.4,1018.6,0.0,0.0,0.0,0.014,25.9,58,17.0,26.3,10.41,1.1647,350,1,100.0
2025-06-17,2025-06-17 04:15:00,19.7,19.7,19.4,82,16.5,1.6,ONO,0.4,3.2,ONO,19.7,20.4,20.4,1018.6,0.0,0.0,0.0,0.014,25.8,58,16.9,26.3,10.41,1.165,352,1,100.0
2025-06-17,2025-06-17 04:30:00,19.2,19.4,19.1,85,16.6,0.0,ONO,0.0,3.2,ONO,19.2,19.9,19.9,1018.8,0.0,0.0,0.0,0.009,25.8,58,16.9,26.2,10.41,1.1655,351,1,100.0
2025-06-17,2025-06-17 04:45:00,19.2,19.2,19.1,85,16.6,0.0,ONO,0.0,3.2,ONO,19.2,19.8,19.8,1018.7,0.0,0.0,0.0,0.009,25.8,59,17.2,26.3,10.61,1.165,351,1,100.0
2025-06-17,2025-06-17 05:00:00,19.3,19.4,19.2,84,16.5,1.6,NE,0.4,4.8,ONO,19.3,19.9,19.9,1018.7,0.0,0.0,0.0,0.01,25.7,58,16.8,26.2,10.42,1.1657,351,1,100.0
2025-06-17,2025-06-17 05:15:00,19.7,20.1,19.4,82,16.6,1.6,NE,0.4,3.2,NE,19.7,20.4,20.4,1018.7,0.0,0.0,0.0,0.014,25.8,58,16.9,26.3,10.41,1.1651,351,1,100.0
2025-06-17,2025-06-17 05:30:00,20.3,20.5,20.1,80,16.8,1.6,NE,0.4,4.8,NE,20.3,21.1,21.1,1018.7,0.0,0.0,0.0,0.021,25.9,58,17.0,26.4,10.4,1.1645,351,1,100.0
2025-06-17,2025-06-17 05:45:00,20.6,20.8,20.5,80,17.0,1.6,NE,0.4,4.8,NE,20.6,21.4,21.4,1018.7,0.0,0.0,0.0,0.024,26.2,58,17.3,26.7,10.39,1.1633,351,1,100.0
2025-06-17,2025-06-17 06:00:00,21.0,21.1,20.8,79,17.2,0.0,NE,0.0,1.6,NE,21.0,21.6,21.6,1018.7,0.0,0.0,0.0,0.028,26.4,57,17.2,26.9,10.17,1.1623,351,1,100.0
2025-06-17,2025-06-17 06:15:00,20.9,20.9,20.9,79,17.2,0.0,NE,0.0,3.2,NE,20.9,21.6,21.6,1018.7,0.0,0.0,0.0,0.027,26.7,57,17.5,27.3,10.15,1.1609,351,1,100.0
2025-06-17,2025-06-17 06:30:00,20.9,21.1,20.8,80,17.4,0.0,NE,0.0,1.6,NE,20.9,21.6,21.6,1018.8,0.0,0.0,0.0,0.027,27.0,57,17.8,27.6,10.16,1.1595,352,1,100.0
2025-06-17,2025-06-17 06:45:00,21.3,21.6,21.1,78,17.3,0.0,NE,0.0,3.2,NE,21.3,21.8,21.8,1018.9,0.0,0.0,0.0,0.031,27.3,56,17.7,27.9,10.05,1.1586,351,1,100.0
2025-06-17,2025-06-17 07:00:00,22.0,22.3,21.6,76,17.6,0.0,NE,0.0,3.2,NE,22.0,22.6,22.6,1018.8,0.0,0.0,0.0,0.038,27.6,56,18.0,28.4,10.05,1.1567,351,1,100.0
2025-06-17,2025-06-17 07:15:00,22.5,22.8,22.3,74,17.6,1.6,ONO,0.4,3.2,ONO,22.5,23.2,23.2,1018.8,0.0,0.0,0.0,0.043,27.8,55,18.0,28.7,9.85,1.156,351,1,100.0
2025-06-17,2025-06-17 07:30:00,23.5,24.3,22.8,70,17.7,1.6,E,0.4,4.8,NNO,23.5,24.4,24.4,1018.7,0.0,0.0,0.0,0.054,28.1,55,18.2,29.0,9.85,1.1547,352,1,100.0
2025-06-17,2025-06-17 07:45:00,24.8,25.3,24.3,66,18.0,1.6,ENE,0.4,6.4,ENE,24.8,25.6,25.6,1018.7,0.0,0.0,0.0,0.068,28.3,55,18.4,29.3,9.85,1.1535,351,1,100.0
2025-06-17,2025-06-17 08:00:00,25.6,25.9,25.3,63,18.0,1.6,ESE,0.4,8.0,E,25.6,26.3,26.3,1018.7,0.0,0.0,0.0,0.076,28.4,54,18.2,29.4,9.75,1.1534,351,1,100.0
2025-06-17,2025-06-17 08:15:00,26.1,26.3,25.9,61,18.0,1.6,ESE,0.4,8.0,E,26.1,26.8,26.8,1018.7,0.0,0.0,0.0,0.081,28.4,54,18.2,29.5,9.75,1.1532,350,1,100.0
2025-06-17,2025-06-17 08:30:00,26.6,26.9,26.2,58,17.6,1.6,ESE,0.4,11.3,E,26.6,27.1,27.1,1018.6,0.0,0.0,0.0,0.086,28.5,53,18.0,29.5,9.58,1.1532,350,1,100.0
2025-06-17,2025-06-17 08:45:00,26.9,26.9,26.8,56,17.4,3.2,S,0.8,11.3,E,26.9,27.4,27.4,1018.7,0.0,0.0,0.0,0.089,28.7,52,17.8,29.7,9.38,1.1528,350,1,100.0
2025-06-17,2025-06-17 09:00:00,27.1,27.2,26.9,54,16.9,3.2,SSO,0.8,9.7,E,27.1,27.4,27.4,1018.7,0.0,0.0,0.0,0.091,28.8,50,17.3,29.7,9.07,1.1532,351,1,100.0
2025-06-17,2025-06-17 09:15:00,27.5,27.7,27.2,53,17.1,3.2,S,0.8,11.3,E,27.5,28.0,28.0,1018.7,0.0,0.0,0.0,0.095,28.8,50,17.4,29.8,9.07,1.1529,351,1,100.0
2025-06-17,2025-06-17 09:30:00,27.8,27.9,27.7,54,17.7,3.2,E,0.8,11.3,E,27.8,28.6,28.6,1018.6,0.0,0.0,0.0,0.099,28.9,50,17.5,29.9,9.07,1.1522,351,1,100.0
2025-06-17,2025-06-17 09:45:00,28.2,28.4,27.9,53,17.7,4.8,ENE,1.21,12.9,ENE,28.2,29.0,29.0,1018.5,0.0,0.0,0.0,0.102,29.1,50,17.6,30.1,9.06,1.1516,352,1,100.0
2025-06-17,2025-06-17 10:00:00,28.4,28.7,28.3,53,17.9,4.8,ENE,1.21,12.9,ESE,28.4,29.3,29.3,1018.5,0.0,0.0,0.0,0.105,29.1,50,17.6,30.1,9.06,1.1512,351,1,100.0
2025-06-17,2025-06-17 10:15:00,28.8,29.1,28.7,52,18.0,4.8,ENE,1.21,17.7,E,28.8,30.0,30.0,1018.4,0.0,0.0,0.0,0.109,29.2,50,17.7,30.2,9.06,1.1509,350,1,100.0
2025-06-17,2025-06-17 10:30:00,29.1,29.3,28.9,52,18.3,4.8,SE,1.21,16.1,NNE,29.1,30.3,30.3,1018.4,0.0,0.0,0.0,0.112,29.3,50,17.8,30.3,9.05,1.15,351,1,100.0
2025-06-17,2025-06-17 10:45:00,29.1,29.2,28.9,52,18.2,4.8,ENE,1.21,19.3,ENE,29.1,30.3,30.3,1018.3,0.0,0.0,0.0,0.112,29.4,50,17.9,30.4,9.05,1.1493,351,1,100.0
2025-06-17,2025-06-17 11:00:00,29.1,29.2,28.9,51,17.9,9.7,ENE,2.41,20.9,ENE,29.1,30.2,30.2,1018.2,0.0,0.0,0.0,0.112,29.6,49,17.7,30.5,8.85,1.1491,351,1,100.0
2025-06-17,2025-06-17 11:15:00,29.1,29.3,28.8,51,17.9,9.7,ENE,2.41,20.9,ENE,29.1,30.2,30.2,1018.1,0.0,0.0,0.0,0.112,29.7,49,17.8,30.7,8.85,1.1484,351,1,100.0
2025-06-17,2025-06-17 11:30:00,29.2,29.6,28.9,50,17.7,8.0,ENE,2.01,19.3,ENE,29.2,30.2,30.2,1018.2,0.0,0.0,0.0,0.113,29.7,49,17.9,30.7,8.85,1.1482,351,1,100.0
2025-06-17,2025-06-17 11:45:00,29.8,30.1,29.6,48,17.6,6.4,ENE,1.61,20.9,ENE,29.8,30.8,30.8,1018.1,0.0,0.0,0.0,0.12,29.8,49,18.0,30.9,8.85,1.1475,350,1,100.0
2025-06-17,2025-06-17 12:00:00,30.1,30.2,30.1,48,17.9,6.4,ENE,1.61,22.5,E,30.1,31.2,31.2,1018.0,0.0,0.0,0.0,0.123,30.1,48,17.8,31.1,8.73,1.1468,352,1,100.0
2025-06-17,2025-06-17 12:15:00,29.9,30.1,29.8,48,17.7,8.0,ENE,2.01,22.5,E,29.9,30.8,30.8,1018.1,0.0,0.0,0.0,0.12,30.2,47,17.6,31.1,8.52,1.1468,351,1,100.0
2025-06-17,2025-06-17 12:30:00,29.9,30.0,29.8,48,17.7,6.4,E,1.61,19.3,ENE,29.9,30.9,30.9,1017.9,0.0,0.0,0.0,0.121,30.3,47,17.7,31.3,8.52,1.146,350,1,100.0
2025-06-17,2025-06-17 12:45:00,30.0,30.1,29.9,47,17.5,6.4,ENE,1.61,22.5,E,30.0,30.8,30.8,1018.1,0.0,0.0,0.0,0.122,30.3,47,17.8,31.4,8.52,1.1459,350,1,100.0
2025-06-17,2025-06-17 13:00:00,30.3,30.6,30.1,47,17.8,6.4,E,1.61,14.5,ESE,30.3,31.4,31.4,1018.0,0.0,0.0,0.0,0.125,30.4,46,17.5,31.4,8.41,1.1457,352,1,100.0
2025-06-17,2025-06-17 13:15:00,30.7,31.0,30.6,45,17.4,4.8,E,1.21,14.5,E,30.7,31.6,31.6,1018.0,0.0,0.0,0.0,0.129,30.7,46,17.7,31.7,8.41,1.1446,350,1,100.0
2025-06-17,2025-06-17 13:30:00,31.1,31.2,31.0,45,17.7,4.8,ENE,1.21,14.5,SE,31.1,32.0,32.0,1018.0,0.0,0.0,0.0,0.133,30.9,46,17.9,32.0,8.4,1.1435,351,1,100.0
2025-06-17,2025-06-17 13:45:00,31.1,31.3,30.8,46,18.1,4.8,E,1.21,16.1,ESE,31.1,32.2,32.2,1017.9,0.0,0.0,0.0,0.133,31.0,46,18.0,32.1,8.39,1.1428,350,1,100.0
2025-06-17,2025-06-17 14:00:00,31.0,31.1,30.7,47,18.4,8.0,ENE,2.01,27.4,E,31.0,32.3,32.3,1017.9,0.0,0.0,0.0,0.132,31.1,46,18.1,32.2,8.39,1.1426,352,1,100.0
2025-06-17,2025-06-17 14:15:00,30.5,30.7,30.4,48,18.2,8.0,E,2.01,17.7,E,30.5,31.8,31.8,1017.7,0.0,0.0,0.0,0.127,31.1,47,18.4,32.4,8.49,1.1418,351,1,100.0
2025-06-17,2025-06-17 14:30:00,30.3,30.5,30.3,49,18.4,8.0,E,2.01,20.9,E,30.3,31.7,31.7,1017.7,0.0,0.0,0.0,0.125,31.1,47,18.4,32.4,8.49,1.1418,351,1,100.0
2025-06-17,2025-06-17 14:45:00,30.3,30.4,30.3,50,18.7,6.4,E,1.61,24.1,ENE,30.3,31.8,31.8,1017.7,0.0,0.0,0.0,0.125,31.1,47,18.4,32.4,8.49,1.1418,351,1,100.0
2025-06-17,2025-06-17 15:00:00,30.4,30.5,30.3,49,18.5,6.4,ESE,1.61,17.7,ENE,30.4,31.9,31.9,1017.8,0.0,0.0,0.0,0.126,31.1,47,18.4,32.4,8.49,1.1419,351,1,100.0
2025-06-17,2025-06-17 15:15:00,30.3,30.4,30.2,50,18.7,6.4,E,1.61,16.1,E,30.3,31.8,31.8,1017.7,0.0,0.0,0.0,0.125,31.0,47,18.4,32.3,8.49,1.1421,352,1,100.0
2025-06-17,2025-06-17 15:30:00,30.0,30.2,29.7,53,19.4,6.4,ESE,1.61,17.7,ENE,30.0,31.7,31.7,1017.7,0.0,0.0,0.0,0.122,30.9,49,19.0,32.6,8.85,1.1414,351,1,100.0
2025-06-17,2025-06-17 15:45:00,29.6,29.7,29.6,54,19.3,6.4,ENE,1.61,19.3,ENE,29.6,31.2,31.2,1017.6,0.0,0.0,0.0,0.117,30.9,49,18.9,32.6,8.85,1.1415,349,1,100.0
2025-06-17,2025-06-17 16:00:00,29.4,29.6,29.3,55,19.5,6.4,ESE,1.61,20.9,E,29.4,31.1,31.1,1017.5,0.0,0.0,0.0,0.116,30.9,49,19.0,32.6,8.85,1.1412,350,1,100.0
2025-06-17,2025-06-17 16:15:00,28.8,29.3,28.7,59,20.0,6.4,ENE,1.61,20.9,E,28.8,30.7,30.7,1017.6,0.0,0.0,0.0,0.109,30.9,50,19.3,32.8,9.05,1.1407,352,1,100.0
2025-06-17,2025-06-17 16:30:00,28.7,28.8,28.6,59,19.9,6.4,ENE,1.61,20.9,E,28.7,30.5,30.5,1017.5,0.0,0.0,0.0,0.108,30.7,52,19.7,32.9,9.35,1.1408,351,1,100.0
2025-06-17,2025-06-17 16:45:00,28.3,28.6,28.2,60,19.8,6.4,ENE,1.61,17.7,E,28.3,29.8,29.8,1017.4,0.0,0.0,0.0,0.104,30.6,52,19.6,32.7,9.35,1.1416,350,1,100.0
2025-06-17,2025-06-17 17:00:00,27.8,28.2,27.6,61,19.6,8.0,ENE,2.01,22.5,ENE,27.8,29.2,29.2,1017.6,0.0,0.0,0.0,0.099,30.4,52,19.4,32.3,9.35,1.1427,351,1,100.0
2025-06-17,2025-06-17 17:15:00,27.6,27.7,27.4,63,19.9,6.4,E,1.61,16.1,ESE,27.6,29.0,29.0,1017.9,0.0,0.0,0.0,0.096,30.3,52,19.3,32.1,9.35,1.1435,351,1,100.0
2025-06-17,2025-06-17 17:30:00,27.5,27.6,27.4,61,19.3,4.8,ESE,1.21,14.5,ENE,27.5,28.7,28.7,1018.0,0.0,0.0,0.0,0.095,30.2,53,19.5,32.1,9.52,1.1437,351,1,100.0
2025-06-17,2025-06-17 17:45:00,27.4,27.5,27.4,61,19.3,3.2,E,0.8,12.9,ENE,27.4,28.6,28.6,1018.3,0.0,0.0,0.0,0.095,30.1,52,19.2,31.8,9.35,1.1449,351,1,100.0
2025-06-17,2025-06-17 18:00:00,27.5,27.6,27.3,63,19.8,3.2,ENE,0.8,14.5,ENE,27.5,28.9,28.9,1018.4,0.0,0.0,0.0,0.095,30.1,53,19.5,31.9,9.53,1.1445,351,1,100.0
2025-06-17,2025-06-17 18:15:00,27.3,27.4,27.1,63,19.6,1.6,ESE,0.4,8.0,E,27.3,28.5,28.5,1018.4,0.0,0.0,0.0,0.093,30.1,53,19.5,31.9,9.53,1.1445,351,1,100.0
2025-06-17,2025-06-17 18:30:00,26.8,27.1,26.5,65,19.7,3.2,ESE,0.8,11.3,E,26.8,28.1,28.1,1018.5,0.0,0.0,0.0,0.089,30.0,54,19.7,31.9,9.73,1.1447,352,1,100.0
2025-06-17,2025-06-17 18:45:00,26.2,26.5,25.9,67,19.6,3.2,E,0.8,9.7,E,26.2,27.3,27.3,1018.5,0.0,0.0,0.0,0.082,29.8,54,19.5,31.5,9.74,1.1459,351,1,100.0
2025-06-17,2025-06-17 19:00:00,25.6,25.9,25.4,69,19.5,1.6,ESE,0.4,8.0,E,25.6,26.7,26.7,1018.5,0.0,0.0,0.0,0.076,29.6,55,19.6,31.3,9.85,1.1466,351,1,100.0
2025-06-17,2025-06-17 19:15:00,25.2,25.4,25.0,70,19.3,1.6,ESE,0.4,8.0,ESE,25.2,26.2,26.2,1018.6,0.0,0.0,0.0,0.071,29.4,55,19.4,31.0,9.85,1.1476,351,1,100.0
2025-06-17,2025-06-17 19:30:00,24.8,24.9,24.7,73,19.7,1.6,ESE,0.4,4.8,ESE,24.8,26.1,26.1,1018.6,0.0,0.0,0.0,0.068,29.2,56,19.5,30.9,10.05,1.148,352,1,100.0
2025-06-17,2025-06-17 19:45:00,24.5,24.7,24.4,74,19.6,1.6,ESE,0.4,4.8,ESE,24.5,25.8,25.8,1018.9,0.0,0.0,0.0,0.064,29.1,57,19.7,30.8,10.24,1.1487,351,1,100.0
2025-06-17,2025-06-17 20:00:00,24.2,24.4,23.8,76,19.7,0.0,ESE,0.0,4.8,S,24.2,25.4,25.4,1019.1,0.0,0.0,0.0,0.061,28.9,57,19.6,30.7,10.23,1.1496,351,1,100.0
2025-06-17,2025-06-17 20:15:00,23.6,23.8,23.3,78,19.5,1.6,S,0.4,4.8,S,23.6,24.8,24.8,1019.4,0.0,0.0,0.0,0.055,28.9,58,19.8,30.7,10.35,1.1498,351,1,100.0
2025-06-17,2025-06-17 20:30:00,23.2,23.4,23.0,81,19.7,3.2,SO,0.8,9.7,OSO,23.2,24.3,24.3,1019.7,0.0,0.0,0.0,0.05,28.8,58,19.7,30.5,10.35,1.1508,351,1,100.0
2025-06-17,2025-06-17 20:45:00,22.8,23.0,22.6,83,19.7,3.2,SO,0.8,8.0,OSO,22.8,23.9,23.9,1019.8,0.0,0.0,0.0,0.046,28.7,59,19.9,30.5,10.55,1.1507,351,1,100.0
2025-06-17,2025-06-17 21:00:00,22.4,22.6,22.3,84,19.6,1.6,OSO,0.4,6.4,SO,22.4,23.4,23.4,1019.9,0.0,0.0,0.0,0.043,28.6,60,20.1,30.4,10.75,1.151,351,1,100.0
2025-06-17,2025-06-17 21:15:00,22.2,22.3,22.1,85,19.6,1.6,OSO,0.4,6.4,SO,22.2,23.2,23.2,1020.1,0.0,0.0,0.0,0.041,28.5,60,20.0,30.2,10.75,1.1518,351,1,100.0
2025-06-17,2025-06-17 21:30:00,22.1,22.1,22.1,86,19.6,3.2,OSO,0.8,6.4,SO,22.1,23.1,23.1,1020.1,0.0,0.0,0.0,0.039,28.4,60,19.9,29.9,10.75,1.1523,351,1,100.0
2025-06-17,2025-06-17 21:45:00,22.0,22.1,21.9,87,19.7,1.6,SO,0.4,6.4,OSO,22.0,23.1,23.1,1020.2,0.0,0.0,0.0,0.038,28.3,61,20.1,29.9,10.95,1.1523,352,1,100.0
2025-06-17,2025-06-17 22:00:00,21.8,21.9,21.8,88,19.8,1.6,SO,0.4,4.8,SO,21.8,22.9,22.9,1020.2,0.0,0.0,0.0,0.036,28.2,61,20.0,29.8,10.95,1.1529,351,1,100.0
2025-06-17,2025-06-17 22:15:00,21.7,21.8,21.7,88,19.6,0.0,SO,0.0,4.8,SO,21.7,22.8,22.8,1020.1,0.0,0.0,0.0,0.035,28.1,61,19.9,29.6,10.95,1.1534,350,1,100.0
2025-06-17,2025-06-17 22:30:00,21.6,21.7,21.6,88,19.5,0.0,SO,0.0,1.6,SO,21.6,22.7,22.7,1020.1,0.0,0.0,0.0,0.034,28.1,62,20.1,29.7,11.1,1.1533,351,1,100.0
2025-06-17,2025-06-17 22:45:00,21.6,21.6,21.5,88,19.5,0.0,SO,0.0,1.6,SO,21.6,22.7,22.7,1020.2,0.0,0.0,0.0,0.034,27.9,62,20.0,29.5,11.1,1.1539,352,1,100.0
2025-06-17,2025-06-17 23:00:00,21.4,21.5,21.4,89,19.6,0.0,,0.0,0.0,,21.4,22.6,22.6,1020.1,0.0,0.0,0.0,0.032,27.9,62,20.0,29.5,11.1,1.1539,348,1,100.0
2025-06-17,2025-06-17 23:15:00,21.4,21.4,21.3,89,19.5,0.0,,0.0,0.0,,21.4,22.5,22.5,1020.0,0.0,0.0,0.0,0.032,28.0,62,20.0,29.6,11.1,1.1535,350,1,100.0
2025-06-17,2025-06-17 23:30:00,21.3,21.3,21.3,89,19.4,0.0,,0.0,0.0,,21.3,22.4,22.4,1019.9,0.0,0.0,0.0,0.031,28.0,61,19.8,29.4,10.95,1.1538,351,1,100.0
2025-06-17,2025-06-17 23:45:00,21.3,21.3,21.3,89,19.4,0.0,,0.0,0.0,,21.3,22.4,22.4,1019.9,0.0,0.0,0.0,0.031,28.0,61,19.8,29.4,10.95,1.1538,351,1,100.0
2025-06-18,2025-06-18 00:00:00,21.3,21.3,21.3,89,19.4,0.0,NO,0.0,1.6,NO,21.3,22.4,22.4,1019.9,0.0,0.0,0.0,0.031,28.0,61,19.8,29.4,10.95,1.1538,350,1,100.0
