date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-16,2025-06-16 00:15:00,22.1,22.1,22.0,68,15.9,3.2,NO,0.8,6.4,NNO,22.1,22.3,22.3,1019.9,0.0,0.0,0.0,0.039,27.8,51,16.8,28.3,9.31,1.159,350,1,100.0
2025-06-16,2025-06-16 00:30:00,22.2,22.3,22.1,67,15.8,1.6,NO,0.4,3.2,NO,22.2,22.5,22.5,1019.7,0.0,0.0,0.0,0.041,27.8,51,16.8,28.3,9.31,1.1588,351,1,100.0
2025-06-16,2025-06-16 00:45:00,22.3,22.4,22.1,68,16.1,3.2,NO,0.8,6.4,NO,22.3,22.7,22.7,1019.6,0.0,0.0,0.0,0.042,27.8,51,16.7,28.2,9.31,1.159,352,1,100.0
2025-06-16,2025-06-16 01:00:00,22.1,22.1,22.0,68,15.9,3.2,NO,0.8,8.0,O,22.1,22.3,22.3,1019.5,0.0,0.0,0.0,0.039,27.8,50,16.4,28.1,9.11,1.1592,351,1,100.0
2025-06-16,2025-06-16 01:15:00,21.8,22.0,21.8,69,15.9,3.2,NO,0.8,6.4,NO,21.8,22.1,22.1,1019.3,0.0,0.0,0.0,0.036,27.7,51,16.7,28.1,9.31,1.1589,350,1,100.0
2025-06-16,2025-06-16 01:30:00,21.8,21.8,21.7,69,15.8,1.6,NO,0.4,4.8,NO,21.8,22.0,22.0,1019.1,0.0,0.0,0.0,0.036,27.7,51,16.6,28.1,9.31,1.1589,351,1,100.0
2025-06-16,2025-06-16 01:45:00,21.6,21.7,21.5,70,15.9,1.6,NO,0.4,4.8,NO,21.6,21.8,21.8,1019.0,0.0,0.0,0.0,0.034,27.6,51,16.6,27.9,9.32,1.1591,351,1,100.0
2025-06-16,2025-06-16 02:00:00,21.5,21.6,21.3,70,15.8,1.6,NO,0.4,4.8,NO,21.5,21.7,21.7,1019.0,0.0,0.0,0.0,0.033,27.6,51,16.6,27.9,9.32,1.1591,351,1,100.0
2025-06-16,2025-06-16 02:15:00,21.0,21.3,20.8,72,15.8,3.2,NO,0.8,6.4,NO,21.0,21.2,21.2,1018.8,0.0,0.0,0.0,0.028,27.6,51,16.5,27.9,9.32,1.1591,349,1,100.0
2025-06-16,2025-06-16 02:30:00,20.8,20.8,20.6,72,15.5,3.2,NO,0.8,6.4,NO,20.8,21.1,21.1,1018.8,0.0,0.0,0.0,0.025,27.5,51,16.5,27.8,9.32,1.1594,351,1,100.0
2025-06-16,2025-06-16 02:45:00,20.7,20.9,20.6,71,15.3,1.6,NO,0.4,4.8,NO,20.7,20.9,20.9,1018.9,0.0,0.0,0.0,0.025,27.4,51,16.4,27.7,9.32,1.1598,351,1,100.0
2025-06-16,2025-06-16 03:00:00,20.9,20.9,20.8,70,15.3,0.0,NO,0.0,3.2,NO,20.9,21.1,21.1,1019.0,0.0,0.0,0.0,0.027,27.4,51,16.4,27.7,9.32,1.1602,352,1,100.0
2025-06-16,2025-06-16 03:15:00,20.6,20.8,20.4,70,14.9,1.6,NO,0.4,3.2,NO,20.6,20.8,20.8,1019.0,0.0,0.0,0.0,0.023,27.3,51,16.3,27.6,9.33,1.1606,351,1,100.0
2025-06-16,2025-06-16 03:30:00,20.4,20.4,20.4,70,14.8,0.0,NO,0.0,3.2,NO,20.4,20.7,20.7,1019.2,0.0,0.0,0.0,0.022,27.3,51,16.3,27.5,9.33,1.161,351,1,100.0
2025-06-16,2025-06-16 03:45:00,20.3,20.4,20.2,71,14.8,1.6,NO,0.4,3.2,NO,20.3,20.6,20.6,1019.1,0.0,0.0,0.0,0.02,27.2,50,15.9,27.3,9.13,1.1616,351,1,100.0
2025-06-16,2025-06-16 04:00:00,20.3,20.3,20.2,70,14.6,1.6,NO,0.4,4.8,NO,20.3,20.6,20.6,1018.9,0.0,0.0,0.0,0.02,27.2,50,15.8,27.3,9.13,1.1617,352,1,100.0
2025-06-16,2025-06-16 04:15:00,20.4,20.5,20.3,70,14.8,3.2,NO,0.8,6.4,NO,20.4,20.7,20.7,1018.8,0.0,0.0,0.0,0.022,27.1,50,15.8,27.2,9.13,1.1619,351,1,100.0
2025-06-16,2025-06-16 04:30:00,20.4,20.5,20.4,71,15.0,1.6,NNO,0.4,8.0,E,20.4,20.7,20.7,1018.9,0.0,0.0,0.0,0.022,27.1,50,15.7,27.2,9.14,1.1622,351,1,100.0
2025-06-16,2025-06-16 04:45:00,20.4,20.4,20.4,72,15.2,0.0,ENE,0.0,3.2,ENE,20.4,20.8,20.8,1019.2,0.0,0.0,0.0,0.021,27.0,50,15.7,27.1,9.14,1.1629,351,1,100.0
2025-06-16,2025-06-16 05:00:00,20.2,20.4,19.8,73,15.2,1.6,ENE,0.4,4.8,S,20.2,20.6,20.6,1019.7,0.0,0.0,0.0,0.019,27.0,51,16.0,27.2,9.34,1.163,352,1,100.0
2025-06-16,2025-06-16 05:15:00,19.7,19.8,19.7,73,14.7,1.6,SE,0.4,3.2,SO,19.7,20.1,20.1,1019.8,0.0,0.0,0.0,0.014,26.9,50,15.6,27.0,9.14,1.1639,351,1,100.0
2025-06-16,2025-06-16 05:30:00,19.7,19.7,19.6,73,14.7,1.6,OSO,0.4,6.4,SO,19.7,20.1,20.1,1020.1,0.0,0.0,0.0,0.014,27.1,50,15.7,27.2,9.14,1.1636,349,1,100.0
2025-06-16,2025-06-16 05:45:00,19.9,20.2,19.7,72,14.7,1.6,SO,0.4,4.8,OSO,19.9,20.3,20.3,1020.2,0.0,0.0,0.0,0.017,27.2,50,15.9,27.3,9.13,1.1629,350,1,100.0
2025-06-16,2025-06-16 06:00:00,20.5,20.7,20.3,70,14.8,3.2,NO,0.8,6.4,SO,20.5,20.7,20.7,1020.1,0.0,0.0,0.0,0.023,27.4,50,16.1,27.7,9.12,1.1617,349,1,100.0
2025-06-16,2025-06-16 06:15:00,21.0,21.2,20.7,70,15.3,4.8,NO,1.21,16.1,NNO,21.0,21.1,21.1,1020.0,0.0,0.0,0.0,0.028,27.6,49,15.9,27.8,8.92,1.1611,352,1,100.0
2025-06-16,2025-06-16 06:30:00,21.4,21.7,21.2,69,15.5,4.8,NO,1.21,11.3,OSO,21.4,21.6,21.6,1020.3,0.0,0.0,0.0,0.032,27.8,49,16.1,28.1,8.91,1.1606,350,1,100.0
