date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-05,2025-06-05 00:15:00,19.7,19.7,19.7,86,17.3,4.8,E,1.21,14.5,E,19.7,20.4,20.4,1014.5,0.0,0.0,0.0,0.014,26.8,55,17.0,27.2,9.85,1.1565,350,1,100.0
2025-06-05,2025-06-05 00:30:00,19.6,19.7,19.5,87,17.3,4.8,E,1.21,14.5,ENE,19.6,20.3,20.3,1014.4,0.0,0.0,0.0,0.013,26.7,55,16.9,27.1,9.85,1.1566,351,1,100.0
2025-06-05,2025-06-05 00:45:00,19.4,19.5,19.4,88,17.4,4.8,E,1.21,14.5,ENE,19.4,20.2,20.2,1014.3,0.0,0.0,0.0,0.012,26.7,55,16.9,27.1,9.85,1.1569,351,1,100.0
2025-06-05,2025-06-05 01:00:00,19.3,19.4,19.3,88,17.3,4.8,ENE,1.21,14.5,ENE,19.3,20.1,20.1,1014.2,0.0,0.0,0.0,0.01,26.6,55,16.8,26.9,9.86,1.1573,350,1,100.0
2025-06-05,2025-06-05 01:15:00,19.2,19.3,19.2,88,17.2,4.8,E,1.21,16.1,ESE,19.2,19.9,19.9,1014.3,0.0,0.0,0.0,0.009,26.5,55,16.7,26.9,9.86,1.1577,352,1,100.0
2025-06-05,2025-06-05 01:30:00,19.1,19.2,19.1,88,17.1,4.8,ENE,1.21,12.9,ENE,19.1,19.8,19.8,1014.4,0.0,0.0,0.0,0.008,26.4,55,16.7,26.8,9.87,1.1581,351,1,100.0
2025-06-05,2025-06-05 01:45:00,19.1,19.1,19.0,88,17.0,4.8,E,1.21,14.5,E,19.1,19.8,19.8,1014.4,0.0,0.0,0.0,0.008,26.4,55,16.6,26.7,9.87,1.1584,350,1,100.0
2025-06-05,2025-06-05 02:00:00,18.9,19.0,18.8,88,16.9,4.8,E,1.21,12.9,ENE,18.9,19.6,19.6,1014.5,0.0,0.0,0.0,0.006,26.3,56,16.9,26.7,10.07,1.1584,351,1,100.0
2025-06-05,2025-06-05 02:15:00,18.8,18.8,18.8,88,16.8,4.8,ENE,1.21,12.9,E,18.8,19.5,19.5,1014.6,0.0,0.0,0.0,0.005,26.2,56,16.7,26.6,10.08,1.1591,351,1,100.0
2025-06-05,2025-06-05 02:30:00,18.8,18.8,18.8,88,16.8,4.8,ENE,1.21,11.3,E,18.8,19.5,19.5,1014.5,0.0,0.0,0.0,0.005,26.2,56,16.7,26.6,10.09,1.1593,351,1,100.0
2025-06-05,2025-06-05 02:45:00,18.8,18.8,18.7,88,16.7,4.8,ENE,1.21,11.3,ENE,18.8,19.4,19.4,1014.5,0.0,0.0,0.0,0.005,26.1,56,16.6,26.4,10.09,1.1598,351,1,100.0
2025-06-05,2025-06-05 03:00:00,18.6,18.7,18.6,89,16.8,3.2,E,0.8,11.3,ENE,18.6,19.2,19.2,1014.2,0.0,0.0,0.0,0.003,26.0,56,16.5,26.4,10.1,1.1598,351,1,100.0
2025-06-05,2025-06-05 03:15:00,18.5,18.6,18.4,89,16.7,1.6,E,0.4,6.4,ESE,18.5,19.1,19.1,1014.3,0.0,0.0,0.0,0.002,25.9,56,16.5,26.3,10.1,1.1602,352,1,100.0
2025-06-05,2025-06-05 03:30:00,18.3,18.4,18.2,88,16.3,3.2,ENE,0.8,8.0,E,18.3,18.8,18.8,1014.3,0.0,0.0,0.001,0.0,25.8,56,16.4,26.2,10.11,1.1607,351,1,100.0
2025-06-05,2025-06-05 03:45:00,18.2,18.3,18.2,87,16.0,3.2,ENE,0.8,8.0,ENE,18.2,18.7,18.7,1014.5,0.0,0.0,0.001,0.0,25.8,56,16.3,26.1,10.11,1.1613,351,1,100.0
2025-06-05,2025-06-05 04:00:00,18.3,18.3,18.2,86,15.9,1.6,ENE,0.4,11.3,ENE,18.3,18.7,18.7,1014.7,0.0,0.0,0.001,0.0,25.7,56,16.3,26.1,10.12,1.1618,350,1,100.0
2025-06-05,2025-06-05 04:15:00,18.2,18.3,18.2,86,15.8,4.8,ENE,1.21,11.3,E,18.2,18.7,18.7,1014.7,0.0,0.0,0.001,0.0,25.7,56,16.2,26.0,10.12,1.1621,351,1,100.0
2025-06-05,2025-06-05 04:30:00,18.1,18.2,18.1,85,15.5,3.2,E,0.8,9.7,E,18.1,18.5,18.5,1014.7,0.0,0.0,0.002,0.0,25.6,56,16.2,25.9,10.13,1.1624,351,1,100.0
2025-06-05,2025-06-05 04:45:00,18.0,18.1,18.0,86,15.6,3.2,ENE,0.8,11.3,ENE,18.0,18.4,18.4,1014.6,0.0,0.0,0.003,0.0,25.5,57,16.4,25.8,10.23,1.1625,351,1,100.0
2025-06-05,2025-06-05 05:00:00,17.9,18.0,17.9,86,15.6,3.2,E,0.8,8.0,E,17.9,18.3,18.3,1014.8,0.0,0.0,0.004,0.0,25.4,57,16.3,25.8,10.24,1.1629,349,1,100.0
2025-06-05,2025-06-05 05:15:00,17.9,18.0,17.9,85,15.4,1.6,ENE,0.4,6.4,ENE,17.9,18.3,18.3,1014.9,0.0,0.0,0.004,0.0,25.4,57,16.3,25.7,10.24,1.1634,351,1,100.0
2025-06-05,2025-06-05 05:30:00,18.0,18.1,18.0,85,15.4,3.2,E,0.8,8.0,E,18.0,18.4,18.4,1015.1,0.0,0.0,0.003,0.0,25.3,57,16.2,25.7,10.25,1.1639,352,1,100.0
2025-06-05,2025-06-05 05:45:00,18.1,18.2,18.1,85,15.5,1.6,E,0.4,8.0,E,18.1,18.5,18.5,1015.2,0.0,0.0,0.002,0.0,25.3,57,16.2,25.7,10.25,1.1641,350,1,100.0
2025-06-05,2025-06-05 06:00:00,18.3,18.3,18.2,84,15.5,1.6,E,0.4,4.8,E,18.3,18.7,18.7,1015.3,0.0,0.0,0.001,0.0,25.4,57,16.3,25.7,10.24,1.1638,351,1,100.0
2025-06-05,2025-06-05 06:15:00,18.4,18.6,18.3,84,15.7,1.6,ENE,0.4,6.4,ENE,18.4,18.9,18.9,1015.3,0.0,0.0,0.0,0.001,25.4,57,16.3,25.7,10.24,1.1639,351,1,100.0
2025-06-05,2025-06-05 06:30:00,18.7,18.7,18.6,84,15.9,3.2,ESE,0.8,9.7,E,18.7,19.2,19.2,1015.5,0.0,0.0,0.0,0.003,25.5,56,16.1,25.8,10.13,1.1639,350,1,100.0
2025-06-05,2025-06-05 06:45:00,18.9,19.2,18.7,84,16.1,3.2,E,0.8,8.0,E,18.9,19.4,19.4,1015.6,0.0,0.0,0.0,0.006,25.6,56,16.1,25.9,10.13,1.1637,351,1,100.0
2025-06-05,2025-06-05 07:00:00,19.6,19.8,19.2,81,16.2,3.2,ENE,0.8,8.0,E,19.6,20.2,20.2,1015.8,0.0,0.0,0.0,0.013,25.8,57,16.6,26.2,10.21,1.1624,351,1,100.0
2025-06-05,2025-06-05 07:15:00,20.1,20.2,19.8,79,16.3,3.2,E,0.8,9.7,E,20.1,20.7,20.7,1015.8,0.0,0.0,0.0,0.018,26.0,57,16.8,26.4,10.2,1.1613,351,1,100.0
2025-06-05,2025-06-05 07:30:00,20.6,20.9,20.2,77,16.4,3.2,ESE,0.8,8.0,E,20.6,21.2,21.2,1015.8,0.0,0.0,0.0,0.023,26.2,57,17.0,26.7,10.18,1.1601,351,1,100.0
2025-06-05,2025-06-05 07:45:00,20.7,20.9,20.5,77,16.5,3.2,ENE,0.8,11.3,ENE,20.7,21.3,21.3,1015.8,0.0,0.0,0.0,0.024,26.3,56,16.9,26.7,10.07,1.1599,352,1,100.0
2025-06-05,2025-06-05 08:00:00,20.6,20.6,20.4,77,16.4,3.2,ENE,0.8,8.0,ENE,20.6,21.2,21.2,1015.6,0.0,0.0,0.0,0.023,26.3,56,16.9,26.7,10.07,1.1597,351,1,100.0
2025-06-05,2025-06-05 08:15:00,20.7,20.9,20.6,76,16.3,4.8,ENE,1.21,12.9,ENE,20.7,21.3,21.3,1015.5,0.0,0.0,0.0,0.025,26.3,56,16.9,26.7,10.07,1.1596,351,1,100.0
2025-06-05,2025-06-05 08:30:00,21.3,21.5,20.9,74,16.5,3.2,ESE,0.8,8.0,ENE,21.3,21.7,21.7,1015.4,0.0,0.0,0.0,0.031,26.4,56,16.9,26.8,10.07,1.1591,351,1,100.0
2025-06-05,2025-06-05 08:45:00,21.5,21.6,21.4,72,16.2,3.2,ENE,0.8,8.0,E,21.5,21.8,21.8,1015.5,0.0,0.0,0.0,0.033,26.4,56,17.0,26.9,10.07,1.159,351,1,100.0
2025-06-05,2025-06-05 09:00:00,21.9,22.3,21.6,70,16.2,1.6,ENE,0.4,8.0,E,21.9,22.3,22.3,1015.4,0.0,0.0,0.0,0.038,26.5,56,17.0,26.9,10.06,1.1586,350,1,100.0
2025-06-05,2025-06-05 09:15:00,22.6,23.0,22.3,68,16.4,3.2,SE,0.8,11.3,ESE,22.6,23.0,23.0,1015.4,0.0,0.0,0.0,0.044,26.6,55,16.8,26.9,9.86,1.1587,351,1,100.0
2025-06-05,2025-06-05 09:30:00,23.2,23.3,23.0,65,16.2,3.2,S,0.8,9.7,E,23.2,23.7,23.7,1015.3,0.0,0.0,0.0,0.05,26.6,54,16.5,26.9,9.75,1.1588,350,1,100.0
2025-06-05,2025-06-05 09:45:00,23.4,23.6,23.1,64,16.2,3.2,O,0.8,8.0,SO,23.4,24.0,24.0,1015.4,0.0,0.0,0.0,0.053,26.6,54,16.5,26.9,9.75,1.1588,351,1,100.0
2025-06-05,2025-06-05 10:00:00,23.9,24.3,23.6,61,16.0,3.2,S,0.8,11.3,ENE,23.9,24.5,24.5,1015.4,0.0,0.0,0.0,0.058,26.7,54,16.6,27.0,9.75,1.1585,351,1,100.0
2025-06-05,2025-06-05 10:15:00,24.6,24.7,24.3,60,16.3,3.2,ENE,0.8,11.3,ENE,24.6,24.9,24.9,1015.5,0.0,0.0,0.0,0.065,26.8,53,16.4,27.1,9.65,1.1585,351,1,100.0
2025-06-05,2025-06-05 10:30:00,24.9,25.2,24.6,58,16.1,3.2,ESE,0.8,11.3,ESE,24.9,25.2,25.2,1015.4,0.0,0.0,0.0,0.068,26.9,53,16.6,27.2,9.64,1.1576,351,1,100.0
2025-06-05,2025-06-05 10:45:00,25.4,25.6,25.2,58,16.5,1.6,OSO,0.4,4.8,SE,25.4,25.8,25.8,1015.3,0.0,0.0,0.0,0.073,27.1,53,16.7,27.4,9.63,1.1566,351,1,100.0
2025-06-05,2025-06-05 11:00:00,25.9,26.1,25.7,56,16.5,3.2,NE,0.8,9.7,SE,25.9,26.3,26.3,1015.3,0.0,0.0,0.0,0.079,27.3,53,16.9,27.7,9.63,1.1557,352,1,100.0
2025-06-05,2025-06-05 11:15:00,25.9,25.9,25.8,55,16.2,3.2,ENE,0.8,11.3,ENE,25.9,26.2,26.2,1015.2,0.0,0.0,0.0,0.079,27.4,52,16.7,27.8,9.42,1.1551,351,1,100.0
2025-06-05,2025-06-05 11:30:00,26.2,26.3,25.9,54,16.1,3.2,ESE,0.8,9.7,S,26.2,26.4,26.4,1015.1,0.0,0.0,0.0,0.082,27.6,51,16.5,27.9,9.32,1.1549,350,1,100.0
2025-06-05,2025-06-05 11:45:00,26.2,26.4,26.0,56,16.7,3.2,E,0.8,11.3,ENE,26.2,26.6,26.6,1015.0,0.0,0.0,0.0,0.082,27.7,51,16.7,28.1,9.31,1.1539,351,1,100.0
2025-06-05,2025-06-05 12:00:00,26.3,26.6,25.8,58,17.4,4.8,E,1.21,14.5,E,26.3,26.9,26.9,1014.9,0.0,0.0,0.0,0.083,27.8,52,17.1,28.4,9.41,1.1528,352,1,100.0
2025-06-05,2025-06-05 12:15:00,25.5,25.8,25.3,60,17.2,4.8,ENE,1.21,12.9,E,25.5,26.0,26.0,1014.7,0.0,0.0,0.0,0.075,27.8,52,17.0,28.3,9.41,1.1529,350,1,100.0
2025-06-05,2025-06-05 12:30:00,25.7,25.7,25.5,61,17.6,3.2,ESE,0.8,12.9,E,25.7,26.2,26.2,1014.6,0.0,0.0,0.0,0.076,27.7,53,17.2,28.2,9.61,1.1529,351,1,100.0
2025-06-05,2025-06-05 12:45:00,25.5,25.7,25.3,63,17.9,1.6,SSO,0.4,9.7,E,25.5,26.2,26.2,1014.6,0.0,0.0,0.0,0.075,27.7,53,17.3,28.3,9.61,1.1526,350,1,100.0
2025-06-05,2025-06-05 13:00:00,25.5,25.6,25.4,62,17.7,3.2,E,0.8,16.1,ENE,25.5,26.1,26.1,1014.6,0.0,0.0,0.0,0.075,27.7,54,17.6,28.4,9.75,1.1521,351,1,100.0
2025-06-05,2025-06-05 13:15:00,25.6,26.0,25.5,62,17.8,3.2,SSE,0.8,9.7,OSO,25.6,26.2,26.2,1014.5,0.0,0.0,0.0,0.076,27.7,54,17.6,28.4,9.75,1.152,351,1,100.0
2025-06-05,2025-06-05 13:30:00,26.2,26.3,25.8,62,18.3,4.8,SO,1.21,12.9,O,26.2,26.9,26.9,1014.4,0.0,0.0,0.0,0.082,27.8,54,17.7,28.6,9.75,1.1514,351,1,100.0
2025-06-05,2025-06-05 13:45:00,26.1,26.3,25.8,62,18.2,4.8,S,1.21,14.5,S,26.1,26.8,26.8,1014.3,0.0,0.0,0.0,0.08,27.9,54,17.8,28.7,9.75,1.1507,351,1,100.0
2025-06-05,2025-06-05 14:00:00,25.8,26.1,25.6,64,18.5,6.4,SO,1.61,16.1,OSO,25.8,26.6,26.6,1014.4,0.0,0.0,0.0,0.078,28.1,55,18.2,29.1,9.85,1.1495,351,1,100.0
2025-06-05,2025-06-05 14:15:00,25.6,25.7,25.6,64,18.3,6.4,SSO,1.61,16.1,SSE,25.6,26.3,26.3,1014.4,0.0,0.0,0.0,0.076,28.1,54,17.9,29.0,9.75,1.1499,352,1,100.0
2025-06-05,2025-06-05 14:30:00,25.7,25.8,25.6,63,18.1,6.4,S,1.61,16.1,SO,25.7,26.4,26.4,1014.4,0.0,0.0,0.0,0.077,28.3,54,18.1,29.2,9.75,1.149,350,1,100.0
2025-06-05,2025-06-05 14:45:00,25.8,25.9,25.8,62,18.0,6.4,OSO,1.61,17.7,OSO,25.8,26.5,26.5,1014.3,0.0,0.0,0.0,0.078,28.5,54,18.3,29.6,9.75,1.1478,351,1,100.0
2025-06-05,2025-06-05 15:00:00,25.7,25.9,25.6,63,18.1,3.2,SO,0.8,12.9,S,25.7,26.4,26.4,1014.3,0.0,0.0,0.0,0.076,28.7,53,18.1,29.8,9.58,1.1473,351,1,100.0
2025-06-05,2025-06-05 15:15:00,25.2,25.7,24.9,65,18.2,4.8,SO,1.21,14.5,SO,25.2,25.9,25.9,1014.2,0.0,0.0,0.0,0.072,28.6,53,18.0,29.6,9.58,1.1478,352,1,100.0
2025-06-05,2025-06-05 15:30:00,25.1,25.3,24.9,63,17.5,6.4,OSO,1.61,12.9,SO,25.1,25.7,25.7,1014.2,0.0,0.0,0.0,0.07,28.4,53,17.9,29.3,9.59,1.1487,351,1,100.0
2025-06-05,2025-06-05 15:45:00,26.1,26.5,25.3,60,17.7,4.8,SO,1.21,14.5,OSO,26.1,26.7,26.7,1014.1,0.0,0.0,0.0,0.08,28.4,53,17.9,29.3,9.59,1.1485,350,1,100.0
2025-06-05,2025-06-05 16:00:00,26.5,26.6,26.4,59,17.8,4.8,S,1.21,11.3,S,26.5,27.1,27.1,1014.0,0.0,0.0,0.0,0.085,28.4,53,17.9,29.3,9.59,1.1484,351,1,100.0
2025-06-05,2025-06-05 16:15:00,26.4,26.6,26.2,60,18.0,4.8,OSO,1.21,11.3,SSO,26.4,27.1,27.1,1013.9,0.0,0.0,0.0,0.084,28.4,53,17.9,29.3,9.59,1.1483,351,1,100.0
2025-06-05,2025-06-05 16:30:00,25.9,26.2,25.4,63,18.4,6.4,OSO,1.61,14.5,OSO,25.9,26.7,26.7,1013.9,0.0,0.0,0.0,0.079,28.4,53,17.9,29.3,9.59,1.1483,351,1,100.0
2025-06-05,2025-06-05 16:45:00,25.5,25.7,25.4,63,17.9,4.8,SO,1.21,16.1,SO,25.5,26.2,26.2,1013.9,0.0,0.0,0.0,0.075,28.3,53,17.8,29.2,9.59,1.1486,351,1,100.0
2025-06-05,2025-06-05 17:00:00,25.2,25.4,25.1,65,18.2,6.4,S,1.61,14.5,S,25.2,25.9,25.9,1013.9,0.0,0.0,0.0,0.072,28.3,54,18.1,29.2,9.75,1.1485,351,1,100.0
2025-06-05,2025-06-05 17:15:00,24.8,25.1,24.5,67,18.3,4.8,S,1.21,12.9,SO,24.8,25.7,25.7,1014.0,0.0,0.0,0.0,0.068,28.2,54,18.0,29.1,9.75,1.1492,351,1,100.0
