date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-25,2025-06-25 00:15:00,24.2,24.3,24.1,42,10.5,3.2,NO,0.8,6.4,NO,24.2,23.8,23.8,1014.0,0.0,0.0,0.0,0.061,29.6,37,13.3,29.3,7.05,1.15,349,1,100.0
2025-06-25,2025-06-25 00:30:00,24.1,24.2,24.0,38,8.9,3.2,NO,0.8,6.4,NO,24.1,23.6,23.6,1014.0,0.0,0.0,0.0,0.06,29.6,37,13.3,29.3,7.05,1.1499,351,1,100.0
2025-06-25,2025-06-25 00:45:00,24.3,24.6,24.2,39,9.5,1.6,ENE,0.4,3.2,NO,24.3,23.8,23.8,1013.8,0.0,0.0,0.0,0.063,29.5,36,12.9,29.2,6.75,1.1505,351,1,100.0
2025-06-25,2025-06-25 01:00:00,24.3,24.6,23.9,41,10.2,1.6,ENE,0.4,3.2,ENE,24.3,23.8,23.8,1013.7,0.0,0.0,0.0,0.062,29.4,36,12.8,29.1,6.75,1.1506,352,1,100.0
2025-06-25,2025-06-25 01:15:00,23.8,23.9,23.6,45,11.1,1.6,ENE,0.4,3.2,ENE,23.8,23.6,23.6,1013.6,0.0,0.0,0.0,0.057,29.4,36,12.8,29.1,6.75,1.1505,351,1,100.0
2025-06-25,2025-06-25 01:30:00,23.6,23.6,23.6,42,9.9,0.0,ENE,0.0,1.6,ENE,23.6,23.2,23.2,1013.5,0.0,0.0,0.0,0.055,29.4,36,12.8,29.1,6.75,1.1506,350,1,100.0
2025-06-25,2025-06-25 01:45:00,23.7,23.8,23.6,42,10.0,0.0,ENE,0.0,1.6,ENE,23.7,23.3,23.3,1013.3,0.0,0.0,0.0,0.056,29.3,36,12.7,29.0,6.76,1.1508,351,1,100.0
2025-06-25,2025-06-25 02:00:00,23.9,24.1,23.8,40,9.5,0.0,ENE,0.0,3.2,ENE,23.9,23.5,23.5,1013.3,0.0,0.0,0.0,0.058,29.3,36,12.7,28.9,6.76,1.1509,352,1,100.0
2025-06-25,2025-06-25 02:15:00,24.1,24.2,23.9,42,10.4,1.6,NNO,0.4,4.8,NNO,24.1,23.8,23.8,1013.1,0.0,0.0,0.0,0.06,29.2,35,12.2,28.8,6.67,1.1515,351,1,100.0
2025-06-25,2025-06-25 02:30:00,23.7,23.9,23.6,41,9.7,1.6,NNO,0.4,4.8,NNO,23.7,23.3,23.3,1013.1,0.0,0.0,0.0,0.056,29.2,35,12.1,28.8,6.67,1.1518,351,1,100.0
