date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-21,2025-06-21 04:45:00,21.9,22.1,21.8,73,16.8,3.2,ONO,0.8,4.8,ONO,21.9,22.3,22.3,1016.1,0.0,0.0,0.0,0.037,27.2,57,17.9,27.8,10.17,1.1555,351,1,100.0
2025-06-21,2025-06-21 05:00:00,22.0,22.1,22.0,74,17.2,3.2,NO,0.8,6.4,NO,22.0,22.5,22.5,1016.1,0.0,0.0,0.0,0.038,27.2,56,17.6,27.7,10.05,1.1559,350,1,100.0
2025-06-21,2025-06-21 05:15:00,22.2,22.3,22.0,75,17.5,1.6,NO,0.4,3.2,NO,22.2,22.7,22.7,1016.1,0.0,0.0,0.0,0.04,27.1,57,17.9,27.8,10.17,1.1558,350,1,100.0
2025-06-21,2025-06-21 05:30:00,22.3,22.3,22.3,72,17.0,1.6,NO,0.4,4.8,NO,22.3,22.8,22.8,1016.2,0.0,0.0,0.0,0.042,27.3,56,17.7,27.9,10.05,1.1555,351,1,100.0
2025-06-21,2025-06-21 05:45:00,22.4,22.6,22.3,74,17.6,0.0,NO,0.0,1.6,NO,22.4,23.1,23.1,1016.3,0.0,0.0,0.0,0.043,27.4,56,17.9,28.2,10.05,1.1547,351,1,100.0
2025-06-21,2025-06-21 06:00:00,22.6,22.6,22.5,75,17.9,0.0,NO,0.0,1.6,NO,22.6,23.3,23.3,1016.4,0.0,0.0,0.0,0.044,27.7,56,18.1,28.6,10.05,1.1534,351,1,100.0
2025-06-21,2025-06-21 06:15:00,22.7,22.9,22.6,75,18.1,0.0,NO,0.0,3.2,NO,22.7,23.6,23.6,1016.5,0.0,0.0,0.0,0.046,28.0,56,18.4,29.0,10.05,1.1521,350,1,100.0
2025-06-21,2025-06-21 06:30:00,23.1,23.3,22.8,75,18.4,0.0,OSO,0.0,3.2,OSO,23.1,24.1,24.1,1016.6,0.0,0.0,0.0,0.05,28.2,56,18.6,29.3,10.05,1.151,351,1,100.0
2025-06-21,2025-06-21 06:45:00,23.6,23.8,23.3,74,18.6,0.0,OSO,0.0,1.6,OSO,23.6,24.6,24.6,1016.7,0.0,0.0,0.0,0.054,28.6,56,18.9,29.9,10.05,1.1493,349,1,100.0
2025-06-21,2025-06-21 07:00:00,24.2,24.5,23.9,72,18.8,1.6,OSO,0.4,4.8,O,24.2,25.2,25.2,1016.7,0.0,0.0,0.0,0.061,28.9,55,18.9,30.3,9.85,1.1481,349,1,100.0
2025-06-21,2025-06-21 07:15:00,24.7,25.0,24.5,68,18.4,1.6,OSO,0.4,4.8,OSO,24.7,25.6,25.6,1016.8,0.0,0.0,0.0,0.067,29.1,54,18.9,30.5,9.75,1.1475,351,1,100.0
2025-06-21,2025-06-21 07:30:00,25.4,25.9,25.0,64,18.1,0.0,OSO,0.0,3.2,OSO,25.4,26.1,26.1,1016.8,0.0,0.0,0.0,0.073,29.3,53,18.8,30.7,9.55,1.1468,352,1,100.0
2025-06-21,2025-06-21 07:45:00,26.2,26.7,25.9,62,18.4,1.6,NO,0.4,4.8,NO,26.2,27.0,27.0,1016.8,0.0,0.0,0.0,0.082,29.6,53,19.0,31.0,9.55,1.1456,351,1,100.0
2025-06-21,2025-06-21 08:00:00,27.1,27.6,26.7,56,17.6,1.6,NO,0.4,6.4,N,27.1,27.7,27.7,1016.8,0.0,0.0,0.0,0.091,29.7,52,18.8,31.1,9.35,1.1452,351,1,100.0
2025-06-21,2025-06-21 08:15:00,27.8,28.0,27.6,57,18.5,1.6,OSO,0.4,4.8,O,27.8,28.7,28.7,1016.8,0.0,0.0,0.0,0.098,29.9,51,18.7,31.2,9.23,1.1448,350,1,100.0
2025-06-21,2025-06-21 08:30:00,28.7,29.2,28.0,50,17.3,1.6,OSO,0.4,8.0,S,28.7,29.6,29.6,1016.8,0.0,0.0,0.0,0.108,30.1,50,18.5,31.4,9.05,1.1441,352,1,100.0
2025-06-21,2025-06-21 08:45:00,29.3,29.6,29.2,48,17.2,1.6,O,0.4,8.0,S,29.3,30.2,30.2,1016.6,0.0,0.0,0.0,0.115,30.2,49,18.3,31.5,8.85,1.1439,350,1,100.0
2025-06-21,2025-06-21 09:00:00,29.7,30.1,29.5,45,16.5,3.2,SO,0.8,8.0,SO,29.7,30.3,30.3,1016.6,0.0,0.0,0.0,0.119,30.3,47,17.8,31.4,8.52,1.1442,351,1,100.0
2025-06-21,2025-06-21 09:15:00,30.3,30.7,30.1,42,15.9,3.2,OSO,0.8,8.0,OSO,30.3,30.7,30.7,1016.5,0.0,0.0,0.0,0.124,30.5,47,17.9,31.7,8.51,1.1433,351,1,100.0
2025-06-21,2025-06-21 09:30:00,30.9,31.2,30.7,39,15.3,3.2,SSE,0.8,11.3,S,30.9,30.9,30.9,1016.6,0.0,0.0,0.0,0.131,30.7,44,17.0,31.4,8.11,1.144,351,1,100.0
2025-06-21,2025-06-21 09:45:00,31.5,32.1,31.2,37,15.0,3.2,E,0.8,8.0,SSO,31.5,31.4,31.4,1016.4,0.0,0.0,0.0,0.137,30.9,44,17.2,31.7,8.1,1.1427,352,1,100.0
2025-06-21,2025-06-21 10:00:00,32.6,32.9,32.1,35,15.2,3.2,S,0.8,8.0,E,32.6,32.7,32.7,1016.4,0.0,0.0,0.0,0.149,30.7,42,16.3,31.2,7.81,1.1449,351,1,100.0
2025-06-21,2025-06-21 10:15:00,33.2,33.5,32.9,35,15.7,3.2,E,0.8,8.0,SSE,33.2,33.5,33.5,1016.4,0.0,0.0,0.0,0.155,30.1,41,15.4,30.3,7.65,1.1484,350,1,100.0
2025-06-21,2025-06-21 10:30:00,33.7,33.8,33.5,36,16.5,3.2,ENE,0.8,11.3,E,33.7,34.4,34.4,1016.4,0.0,0.0,0.0,0.16,29.7,41,15.0,29.8,7.65,1.1502,351,1,100.0
2025-06-21,2025-06-21 10:45:00,33.7,33.8,33.7,41,18.6,4.8,S,1.21,16.1,E,33.7,35.7,35.7,1016.4,0.0,0.0,0.0,0.16,29.4,42,15.2,29.7,7.85,1.1509,351,1,100.0
2025-06-21,2025-06-21 11:00:00,33.4,33.7,33.1,45,19.8,6.4,SO,1.61,19.3,OSO,33.4,36.2,36.2,1016.4,0.0,0.0,0.0,0.157,29.4,44,15.9,29.9,8.15,1.15,351,1,100.0
2025-06-21,2025-06-21 11:15:00,33.0,33.2,32.9,46,19.8,6.4,SO,1.61,16.1,S,33.0,35.7,35.7,1016.5,0.0,0.0,0.0,0.153,29.5,44,16.0,29.9,8.15,1.1498,351,1,100.0
2025-06-21,2025-06-21 11:30:00,32.9,33.3,32.7,40,17.6,6.4,SSO,1.61,16.1,SO,32.9,34.1,34.1,1016.5,0.0,0.0,0.0,0.152,29.5,44,16.0,29.9,8.15,1.1498,350,1,100.0
2025-06-21,2025-06-21 11:45:00,32.7,32.9,32.7,40,17.4,6.4,SO,1.61,17.7,S,32.7,33.7,33.7,1016.4,0.0,0.0,0.0,0.15,29.4,43,15.5,29.8,7.95,1.1507,352,1,100.0
2025-06-21,2025-06-21 12:00:00,32.7,32.9,32.4,42,18.1,6.4,SO,1.61,22.5,OSO,32.7,34.2,34.2,1016.5,0.0,0.0,0.0,0.15,29.3,44,15.8,29.8,8.15,1.1507,351,1,100.0
2025-06-21,2025-06-21 12:15:00,32.4,32.6,32.2,39,16.7,6.4,OSO,1.61,17.7,SSE,32.4,33.0,33.0,1016.6,0.0,0.0,0.0,0.146,29.3,45,16.1,29.8,8.26,1.1506,351,1,100.0
2025-06-21,2025-06-21 12:30:00,32.6,32.7,32.3,39,16.8,6.4,SSO,1.61,17.7,OSO,32.6,33.3,33.3,1016.7,0.0,0.0,0.0,0.148,29.2,44,15.7,29.7,8.15,1.1514,351,1,100.0
2025-06-21,2025-06-21 12:45:00,32.5,32.7,32.3,40,17.2,6.4,S,1.61,17.7,OSO,32.5,33.4,33.4,1016.5,0.0,0.0,0.0,0.148,29.2,44,15.7,29.7,8.15,1.1511,351,1,100.0
2025-06-21,2025-06-21 13:00:00,32.6,32.8,32.6,40,17.3,6.4,S,1.61,20.9,SE,32.6,33.6,33.6,1016.5,0.0,0.0,0.0,0.149,29.2,44,15.7,29.7,8.15,1.1514,351,1,100.0
2025-06-21,2025-06-21 13:15:00,32.7,32.7,32.4,39,16.9,8.0,S,2.01,20.9,SSO,32.7,33.4,33.4,1016.3,0.0,0.0,0.0,0.149,29.1,43,15.3,29.5,7.96,1.152,351,1,100.0
2025-06-21,2025-06-21 13:30:00,32.6,32.9,32.3,37,16.0,6.4,S,1.61,16.1,OSO,32.6,33.0,33.0,1016.3,0.0,0.0,0.0,0.149,29.1,44,15.6,29.6,8.15,1.1517,351,1,100.0
2025-06-21,2025-06-21 13:45:00,32.7,32.8,32.6,35,15.2,8.0,S,2.01,20.9,O,32.7,32.7,32.7,1016.3,0.0,0.0,0.0,0.149,29.1,44,15.6,29.6,8.15,1.1515,351,1,100.0
2025-06-21,2025-06-21 14:00:00,32.7,32.9,32.6,35,15.3,6.4,S,1.61,16.1,SO,32.7,32.8,32.8,1016.1,0.0,0.0,0.0,0.15,29.1,43,15.3,29.5,7.96,1.1517,352,1,100.0
2025-06-21,2025-06-21 14:15:00,32.9,32.9,32.8,32,14.0,6.4,SSO,1.61,19.3,S,32.9,32.7,32.7,1015.9,0.0,0.0,0.0,0.152,29.1,43,15.2,29.4,7.96,1.1518,350,1,100.0
2025-06-21,2025-06-21 14:30:00,32.6,32.8,32.4,34,14.7,8.0,S,2.01,22.5,SO,32.6,32.6,32.6,1016.2,0.0,0.0,0.0,0.149,29.1,42,14.8,29.4,7.85,1.1526,350,1,100.0
2025-06-21,2025-06-21 14:45:00,32.6,32.7,32.4,33,14.2,6.4,S,1.61,14.5,OSO,32.6,32.4,32.4,1016.2,0.0,0.0,0.0,0.149,29.1,42,14.8,29.4,7.85,1.1526,350,1,100.0
2025-06-21,2025-06-21 15:00:00,32.8,32.9,32.7,34,14.9,6.4,OSO,1.61,12.9,SO,32.8,32.8,32.8,1015.9,0.0,0.0,0.0,0.151,29.1,42,14.8,29.4,7.85,1.1523,351,1,100.0
2025-06-21,2025-06-21 15:15:00,32.9,33.0,32.8,32,14.0,6.4,S,1.61,16.1,SSE,32.9,32.7,32.7,1015.9,0.0,0.0,0.0,0.152,29.0,42,14.8,29.3,7.85,1.1525,351,1,100.0
2025-06-21,2025-06-21 15:30:00,33.0,33.2,32.7,32,14.1,6.4,S,1.61,16.1,S,33.0,32.8,32.8,1015.8,0.0,0.0,0.0,0.153,29.0,42,14.8,29.3,7.85,1.1524,351,1,100.0
2025-06-21,2025-06-21 15:45:00,32.7,32.8,32.7,32,13.8,6.4,S,1.61,16.1,SO,32.7,32.4,32.4,1015.9,0.0,0.0,0.0,0.149,29.0,42,14.8,29.3,7.85,1.1525,351,1,100.0
2025-06-21,2025-06-21 16:00:00,32.5,32.7,32.4,32,13.7,6.4,S,1.61,16.1,SSE,32.5,32.2,32.2,1015.8,0.0,0.0,0.0,0.148,28.9,42,14.7,29.3,7.85,1.1527,350,1,100.0
2025-06-21,2025-06-21 16:15:00,32.4,32.7,32.2,33,14.1,6.4,S,1.61,17.7,S,32.4,32.2,32.2,1016.0,0.0,0.0,0.0,0.146,28.9,41,14.4,29.2,7.67,1.1534,351,1,100.0
2025-06-21,2025-06-21 16:30:00,32.1,32.3,31.9,33,13.8,6.4,S,1.61,16.1,SO,32.1,31.7,31.7,1016.0,0.0,0.0,0.0,0.143,28.9,41,14.3,29.2,7.67,1.1536,350,1,100.0
2025-06-21,2025-06-21 16:45:00,31.9,32.0,31.8,34,14.1,6.4,S,1.61,14.5,SSE,31.9,31.6,31.6,1015.9,0.0,0.0,0.0,0.142,28.8,41,14.3,29.1,7.67,1.1538,351,1,100.0
2025-06-21,2025-06-21 17:00:00,31.7,31.9,31.6,35,14.4,4.8,SSE,1.21,17.7,SO,31.7,31.4,31.4,1016.0,0.0,0.0,0.0,0.139,28.8,43,15.0,29.2,7.97,1.153,351,1,100.0
2025-06-21,2025-06-21 17:15:00,31.1,31.6,30.8,36,14.3,6.4,S,1.61,17.7,SSO,31.1,30.6,30.6,1016.2,0.0,0.0,0.0,0.133,28.9,45,15.8,29.6,8.27,1.1517,349,1,100.0
2025-06-21,2025-06-21 17:30:00,31.0,31.1,30.9,36,14.2,4.8,SO,1.21,12.9,S,31.0,30.5,30.5,1016.2,0.0,0.0,0.0,0.132,29.1,47,16.6,29.9,8.56,1.15,351,1,100.0
2025-06-21,2025-06-21 17:45:00,30.9,31.1,30.8,37,14.5,3.2,OSO,0.8,16.1,OSO,30.9,30.6,30.6,1016.2,0.0,0.0,0.0,0.131,29.2,47,16.7,29.9,8.56,1.1497,350,1,100.0
2025-06-21,2025-06-21 18:00:00,30.7,30.8,30.5,38,14.7,3.2,S,0.8,12.9,S,30.7,30.6,30.6,1016.3,0.0,0.0,0.0,0.128,29.2,49,17.4,30.1,8.86,1.1486,351,1,100.0
2025-06-21,2025-06-21 18:15:00,30.1,30.5,29.6,41,15.4,4.8,S,1.21,14.5,S,30.1,30.3,30.3,1016.3,0.0,0.0,0.0,0.122,29.2,49,17.4,30.1,8.86,1.1486,351,1,100.0
2025-06-21,2025-06-21 18:30:00,29.1,29.6,28.8,43,15.3,4.8,SO,1.21,14.5,S,29.1,29.5,29.5,1016.4,0.0,0.0,0.0,0.112,29.3,47,16.9,30.1,8.55,1.1491,351,1,100.0
2025-06-21,2025-06-21 18:45:00,28.6,28.8,28.3,45,15.5,4.8,SSO,1.21,11.3,SSO,28.6,28.9,28.9,1016.3,0.0,0.0,0.0,0.106,29.6,45,16.4,30.2,8.24,1.1485,349,1,100.0
2025-06-21,2025-06-21 19:00:00,28.1,28.2,27.8,45,15.0,3.2,SO,0.8,11.3,SSO,28.1,28.2,28.2,1016.3,0.0,0.0,0.0,0.101,29.7,44,16.2,30.2,8.14,1.1485,351,1,100.0
2025-06-21,2025-06-21 19:15:00,27.5,27.8,27.3,44,14.2,1.6,NO,0.4,8.0,NO,27.5,27.3,27.3,1016.6,0.0,0.0,0.0,0.095,29.8,43,15.9,30.2,7.95,1.149,350,1,100.0
2025-06-21,2025-06-21 19:30:00,27.2,27.4,27.1,47,14.9,1.6,NO,0.4,6.4,SSO,27.2,27.1,27.1,1016.5,0.0,0.0,0.0,0.093,29.8,43,15.9,30.2,7.95,1.1486,351,1,100.0
2025-06-21,2025-06-21 19:45:00,26.7,27.1,26.2,49,15.1,3.2,OSO,0.8,9.7,O,26.7,26.7,26.7,1016.8,0.0,0.0,0.0,0.087,29.8,43,15.9,30.2,7.95,1.149,351,1,100.0
2025-06-21,2025-06-21 20:00:00,25.9,26.2,25.8,52,15.3,1.6,SO,0.4,6.4,SO,25.9,26.1,26.1,1016.9,0.0,0.0,0.0,0.079,29.8,43,15.9,30.2,7.95,1.149,351,1,100.0
2025-06-21,2025-06-21 20:15:00,25.4,25.8,25.1,56,16.0,3.2,OSO,0.8,8.0,SO,25.4,25.7,25.7,1017.1,0.0,0.0,0.0,0.074,29.8,44,16.2,30.3,8.14,1.1491,351,1,100.0
2025-06-21,2025-06-21 20:30:00,24.8,25.1,24.6,60,16.5,3.2,OSO,0.8,8.0,OSO,24.8,25.2,25.2,1017.3,0.0,0.0,0.0,0.067,29.7,45,16.5,30.3,8.24,1.1491,352,1,100.0
2025-06-21,2025-06-21 20:45:00,24.4,24.6,24.3,65,17.4,3.2,OSO,0.8,6.4,O,24.4,25.1,25.1,1017.4,0.0,0.0,0.0,0.064,29.7,46,16.8,30.3,8.44,1.1491,349,1,100.0
2025-06-21,2025-06-21 21:00:00,24.2,24.3,24.0,69,18.1,3.2,SO,0.8,6.4,SSO,24.2,25.1,25.1,1017.6,0.0,0.0,0.0,0.061,29.6,48,17.4,30.5,8.74,1.1486,351,1,100.0
2025-06-21,2025-06-21 21:15:00,23.9,24.0,23.8,72,18.5,1.6,OSO,0.4,8.0,OSO,23.9,24.9,24.9,1017.7,0.0,0.0,0.0,0.058,29.6,49,17.8,30.6,8.85,1.1482,350,1,100.0
2025-06-21,2025-06-21 21:30:00,23.6,23.8,23.6,74,18.7,1.6,OSO,0.4,6.4,SO,23.6,24.7,24.7,1017.9,0.0,0.0,0.0,0.055,29.6,51,18.3,30.7,9.25,1.1478,351,1,100.0
2025-06-21,2025-06-21 21:45:00,23.5,23.6,23.4,77,19.2,1.6,OSO,0.4,6.4,SO,23.5,24.6,24.6,1017.9,0.0,0.0,0.0,0.054,29.5,53,18.9,30.9,9.55,1.1471,351,1,100.0
2025-06-21,2025-06-21 22:00:00,23.4,23.4,23.3,79,19.5,1.6,OSO,0.4,4.8,OSO,23.4,24.5,24.5,1017.8,0.0,0.0,0.0,0.053,29.4,55,19.4,31.0,9.85,1.1467,351,1,100.0
2025-06-21,2025-06-21 22:15:00,23.3,23.3,23.2,80,19.6,1.6,SO,0.4,6.4,SSO,23.3,24.4,24.4,1017.7,0.0,0.0,0.0,0.052,29.2,56,19.5,30.9,10.05,1.147,351,1,100.0
2025-06-21,2025-06-21 22:30:00,23.1,23.2,22.9,82,19.8,1.6,OSO,0.4,6.4,OSO,23.1,24.2,24.2,1017.6,0.0,0.0,0.0,0.049,29.1,57,19.7,30.9,10.24,1.147,351,1,100.0
2025-06-21,2025-06-21 22:45:00,22.8,22.9,22.7,83,19.8,1.6,SO,0.4,4.8,OSO,22.8,23.9,23.9,1017.4,0.0,0.0,0.0,0.047,29.1,57,19.7,30.8,10.24,1.147,352,1,100.0
2025-06-21,2025-06-21 23:00:00,22.6,22.7,22.5,84,19.8,3.2,SO,0.8,6.4,SO,22.6,23.7,23.7,1017.4,0.0,0.0,0.0,0.045,28.9,58,19.8,30.7,10.35,1.1474,351,1,100.0
2025-06-21,2025-06-21 23:15:00,22.5,22.6,22.4,84,19.7,1.6,OSO,0.4,6.4,OSO,22.5,23.6,23.6,1017.4,0.0,0.0,0.0,0.043,28.8,59,20.0,30.7,10.55,1.1474,351,1,100.0
2025-06-21,2025-06-21 23:30:00,22.5,22.6,22.5,85,19.9,1.6,OSO,0.4,6.4,SO,22.5,23.6,23.6,1017.5,0.0,0.0,0.0,0.043,28.7,59,19.9,30.5,10.55,1.148,351,1,100.0
2025-06-21,2025-06-21 23:45:00,22.4,22.5,22.3,85,19.8,1.6,O,0.4,6.4,SO,22.4,23.5,23.5,1017.5,0.0,0.0,0.0,0.043,28.7,59,19.9,30.4,10.55,1.1483,352,1,100.0
2025-06-22,2025-06-22 00:00:00,22.3,22.3,22.2,85,19.6,1.6,ONO,0.4,4.8,SO,22.3,23.3,23.3,1017.4,0.0,0.0,0.0,0.041,28.6,59,19.8,30.3,10.55,1.1485,351,1,100.0
