date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-19,2025-06-19 00:15:00,21.7,21.8,21.7,79,17.9,0.0,O,0.0,3.2,O,21.7,22.4,22.4,1019.0,0.0,0.0,0.0,0.035,28.4,55,18.5,29.5,9.85,1.1533,305,1,89.2
2025-06-19,2025-06-19 00:30:00,21.6,21.7,21.6,77,17.4,1.6,O,0.4,4.8,O,21.6,22.2,22.2,1018.9,0.0,0.0,0.0,0.034,28.4,54,18.2,29.4,9.75,1.1536,352,1,100.0
2025-06-19,2025-06-19 00:45:00,21.3,21.6,20.9,72,16.0,3.2,NO,0.8,4.8,O,21.3,21.5,21.5,1018.9,0.0,0.0,0.0,0.031,28.3,53,17.8,29.2,9.59,1.1547,351,1,100.0
2025-06-19,2025-06-19 01:00:00,21.0,21.1,20.9,70,15.3,0.0,NO,0.0,3.2,NO,21.0,21.1,21.1,1018.9,0.0,0.0,0.0,0.028,28.2,51,17.1,28.9,9.29,1.1559,351,1,100.0
2025-06-19,2025-06-19 01:15:00,21.1,21.1,21.1,71,15.6,0.0,NO,0.0,3.2,NO,21.1,21.2,21.2,1018.8,0.0,0.0,0.0,0.028,28.1,51,17.0,28.7,9.3,1.1563,351,1,100.0
2025-06-19,2025-06-19 01:30:00,21.1,21.1,21.1,72,15.8,1.6,NO,0.4,4.8,NO,21.1,21.2,21.2,1018.8,0.0,0.0,0.0,0.028,28.1,51,17.0,28.7,9.3,1.1566,352,1,100.0
2025-06-19,2025-06-19 01:45:00,20.9,21.1,20.8,70,15.2,1.6,NO,0.4,3.2,NO,20.9,21.0,21.0,1018.7,0.0,0.0,0.0,0.027,28.0,50,16.6,28.4,9.1,1.1572,351,1,100.0
2025-06-19,2025-06-19 02:00:00,20.8,20.8,20.7,70,15.1,1.6,NO,0.4,4.8,OSO,20.8,20.9,20.9,1018.7,0.0,0.0,0.0,0.025,27.9,50,16.6,28.4,9.1,1.1575,351,1,100.0
2025-06-19,2025-06-19 02:15:00,20.8,21.0,20.6,68,14.7,4.8,NO,1.21,8.0,NO,20.8,20.9,20.9,1018.6,0.0,0.0,0.0,0.026,27.9,49,16.2,28.2,8.91,1.1581,351,1,100.0
2025-06-19,2025-06-19 02:30:00,20.5,20.8,20.3,68,14.4,3.2,NO,0.8,6.4,NO,20.5,20.6,20.6,1018.6,0.0,0.0,0.0,0.023,27.7,49,16.0,27.9,8.91,1.1589,352,1,100.0
2025-06-19,2025-06-19 02:45:00,20.4,20.6,20.3,69,14.6,1.6,NO,0.4,6.4,NO,20.4,20.6,20.6,1018.5,0.0,0.0,0.0,0.022,27.7,49,16.0,27.9,8.91,1.1591,351,1,100.0
2025-06-19,2025-06-19 03:00:00,20.9,21.2,20.6,70,15.2,3.2,ENE,0.8,6.4,ENE,20.9,21.0,21.0,1018.3,0.0,0.0,0.0,0.027,27.6,49,15.9,27.8,8.92,1.1592,350,1,100.0
