date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-10,2025-06-10 03:30:00,21.6,21.7,21.4,77,17.4,1.6,ONO,0.4,9.7,E,21.6,22.2,22.2,1016.2,0.0,0.0,0.0,0.034,26.3,60,17.9,27.0,10.77,1.1588,352,1,100.0
2025-06-10,2025-06-10 03:45:00,21.2,21.5,21.0,79,17.4,1.6,ENE,0.4,4.8,ENE,21.2,21.8,21.8,1016.0,0.0,0.0,0.0,0.03,26.3,59,17.6,26.9,10.58,1.1593,351,1,100.0
2025-06-10,2025-06-10 04:00:00,20.9,21.1,20.7,80,17.4,1.6,S,0.4,4.8,OSO,20.9,21.6,21.6,1016.3,0.0,0.0,0.0,0.027,26.2,59,17.6,26.8,10.58,1.1599,350,1,100.0
2025-06-10,2025-06-10 04:15:00,19.9,20.7,19.5,85,17.3,4.8,OSO,1.21,11.3,SO,19.9,20.8,20.8,1017.0,0.0,0.0,0.0,0.017,26.2,60,17.8,26.8,10.78,1.1604,350,1,100.0
2025-06-10,2025-06-10 04:30:00,19.8,20.2,19.4,86,17.4,6.4,OSO,1.61,24.1,SO,19.8,20.6,20.6,1017.2,0.0,0.0,0.0,0.015,26.2,60,17.8,26.8,10.79,1.1609,351,1,100.0
2025-06-10,2025-06-10 04:45:00,20.2,20.3,20.2,89,18.3,6.4,OSO,1.61,24.1,OSO,20.2,21.2,21.2,1017.3,0.0,0.0,0.0,0.02,26.1,60,17.7,26.7,10.79,1.1613,351,1,100.0
2025-06-10,2025-06-10 05:00:00,20.2,20.2,20.2,91,18.7,6.4,SO,1.61,19.3,OSO,20.2,21.2,21.2,1017.5,0.0,0.0,0.0,0.019,26.1,60,17.7,26.7,10.79,1.1617,351,1,100.0
2025-06-10,2025-06-10 05:15:00,20.2,20.2,20.1,91,18.7,6.4,OSO,1.61,17.7,OSO,20.2,21.2,21.2,1017.5,0.0,0.0,0.0,0.019,26.1,60,17.7,26.7,10.79,1.1617,351,1,100.0
2025-06-10,2025-06-10 05:30:00,20.2,20.2,20.2,92,18.9,6.4,OSO,1.61,19.3,OSO,20.2,21.3,21.3,1017.5,0.0,0.0,0.0,0.02,26.2,59,17.5,26.7,10.59,1.1616,351,1,100.0
2025-06-10,2025-06-10 05:45:00,20.3,20.4,20.2,92,19.0,4.8,SO,1.21,17.7,SO,20.3,21.4,21.4,1017.6,0.0,0.0,0.0,0.021,26.3,59,17.6,26.9,10.58,1.1611,352,1,100.0
2025-06-10,2025-06-10 06:00:00,20.6,20.7,20.4,92,19.2,4.8,OSO,1.21,14.5,OSO,20.6,21.7,21.7,1017.6,0.0,0.0,0.0,0.023,26.4,59,17.8,27.1,10.57,1.1603,350,1,100.0
2025-06-10,2025-06-10 06:15:00,20.8,20.8,20.7,91,19.3,4.8,SO,1.21,12.9,S,20.8,21.9,21.9,1017.9,0.0,0.0,0.0,0.025,26.7,58,17.7,27.3,10.35,1.1598,351,1,100.0
2025-06-10,2025-06-10 06:30:00,20.9,21.1,20.8,91,19.4,4.8,OSO,1.21,11.3,ONO,20.9,22.1,22.1,1018.0,0.0,0.0,0.0,0.027,26.8,58,17.8,27.4,10.35,1.1593,351,1,100.0
2025-06-10,2025-06-10 06:45:00,21.3,21.4,21.1,89,19.4,4.8,OSO,1.21,12.9,O,21.3,22.4,22.4,1018.1,0.0,0.0,0.0,0.031,26.9,59,18.3,27.7,10.55,1.1582,352,1,100.0
2025-06-10,2025-06-10 07:00:00,21.7,21.9,21.4,87,19.4,4.8,SSO,1.21,11.3,S,21.7,22.8,22.8,1018.3,0.0,0.0,0.0,0.035,27.1,61,18.9,28.1,10.95,1.1566,351,1,100.0
2025-06-10,2025-06-10 07:15:00,22.3,22.7,21.9,85,19.7,6.4,SSO,1.61,12.9,S,22.3,23.4,23.4,1018.4,0.0,0.0,0.0,0.042,27.3,62,19.4,28.5,11.13,1.1552,351,1,100.0
2025-06-10,2025-06-10 07:30:00,22.9,23.2,22.7,83,19.8,4.8,SSO,1.21,11.3,S,22.9,24.0,24.0,1018.6,0.0,0.0,0.0,0.047,27.4,62,19.5,28.7,11.12,1.1548,351,1,100.0
2025-06-10,2025-06-10 07:45:00,23.3,23.5,23.2,81,19.9,6.4,S,1.61,12.9,S,23.3,24.4,24.4,1018.6,0.0,0.0,0.0,0.052,27.6,62,19.7,28.9,11.12,1.1539,351,1,100.0
2025-06-10,2025-06-10 08:00:00,23.8,24.2,23.6,79,19.9,4.8,S,1.21,12.9,SSE,23.8,25.1,25.1,1018.6,0.0,0.0,0.0,0.057,27.7,62,19.8,29.1,11.11,1.1533,352,1,100.0
2025-06-10,2025-06-10 08:15:00,24.4,24.6,24.2,78,20.3,4.8,S,1.21,12.9,SSO,24.4,25.9,25.9,1018.5,0.0,0.0,0.0,0.063,27.8,62,19.8,29.2,11.11,1.153,351,1,100.0
2025-06-10,2025-06-10 08:30:00,25.0,25.2,24.6,73,19.8,3.2,SSE,0.8,12.9,SO,25.0,26.3,26.3,1018.4,0.0,0.0,0.0,0.069,27.9,61,19.7,29.3,10.95,1.1526,350,1,100.0
2025-06-10,2025-06-10 08:45:00,25.4,25.8,25.2,71,19.8,4.8,S,1.21,11.3,S,25.4,26.6,26.6,1018.2,0.0,0.0,0.0,0.074,27.9,61,19.7,29.4,10.95,1.1521,351,1,100.0
2025-06-10,2025-06-10 09:00:00,25.9,26.1,25.8,70,20.0,4.8,S,1.21,11.3,O,25.9,27.2,27.2,1018.2,0.0,0.0,0.0,0.079,28.1,61,19.8,29.6,10.95,1.1515,352,1,100.0
2025-06-10,2025-06-10 09:15:00,26.4,26.7,26.2,67,19.8,4.8,S,1.21,11.3,SE,26.4,27.6,27.6,1018.3,0.0,0.0,0.0,0.084,28.1,60,19.6,29.5,10.75,1.1518,351,1,100.0
2025-06-10,2025-06-10 09:30:00,26.9,27.1,26.7,65,19.8,4.8,OSO,1.21,11.3,S,26.9,28.2,28.2,1018.3,0.0,0.0,0.0,0.09,28.2,60,19.7,29.7,10.75,1.1511,351,1,100.0
2025-06-10,2025-06-10 09:45:00,27.4,27.7,27.1,65,20.2,4.8,OSO,1.21,11.3,SSE,27.4,28.9,28.9,1018.3,0.0,0.0,0.0,0.094,28.3,59,19.6,29.7,10.55,1.151,351,1,100.0
2025-06-10,2025-06-10 10:00:00,27.7,27.8,27.6,64,20.2,4.8,OSO,1.21,11.3,OSO,27.7,29.3,29.3,1018.4,0.0,0.0,0.0,0.097,28.5,59,19.7,30.1,10.55,1.1502,351,1,100.0
2025-06-10,2025-06-10 10:15:00,27.9,28.2,27.8,62,20.0,4.8,SSO,1.21,14.5,SO,27.9,29.5,29.5,1018.4,0.0,0.0,0.0,0.1,28.7,59,19.9,30.4,10.55,1.1493,351,1,100.0
2025-06-10,2025-06-10 10:30:00,28.4,28.6,28.2,59,19.7,4.8,S,1.21,14.5,OSO,28.4,29.9,29.9,1018.4,0.0,0.0,0.0,0.105,28.9,58,19.8,30.7,10.35,1.1487,351,1,100.0
2025-06-10,2025-06-10 10:45:00,28.5,28.7,28.3,56,18.9,4.8,S,1.21,12.9,OSO,28.5,29.8,29.8,1018.5,0.0,0.0,0.0,0.106,29.1,57,19.7,30.8,10.24,1.1483,351,1,100.0
2025-06-10,2025-06-10 11:00:00,28.8,29.1,28.7,57,19.4,4.8,SSO,1.21,14.5,S,28.8,30.4,30.4,1018.4,0.0,0.0,0.0,0.109,29.3,56,19.6,31.0,10.05,1.1475,351,1,100.0
2025-06-10,2025-06-10 11:15:00,29.3,29.7,29.1,55,19.4,3.2,SO,0.8,9.7,OSO,29.3,30.9,30.9,1018.3,0.0,0.0,0.0,0.115,29.3,56,19.6,31.1,10.05,1.1471,350,2,100.0
2025-06-10,2025-06-10 11:30:00,29.8,29.9,29.7,55,19.8,4.8,S,1.21,12.9,SSE,29.8,31.8,31.8,1018.3,0.0,0.0,0.0,0.12,29.5,55,19.5,31.2,9.85,1.1467,351,1,100.0
2025-06-10,2025-06-10 11:45:00,30.1,30.3,29.8,53,19.4,4.8,SO,1.21,12.9,O,30.1,31.8,31.8,1018.3,0.0,0.0,0.0,0.122,29.7,55,19.7,31.4,9.84,1.1457,351,1,100.0
2025-06-10,2025-06-10 12:00:00,30.6,30.8,30.3,50,19.0,4.8,SSE,1.21,14.5,SSE,30.6,32.3,32.3,1018.2,0.0,0.0,0.0,0.127,29.8,54,19.5,31.6,9.74,1.1453,351,1,100.0
2025-06-10,2025-06-10 12:15:00,30.9,31.3,30.8,48,18.7,3.2,SSO,0.8,11.3,SO,30.9,32.4,32.4,1018.1,0.0,0.0,0.0,0.131,29.9,53,19.3,31.6,9.53,1.145,350,1,100.0
2025-06-10,2025-06-10 12:30:00,31.3,31.7,31.2,48,19.0,3.2,SO,0.8,12.9,E,31.3,33.1,33.1,1017.8,0.0,0.0,0.0,0.135,30.0,53,19.4,31.7,9.53,1.1444,350,1,100.0
2025-06-10,2025-06-10 12:45:00,31.8,31.9,31.7,46,18.7,4.8,OSO,1.21,11.3,SO,31.8,33.6,33.6,1017.7,0.0,0.0,0.0,0.14,30.0,53,19.4,31.7,9.53,1.1443,350,1,100.0
2025-06-10,2025-06-10 13:00:00,32.2,32.6,31.9,44,18.4,3.2,S,0.8,8.0,SSE,32.2,33.8,33.8,1017.6,0.0,0.0,0.0,0.145,30.1,52,19.2,31.8,9.35,1.1441,351,1,100.0
2025-06-10,2025-06-10 13:15:00,32.8,33.1,32.6,42,18.2,3.2,S,0.8,9.7,O,32.8,34.4,34.4,1017.5,0.0,0.0,0.0,0.151,30.3,51,19.1,32.1,9.22,1.1433,351,1,100.0
2025-06-10,2025-06-10 13:30:00,32.8,32.8,32.7,41,17.8,4.8,S,1.21,11.3,SSE,32.8,34.1,34.1,1017.2,0.0,0.0,0.0,0.15,30.5,50,18.9,32.2,9.05,1.1426,352,1,100.0
2025-06-10,2025-06-10 13:45:00,33.0,33.2,32.8,40,17.6,3.2,S,0.8,11.3,S,33.0,34.2,34.2,1017.1,0.0,0.0,0.0,0.153,30.6,48,18.3,32.0,8.71,1.1429,351,1,100.0
2025-06-10,2025-06-10 14:00:00,33.4,33.5,33.2,39,17.5,4.8,OSO,1.21,12.9,OSO,33.4,34.6,34.6,1017.1,0.0,0.0,0.0,0.157,30.8,48,18.6,32.3,8.7,1.1417,350,1,100.0
2025-06-10,2025-06-10 14:15:00,33.1,33.3,32.8,42,18.4,6.4,S,1.61,14.5,SO,33.1,34.8,34.8,1016.9,0.0,0.0,0.0,0.153,31.0,47,18.4,32.3,8.49,1.1412,351,1,100.0
2025-06-10,2025-06-10 14:30:00,32.7,33.0,32.4,44,18.9,6.4,S,1.61,19.3,S,32.7,34.7,34.7,1016.7,0.0,0.0,0.0,0.15,31.2,48,18.9,32.9,8.69,1.1393,352,1,100.0
2025-06-10,2025-06-10 14:45:00,32.2,32.4,32.0,47,19.5,6.4,S,1.61,17.7,SO,32.2,34.4,34.4,1016.6,0.0,0.0,0.0,0.145,31.4,48,19.1,33.2,8.68,1.1384,351,1,100.0
2025-06-10,2025-06-10 15:00:00,31.8,32.1,31.7,47,19.1,6.4,S,1.61,14.5,SSE,31.8,33.9,33.9,1016.7,0.0,0.0,0.0,0.141,31.6,47,18.9,33.6,8.47,1.1378,351,1,100.0
2025-06-10,2025-06-10 15:15:00,31.8,31.8,31.7,46,18.7,6.4,SO,1.61,12.9,OSO,31.8,33.6,33.6,1016.7,0.0,0.0,0.0,0.14,31.6,47,18.9,33.6,8.47,1.1378,351,1,100.0
2025-06-10,2025-06-10 15:30:00,31.8,31.9,31.6,46,18.7,6.4,S,1.61,14.5,OSO,31.8,33.6,33.6,1016.8,0.0,0.0,0.0,0.14,31.7,47,19.0,33.7,8.47,1.1377,352,1,100.0
2025-06-10,2025-06-10 15:45:00,31.6,31.7,31.3,47,18.9,6.4,S,1.61,12.9,S,31.6,33.6,33.6,1016.7,0.0,0.0,0.0,0.138,31.8,47,19.1,33.8,8.47,1.137,351,1,100.0
2025-06-10,2025-06-10 16:00:00,31.0,31.3,30.8,51,19.7,8.0,S,2.01,16.1,SSE,31.0,33.1,33.1,1016.6,0.0,0.0,0.0,0.132,31.7,48,19.4,33.9,8.67,1.1366,351,1,100.0
2025-06-10,2025-06-10 16:15:00,30.7,30.8,30.6,49,18.8,6.4,S,1.61,19.3,O,30.7,32.3,32.3,1016.5,0.0,0.0,0.0,0.129,31.7,48,19.4,33.9,8.67,1.1365,350,1,100.0
2025-06-10,2025-06-10 16:30:00,30.8,31.1,30.7,50,19.2,4.8,S,1.21,16.1,O,30.8,32.7,32.7,1016.4,0.0,0.0,0.0,0.13,31.8,48,19.4,34.1,8.67,1.1361,350,1,100.0
2025-06-10,2025-06-10 16:45:00,30.6,31.0,30.4,52,19.6,6.4,SSO,1.61,14.5,S,30.6,32.7,32.7,1016.7,0.0,0.0,0.0,0.128,31.7,49,19.7,34.2,8.85,1.1361,352,1,100.0
2025-06-10,2025-06-10 17:00:00,30.3,30.4,30.3,51,19.1,4.8,OSO,1.21,11.3,NNO,30.3,32.1,32.1,1016.8,0.0,0.0,0.0,0.125,31.7,48,19.4,33.9,8.67,1.1368,351,1,100.0
2025-06-10,2025-06-10 17:15:00,30.3,30.6,30.2,51,19.1,4.8,OSO,1.21,14.5,OSO,30.3,32.1,32.1,1016.8,0.0,0.0,0.0,0.125,31.7,48,19.3,33.9,8.67,1.1371,351,1,100.0
2025-06-10,2025-06-10 17:30:00,30.2,30.3,30.1,52,19.3,4.8,SO,1.21,11.3,S,30.2,32.0,32.0,1016.8,0.0,0.0,0.0,0.124,31.6,48,19.2,33.6,8.67,1.1376,351,1,100.0
2025-06-10,2025-06-10 17:45:00,29.8,30.2,29.3,53,19.2,4.8,SO,1.21,12.9,OSO,29.8,31.3,31.3,1016.9,0.0,0.0,0.0,0.119,31.6,49,19.5,33.8,8.85,1.1373,351,1,100.0
2025-06-10,2025-06-10 18:00:00,29.2,29.3,29.0,54,18.9,3.2,OSO,0.8,11.3,S,29.2,30.6,30.6,1016.6,0.0,0.0,0.0,0.113,31.4,49,19.4,33.4,8.85,1.1378,351,1,100.0
2025-06-10,2025-06-10 18:15:00,28.8,29.0,28.6,54,18.5,4.8,SO,1.21,9.7,SO,28.8,30.1,30.1,1016.8,0.0,0.0,0.0,0.109,31.3,49,19.3,33.3,8.85,1.1383,351,1,100.0
2025-06-10,2025-06-10 18:30:00,28.3,28.6,28.0,54,18.1,4.8,SO,1.21,9.7,OSO,28.3,29.3,29.3,1016.3,0.0,0.0,0.0,0.104,31.2,48,18.9,32.7,8.69,1.1391,351,1,100.0
2025-06-10,2025-06-10 18:45:00,27.7,28.0,27.4,58,18.7,3.2,SO,0.8,9.7,OSO,27.7,28.7,28.7,1016.3,0.0,0.0,0.0,0.098,31.1,48,18.8,32.6,8.69,1.1396,352,1,100.0
2025-06-10,2025-06-10 19:00:00,27.2,27.4,27.0,61,19.0,3.2,OSO,0.8,8.0,OSO,27.2,28.2,28.2,1016.2,0.0,0.0,0.0,0.092,30.9,49,18.9,32.6,8.85,1.1399,349,1,100.0
2025-06-10,2025-06-10 19:15:00,26.6,27.0,26.2,65,19.5,3.2,SO,0.8,11.3,SO,26.6,27.7,27.7,1016.4,0.0,0.0,0.0,0.086,30.7,50,19.1,32.5,9.05,1.1405,350,1,100.0
2025-06-10,2025-06-10 19:30:00,25.9,26.2,25.7,68,19.6,3.2,OSO,0.8,9.7,SO,25.9,27.1,27.1,1016.5,0.0,0.0,0.0,0.079,30.6,52,19.6,32.7,9.35,1.1405,350,1,100.0
2025-06-10,2025-06-10 19:45:00,25.6,25.7,25.4,69,19.4,1.6,OSO,0.4,3.2,OSO,25.6,26.6,26.6,1016.5,0.0,0.0,0.0,0.075,30.4,52,19.5,32.4,9.35,1.141,350,1,100.0
2025-06-10,2025-06-10 20:00:00,25.3,25.4,25.3,70,19.5,0.0,O,0.0,3.2,O,25.3,26.4,26.4,1016.8,0.0,0.0,0.0,0.073,30.3,53,19.7,32.4,9.52,1.1415,351,1,100.0
2025-06-10,2025-06-10 20:15:00,25.2,25.3,25.0,70,19.4,1.6,O,0.4,4.8,O,25.2,26.3,26.3,1016.7,0.0,0.0,0.0,0.072,30.2,54,19.8,32.2,9.72,1.1418,351,1,100.0
2025-06-10,2025-06-10 20:30:00,24.9,25.0,24.8,71,19.3,0.0,O,0.0,3.2,O,24.9,26.0,26.0,1016.6,0.0,0.0,0.0,0.068,30.0,54,19.7,31.9,9.73,1.1425,351,1,100.0
2025-06-10,2025-06-10 20:45:00,24.4,24.8,23.9,73,19.2,1.6,OSO,0.4,4.8,OSO,24.4,25.6,25.6,1016.5,0.0,0.0,0.0,0.063,29.9,54,19.6,31.7,9.73,1.143,351,1,100.0
2025-06-10,2025-06-10 21:00:00,23.6,23.9,23.3,75,18.9,3.2,OSO,0.8,6.4,OSO,23.6,24.7,24.7,1016.5,0.0,0.0,0.0,0.054,29.8,54,19.5,31.5,9.74,1.1436,351,1,100.0
2025-06-10,2025-06-10 21:15:00,23.2,23.3,23.1,75,18.5,3.2,SO,0.8,8.0,OSO,23.2,24.2,24.2,1016.5,0.0,0.0,0.0,0.05,29.6,54,19.3,31.2,9.74,1.1445,351,1,100.0
2025-06-10,2025-06-10 21:30:00,23.0,23.1,22.9,75,18.3,1.6,OSO,0.4,4.8,O,23.0,23.9,23.9,1016.4,0.0,0.0,0.0,0.049,29.4,54,19.2,30.9,9.75,1.1452,351,1,100.0
2025-06-10,2025-06-10 21:45:00,22.9,23.0,22.9,76,18.5,3.2,NO,0.8,6.4,NO,22.9,23.9,23.9,1016.2,0.0,0.0,0.0,0.048,29.3,54,19.1,30.8,9.75,1.1456,351,1,100.0
2025-06-10,2025-06-10 22:00:00,22.9,23.1,22.7,77,18.6,3.2,NO,0.8,6.4,NO,22.9,23.8,23.8,1016.4,0.0,0.0,0.0,0.047,29.1,55,19.1,30.6,9.85,1.1465,352,1,100.0
2025-06-10,2025-06-10 22:15:00,22.8,23.1,22.7,77,18.6,1.6,NO,0.4,4.8,NO,22.8,23.8,23.8,1016.2,0.0,0.0,0.0,0.047,28.9,55,19.0,30.4,9.85,1.1471,350,1,100.0
2025-06-10,2025-06-10 22:30:00,23.4,23.7,23.1,75,18.7,1.6,NO,0.4,4.8,NO,23.4,24.4,24.4,1016.3,0.0,0.0,0.0,0.053,28.8,56,19.2,30.3,10.05,1.1474,351,1,100.0
2025-06-10,2025-06-10 22:45:00,23.8,23.9,23.7,74,18.9,1.6,NO,0.4,4.8,NO,23.8,24.9,24.9,1016.3,0.0,0.0,0.0,0.057,28.7,56,19.1,30.2,10.05,1.148,350,1,100.0
2025-06-10,2025-06-10 23:00:00,23.7,23.9,23.4,74,18.8,1.6,SE,0.4,8.0,SSE,23.7,24.8,24.8,1016.3,0.0,0.0,0.0,0.056,28.6,56,19.0,29.9,10.05,1.1486,351,1,100.0
2025-06-10,2025-06-10 23:15:00,22.9,23.3,22.5,77,18.7,1.6,OSO,0.4,4.8,SSE,22.9,23.9,23.9,1016.3,0.0,0.0,0.0,0.048,28.7,56,19.0,30.1,10.05,1.1483,350,1,100.0
2025-06-10,2025-06-10 23:30:00,22.3,22.5,22.2,79,18.5,1.6,ONO,0.4,6.4,ONO,22.3,23.1,23.1,1016.0,0.0,0.0,0.0,0.041,28.7,56,19.1,30.2,10.05,1.1476,351,1,100.0
2025-06-10,2025-06-10 23:45:00,22.4,22.7,22.3,78,18.4,3.2,NO,0.8,6.4,NO,22.4,23.2,23.2,1015.9,0.0,0.0,0.0,0.043,28.7,57,19.4,30.3,10.22,1.1471,351,1,100.0
2025-06-11,2025-06-11 00:00:00,22.6,22.7,22.6,78,18.6,1.6,NO,0.4,4.8,NO,22.6,23.4,23.4,1015.8,0.0,0.0,0.0,0.045,28.8,57,19.4,30.4,10.23,1.1466,351,1,100.0
