date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-08,2025-06-08 16:30:00,22.9,23.2,22.8,71,17.4,6.4,S,1.61,16.1,S,22.9,23.7,23.7,1018.7,0.0,0.0,0.0,0.048,27.6,56,18.0,28.3,10.05,1.157,351,1,100.0
2025-06-08,2025-06-08 16:45:00,22.7,22.8,22.6,71,17.1,6.4,S,1.61,19.3,SSE,22.7,23.3,23.3,1018.7,0.0,0.0,0.0,0.045,27.5,55,17.7,28.2,9.85,1.1576,350,1,100.0
2025-06-08,2025-06-08 17:00:00,22.9,23.1,22.7,70,17.1,4.8,S,1.21,14.5,S,22.9,23.6,23.6,1018.7,0.0,0.0,0.0,0.047,27.5,55,17.7,28.2,9.85,1.1576,351,1,100.0
2025-06-08,2025-06-08 17:15:00,23.2,23.3,23.1,70,17.4,4.8,S,1.21,11.3,S,23.2,24.1,24.1,1018.6,0.0,0.0,0.0,0.051,27.5,55,17.7,28.2,9.85,1.1575,351,1,100.0
2025-06-08,2025-06-08 17:30:00,23.0,23.3,22.5,72,17.7,4.8,S,1.21,16.1,S,23.0,23.8,23.8,1018.6,0.0,0.0,0.0,0.049,27.4,55,17.6,28.1,9.85,1.1578,350,1,100.0
2025-06-08,2025-06-08 17:45:00,22.1,22.5,21.9,74,17.3,4.8,S,1.21,12.9,SSE,22.1,22.6,22.6,1018.6,0.0,0.0,0.0,0.039,27.3,56,17.8,28.0,10.05,1.158,351,1,100.0
2025-06-08,2025-06-08 18:00:00,21.7,21.9,21.4,76,17.3,4.8,SSO,1.21,14.5,S,21.7,22.2,22.2,1018.7,0.0,0.0,0.0,0.035,27.2,56,17.7,27.8,10.05,1.1587,351,1,100.0
2025-06-08,2025-06-08 18:15:00,21.2,21.4,21.1,76,16.8,4.8,S,1.21,11.3,SO,21.2,21.6,21.6,1018.8,0.0,0.0,0.0,0.03,27.1,56,17.6,27.7,10.05,1.1594,352,1,100.0
2025-06-08,2025-06-08 18:30:00,20.9,21.1,20.8,77,16.8,4.8,S,1.21,11.3,OSO,20.9,21.4,21.4,1018.8,0.0,0.0,0.0,0.027,27.0,56,17.5,27.6,10.05,1.16,349,1,100.0
2025-06-08,2025-06-08 18:45:00,20.7,20.8,20.4,78,16.7,4.8,S,1.21,11.3,S,20.7,21.3,21.3,1018.9,0.0,0.0,0.0,0.024,26.9,56,17.4,27.4,10.05,1.1604,350,1,100.0
2025-06-08,2025-06-08 19:00:00,20.3,20.4,20.1,79,16.5,4.8,SSO,1.21,11.3,SO,20.3,21.0,21.0,1019.0,0.0,0.0,0.0,0.02,26.8,57,17.5,27.3,10.15,1.161,351,1,100.0
2025-06-08,2025-06-08 19:15:00,20.0,20.1,19.9,81,16.6,4.8,S,1.21,14.5,SSE,20.0,20.7,20.7,1019.1,0.0,0.0,0.0,0.017,26.7,57,17.4,27.2,10.15,1.1617,350,1,100.0
2025-06-08,2025-06-08 19:30:00,19.8,19.9,19.8,81,16.5,3.2,S,0.8,9.7,SSO,19.8,20.6,20.6,1019.2,0.0,0.0,0.0,0.016,26.6,57,17.3,27.1,10.16,1.1624,352,1,100.0
2025-06-08,2025-06-08 19:45:00,19.7,19.8,19.7,82,16.6,1.6,S,0.4,6.4,SO,19.7,20.4,20.4,1019.4,0.0,0.0,0.0,0.014,26.5,57,17.3,27.0,10.16,1.1628,351,1,100.0
2025-06-08,2025-06-08 20:00:00,19.7,19.7,19.6,82,16.5,3.2,S,0.8,8.0,SSE,19.7,20.4,20.4,1019.5,0.0,0.0,0.0,0.014,26.5,58,17.6,27.1,10.36,1.1625,349,1,100.0
2025-06-08,2025-06-08 20:15:00,19.6,19.6,19.6,83,16.6,1.6,SSO,0.4,8.0,SSO,19.6,20.3,20.3,1019.6,0.0,0.0,0.0,0.013,26.4,58,17.5,27.0,10.37,1.163,350,1,100.0
2025-06-08,2025-06-08 20:30:00,19.5,19.6,19.4,83,16.5,3.2,OSO,0.8,8.0,OSO,19.5,20.2,20.2,1019.8,0.0,0.0,0.0,0.012,26.4,58,17.5,26.9,10.37,1.1635,352,1,100.0
2025-06-08,2025-06-08 20:45:00,19.3,19.4,19.3,84,16.6,3.2,SO,0.8,6.4,OSO,19.3,20.0,20.0,1020.0,0.0,0.0,0.0,0.01,26.3,58,17.4,26.9,10.37,1.164,351,1,100.0
2025-06-08,2025-06-08 21:00:00,19.2,19.3,19.1,85,16.6,3.2,OSO,0.8,6.4,S,19.2,19.8,19.8,1020.3,0.0,0.0,0.0,0.009,26.3,59,17.6,26.9,10.58,1.1642,351,1,100.0
2025-06-08,2025-06-08 21:15:00,18.9,19.1,18.8,86,16.5,3.2,OSO,0.8,6.4,SO,18.9,19.6,19.6,1020.4,0.0,0.0,0.0,0.006,26.2,59,17.6,26.8,10.58,1.1647,351,1,100.0
2025-06-08,2025-06-08 21:30:00,18.8,18.8,18.7,86,16.4,1.6,SSO,0.4,4.8,SSE,18.8,19.3,19.3,1020.6,0.0,0.0,0.0,0.005,26.2,59,17.5,26.7,10.59,1.1651,351,1,100.0
2025-06-08,2025-06-08 21:45:00,18.7,18.7,18.7,86,16.3,1.6,OSO,0.4,4.8,OSO,18.7,19.3,19.3,1020.5,0.0,0.0,0.0,0.004,26.2,59,17.5,26.7,10.59,1.1651,350,1,100.0
2025-06-08,2025-06-08 22:00:00,18.8,18.8,18.7,86,16.4,0.0,S,0.0,3.2,S,18.8,19.3,19.3,1020.6,0.0,0.0,0.0,0.005,26.1,59,17.5,26.7,10.59,1.1654,351,1,100.0
2025-06-08,2025-06-08 22:15:00,18.7,18.8,18.7,86,16.3,1.6,SO,0.4,3.2,OSO,18.7,19.3,19.3,1020.6,0.0,0.0,0.0,0.004,26.1,59,17.4,26.6,10.59,1.1658,350,1,100.0
2025-06-08,2025-06-08 22:30:00,18.7,18.8,18.7,86,16.3,0.0,SO,0.0,3.2,SO,18.7,19.3,19.3,1020.7,0.0,0.0,0.0,0.004,26.0,60,17.6,26.6,10.8,1.1658,351,1,100.0
2025-06-08,2025-06-08 22:45:00,18.8,18.8,18.7,86,16.4,0.0,SO,0.0,1.6,SO,18.8,19.3,19.3,1020.6,0.0,0.0,0.0,0.005,26.1,60,17.7,26.7,10.79,1.1654,352,1,100.0
2025-06-08,2025-06-08 23:00:00,18.8,18.8,18.8,86,16.4,0.0,SO,0.0,1.6,SO,18.8,19.4,19.4,1020.5,0.0,0.0,0.0,0.005,26.1,59,17.5,26.7,10.59,1.1654,351,1,100.0
2025-06-08,2025-06-08 23:15:00,18.7,18.8,18.7,87,16.5,1.6,SO,0.4,4.8,SO,18.7,19.3,19.3,1020.5,0.0,0.0,0.0,0.004,26.1,59,17.4,26.6,10.59,1.1657,350,1,100.0
2025-06-08,2025-06-08 23:30:00,18.7,18.7,18.6,87,16.5,1.6,O,0.4,4.8,SO,18.7,19.2,19.2,1020.5,0.0,0.0,0.0,0.003,25.9,59,17.3,26.4,10.6,1.1662,351,1,100.0
2025-06-08,2025-06-08 23:45:00,18.7,18.7,18.7,87,16.5,1.6,OSO,0.4,4.8,OSO,18.7,19.2,19.2,1020.3,0.0,0.0,0.0,0.003,25.9,59,17.3,26.4,10.61,1.1663,352,1,100.0
2025-06-09,2025-06-09 00:00:00,18.7,18.7,18.7,87,16.5,1.6,OSO,0.4,3.2,OSO,18.7,19.3,19.3,1020.3,0.0,0.0,0.0,0.004,25.8,59,17.2,26.3,10.61,1.1668,351,1,100.0
