date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-01,2025-06-01 00:15:00,20.0,20.1,20.0,78,16.0,1.6,OSO,0.4,4.8,OSO,20.0,20.6,20.6,1018.0,0.0,0.0,0.0,0.017,28.3,56,18.7,29.5,10.05,1.152,350,1,100.0
2025-06-01,2025-06-01 00:30:00,20.0,20.0,19.9,77,15.8,1.6,ONO,0.4,4.8,NO,20.0,20.6,20.6,1017.9,0.0,0.0,0.0,0.017,28.2,56,18.6,29.3,10.05,1.1524,351,1,100.0
2025-06-01,2025-06-01 00:45:00,20.1,20.3,19.9,73,15.1,3.2,NO,0.8,6.4,NO,20.1,20.6,20.6,1017.7,0.0,0.0,0.0,0.019,28.2,56,18.6,29.2,10.05,1.1526,351,1,100.0
2025-06-01,2025-06-01 01:00:00,20.4,20.4,20.3,72,15.2,1.6,NO,0.4,4.8,NO,20.4,20.8,20.8,1017.7,0.0,0.0,0.0,0.021,28.1,56,18.5,29.2,10.05,1.1528,349,1,100.0
2025-06-01,2025-06-01 01:15:00,20.6,20.6,20.4,70,14.9,1.6,NO,0.4,6.4,NO,20.6,20.8,20.8,1017.5,0.0,0.0,0.0,0.023,28.1,56,18.5,29.1,10.05,1.153,352,1,100.0
2025-06-01,2025-06-01 01:30:00,20.7,20.7,20.6,69,14.8,0.0,NO,0.0,1.6,NO,20.7,20.8,20.8,1017.4,0.0,0.0,0.0,0.024,27.9,56,18.4,28.9,10.05,1.1533,351,1,100.0
2025-06-01,2025-06-01 01:45:00,20.8,20.9,20.7,70,15.2,1.6,ENE,0.4,4.8,NO,20.8,21.0,21.0,1017.3,0.0,0.0,0.0,0.026,27.9,56,18.4,28.9,10.05,1.1533,351,1,100.0
2025-06-01,2025-06-01 02:00:00,20.7,20.9,20.4,71,15.2,1.6,ENE,0.4,4.8,ENE,20.7,20.9,20.9,1017.1,0.0,0.0,0.0,0.024,27.8,56,18.2,28.7,10.05,1.1536,351,1,100.0
2025-06-01,2025-06-01 02:15:00,20.0,20.4,19.6,75,15.4,1.6,S,0.4,4.8,S,20.0,20.5,20.5,1017.0,0.0,0.0,0.0,0.017,27.8,56,18.2,28.7,10.05,1.1535,351,1,100.0
2025-06-01,2025-06-01 02:30:00,19.3,19.6,19.1,78,15.3,0.0,S,0.0,3.2,S,19.3,19.8,19.8,1016.8,0.0,0.0,0.0,0.01,27.7,56,18.1,28.6,10.05,1.1539,351,1,100.0
2025-06-01,2025-06-01 02:45:00,19.0,19.1,18.8,79,15.3,1.6,S,0.4,3.2,S,19.0,19.5,19.5,1016.9,0.0,0.0,0.0,0.007,27.7,56,18.1,28.5,10.05,1.1542,351,1,100.0
2025-06-01,2025-06-01 03:00:00,18.6,18.8,18.4,79,14.9,1.6,SO,0.4,4.8,O,18.6,19.0,19.0,1016.8,0.0,0.0,0.0,0.003,27.6,57,18.3,28.5,10.18,1.154,351,1,100.0
2025-06-01,2025-06-01 03:15:00,18.3,18.4,18.1,80,14.8,1.6,OSO,0.4,4.8,OSO,18.3,18.7,18.7,1016.7,0.0,0.0,0.001,0.0,27.5,57,18.2,28.3,10.18,1.1545,351,1,100.0
