date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-06,2025-06-06 03:45:00,18.0,18.1,17.9,93,16.9,0.0,N,0.0,1.6,N,18.0,18.6,18.6,1015.6,0.0,0.0,0.003,0.0,25.2,60,16.9,25.6,10.86,1.1642,351,1,100.0
2025-06-06,2025-06-06 04:00:00,17.9,18.0,17.9,93,16.8,0.0,N,0.0,1.6,N,17.9,18.5,18.5,1015.7,0.0,0.0,0.004,0.0,25.1,60,16.8,25.6,10.86,1.1647,351,1,100.0
2025-06-06,2025-06-06 04:15:00,17.8,17.9,17.7,93,16.6,0.0,,0.0,0.0,,17.8,18.3,18.3,1015.8,0.0,0.0,0.006,0.0,25.1,60,16.7,25.5,10.87,1.165,351,1,100.0
2025-06-06,2025-06-06 04:30:00,17.6,17.7,17.5,93,16.4,0.0,N,0.0,1.6,N,17.6,18.1,18.1,1015.8,0.0,0.0,0.008,0.0,25.0,60,16.7,25.4,10.87,1.1653,351,1,100.0
2025-06-06,2025-06-06 04:45:00,17.5,17.5,17.5,93,16.4,0.0,,0.0,0.0,,17.5,17.9,17.9,1015.7,0.0,0.0,0.009,0.0,25.0,60,16.7,25.4,10.87,1.1652,352,1,100.0
2025-06-06,2025-06-06 05:00:00,17.4,17.6,17.3,93,16.3,0.0,N,0.0,1.6,N,17.4,17.9,17.9,1015.9,0.0,0.0,0.009,0.0,24.9,60,16.6,25.4,10.87,1.1657,351,1,100.0
2025-06-06,2025-06-06 05:15:00,17.2,17.3,17.2,93,16.1,0.0,,0.0,0.0,,17.2,17.7,17.7,1016.0,0.0,0.0,0.012,0.0,24.9,60,16.6,25.4,10.87,1.1658,350,1,100.0
2025-06-06,2025-06-06 05:30:00,17.3,17.4,17.2,94,16.3,0.0,,0.0,0.0,,17.3,17.7,17.7,1016.1,0.0,0.0,0.011,0.0,25.0,60,16.7,25.4,10.87,1.1656,350,1,100.0
2025-06-06,2025-06-06 05:45:00,17.6,17.7,17.4,94,16.6,0.0,,0.0,0.0,,17.6,18.1,18.1,1016.1,0.0,0.0,0.008,0.0,25.2,60,16.9,25.6,10.86,1.1648,351,1,100.0
2025-06-06,2025-06-06 06:00:00,17.9,18.1,17.7,93,16.7,0.0,,0.0,0.0,,17.9,18.4,18.4,1016.1,0.0,0.0,0.005,0.0,25.4,59,16.8,25.9,10.64,1.1637,351,1,100.0
2025-06-06,2025-06-06 06:15:00,18.2,18.3,18.0,93,17.0,0.0,N,0.0,1.6,N,18.2,18.8,18.8,1016.2,0.0,0.0,0.002,0.0,25.7,58,16.8,26.2,10.42,1.1628,350,1,100.0
2025-06-06,2025-06-06 06:30:00,18.5,18.7,18.3,92,17.2,0.0,,0.0,0.0,,18.5,19.2,19.2,1016.2,0.0,0.0,0.0,0.002,26.0,58,17.1,26.5,10.4,1.1613,350,1,100.0
2025-06-06,2025-06-06 06:45:00,19.0,19.3,18.7,91,17.5,0.0,N,0.0,1.6,N,19.0,19.8,19.8,1016.3,0.0,0.0,0.0,0.007,26.3,59,17.7,26.9,10.57,1.1593,351,1,100.0
2025-06-06,2025-06-06 07:00:00,19.8,20.4,19.3,87,17.6,0.0,N,0.0,4.8,E,19.8,20.6,20.6,1016.3,0.0,0.0,0.0,0.015,26.6,59,17.9,27.3,10.55,1.1578,351,1,100.0
2025-06-06,2025-06-06 07:15:00,21.1,21.6,20.4,80,17.5,1.6,E,0.4,3.2,E,21.1,21.7,21.7,1016.3,0.0,0.0,0.0,0.029,26.8,59,18.1,27.6,10.55,1.1567,351,1,100.0
2025-06-06,2025-06-06 07:30:00,21.6,21.6,21.5,80,18.0,1.6,NO,0.4,6.4,NO,21.6,22.3,22.3,1016.3,0.0,0.0,0.0,0.034,27.1,59,18.4,27.8,10.55,1.1555,351,1,100.0
2025-06-06,2025-06-06 07:45:00,21.3,21.5,21.3,80,17.7,3.2,NO,0.8,6.4,NO,21.3,22.0,22.0,1016.3,0.0,0.0,0.0,0.031,27.2,58,18.2,28.0,10.35,1.1551,351,1,100.0
2025-06-06,2025-06-06 08:00:00,21.6,22.1,21.4,78,17.6,1.6,NO,0.4,9.7,E,21.6,22.2,22.2,1016.4,0.0,0.0,0.0,0.034,27.3,58,18.3,28.2,10.35,1.1546,352,1,100.0
2025-06-06,2025-06-06 08:15:00,22.8,23.1,22.1,71,17.2,3.2,ESE,0.8,11.3,E,22.8,23.4,23.4,1016.3,0.0,0.0,0.0,0.046,27.4,57,18.1,28.2,10.18,1.1546,350,1,100.0
2025-06-06,2025-06-06 08:30:00,23.3,23.6,23.1,69,17.3,3.2,ESE,0.8,11.3,E,23.3,24.2,24.2,1016.4,0.0,0.0,0.0,0.052,27.4,56,17.8,28.1,10.05,1.1551,351,1,100.0
2025-06-06,2025-06-06 08:45:00,23.4,23.6,23.4,69,17.4,3.2,E,0.8,11.3,ENE,23.4,24.3,24.3,1016.3,0.0,0.0,0.0,0.053,27.4,56,17.8,28.1,10.05,1.155,351,1,100.0
2025-06-06,2025-06-06 09:00:00,24.1,24.6,23.5,66,17.3,3.2,E,0.8,11.3,E,24.1,24.8,24.8,1016.3,0.0,0.0,0.0,0.06,27.4,56,17.9,28.2,10.05,1.1547,351,1,100.0
2025-06-06,2025-06-06 09:15:00,24.9,25.2,24.6,61,16.9,3.2,ENE,0.8,9.7,E,24.9,25.4,25.4,1016.3,0.0,0.0,0.0,0.068,27.5,55,17.7,28.2,9.85,1.1548,351,1,100.0
2025-06-06,2025-06-06 09:30:00,25.6,25.8,25.2,56,16.1,3.2,ENE,0.8,12.9,E,25.6,25.9,25.9,1016.3,0.0,0.0,0.0,0.075,27.5,53,17.1,28.0,9.62,1.1556,349,1,100.0
2025-06-06,2025-06-06 09:45:00,25.7,25.8,25.6,54,15.7,4.8,E,1.21,11.3,E,25.7,25.9,25.9,1016.3,0.0,0.0,0.0,0.076,27.6,52,16.8,27.9,9.42,1.1559,351,1,100.0
2025-06-06,2025-06-06 10:00:00,26.2,26.7,25.8,57,17.0,3.2,ENE,0.8,12.9,ENE,26.2,26.7,26.7,1016.3,0.0,0.0,0.0,0.082,27.6,53,17.1,28.1,9.62,1.1554,351,1,100.0
2025-06-06,2025-06-06 10:15:00,26.7,26.7,26.7,56,17.2,3.2,S,0.8,11.3,ENE,26.7,27.2,27.2,1016.2,0.0,0.0,0.0,0.087,27.6,53,17.2,28.1,9.62,1.155,352,1,100.0
2025-06-06,2025-06-06 10:30:00,26.9,27.2,26.7,57,17.7,3.2,O,0.8,11.3,S,26.9,27.5,27.5,1016.2,0.0,0.0,0.0,0.089,27.7,54,17.5,28.3,9.75,1.1543,350,1,100.0
2025-06-06,2025-06-06 10:45:00,27.6,27.7,27.2,55,17.7,3.2,E,0.8,11.3,NE,27.6,28.2,28.2,1016.0,0.0,0.0,0.0,0.096,27.8,54,17.6,28.4,9.75,1.1534,351,1,100.0
2025-06-06,2025-06-06 11:00:00,27.7,27.8,27.6,58,18.7,6.4,ENE,1.61,16.1,ENE,27.7,28.7,28.7,1015.9,0.0,0.0,0.0,0.098,27.8,55,18.0,28.7,9.85,1.1527,350,1,100.0
2025-06-06,2025-06-06 11:15:00,27.5,27.6,27.4,59,18.8,6.4,ENE,1.61,14.5,NE,27.5,28.5,28.5,1015.9,0.0,0.0,0.0,0.095,28.0,55,18.1,28.9,9.85,1.1517,351,1,100.0
2025-06-06,2025-06-06 11:30:00,27.4,27.6,27.3,59,18.7,8.0,E,2.01,25.7,E,27.4,28.4,28.4,1015.8,0.0,0.0,0.0,0.095,28.2,55,18.3,29.1,9.85,1.1508,351,1,100.0
2025-06-06,2025-06-06 11:45:00,27.4,27.5,27.3,60,18.9,4.8,S,1.21,17.7,E,27.4,28.4,28.4,1016.0,0.0,0.0,0.0,0.094,28.3,55,18.4,29.3,9.85,1.1505,349,1,100.0
2025-06-06,2025-06-06 12:00:00,27.7,27.9,27.5,50,16.3,4.8,S,1.21,19.3,ESE,27.7,27.9,27.9,1015.9,0.0,0.0,0.0,0.097,28.4,52,17.6,29.2,9.39,1.1511,351,1,100.0
2025-06-06,2025-06-06 12:15:00,27.9,28.1,27.7,48,15.9,6.4,S,1.61,14.5,SO,27.9,28.2,28.2,1015.8,0.0,0.0,0.0,0.1,28.7,50,17.2,29.6,9.08,1.1504,351,1,100.0
2025-06-06,2025-06-06 12:30:00,27.7,27.8,27.7,52,17.0,6.4,SSO,1.61,19.3,SSO,27.7,28.2,28.2,1015.6,0.0,0.0,0.0,0.098,28.7,49,17.0,29.6,8.88,1.1504,351,1,100.0
2025-06-06,2025-06-06 12:45:00,27.6,27.7,27.3,54,17.4,6.4,SO,1.61,16.1,O,27.6,28.1,28.1,1015.5,0.0,0.0,0.0,0.096,28.8,50,17.4,29.8,9.07,1.1492,351,1,100.0
2025-06-06,2025-06-06 13:00:00,27.5,27.6,27.3,44,14.2,6.4,OSO,1.61,17.7,OSO,27.5,27.3,27.3,1015.6,0.0,0.0,0.0,0.095,28.9,47,16.4,29.7,8.57,1.1504,351,1,100.0
2025-06-06,2025-06-06 13:15:00,27.7,28.1,27.4,40,12.8,6.4,SO,1.61,14.5,SSO,27.7,27.2,27.2,1015.5,0.0,0.0,0.0,0.097,28.9,43,15.1,29.3,7.97,1.1522,350,1,100.0
2025-06-06,2025-06-06 13:30:00,28.4,28.7,28.1,37,12.3,4.8,OSO,1.21,14.5,OSO,28.4,28.1,28.1,1015.6,0.0,0.0,0.0,0.105,29.0,43,15.2,29.4,7.97,1.1517,352,1,100.0
2025-06-06,2025-06-06 13:45:00,28.3,28.7,28.2,34,11.0,6.4,SO,1.61,16.1,OSO,28.3,27.6,27.6,1015.5,0.0,0.0,0.0,0.104,29.0,40,14.0,29.2,7.55,1.153,351,1,100.0
2025-06-06,2025-06-06 14:00:00,28.3,28.4,28.1,28,8.1,6.4,SO,1.61,19.3,OSO,28.3,27.1,27.1,1015.4,0.0,0.0,0.0,0.104,29.1,38,13.3,29.0,7.25,1.1536,351,1,100.0
2025-06-06,2025-06-06 14:15:00,28.1,28.2,27.9,33,10.3,6.4,SSO,1.61,16.1,S,28.1,27.2,27.2,1015.4,0.0,0.0,0.0,0.101,29.1,36,12.5,28.8,6.78,1.1545,351,1,100.0
2025-06-06,2025-06-06 14:30:00,28.3,28.5,27.9,33,10.5,6.4,S,1.61,20.9,S,28.3,27.4,27.4,1015.3,0.0,0.0,0.0,0.104,29.2,36,12.6,28.8,6.77,1.1538,352,1,100.0
2025-06-06,2025-06-06 14:45:00,27.9,28.1,27.7,36,11.4,6.4,S,1.61,16.1,OSO,27.9,27.3,27.3,1015.1,0.0,0.0,0.0,0.1,29.3,35,12.2,28.8,6.66,1.1536,351,1,100.0
2025-06-06,2025-06-06 15:00:00,28.1,28.1,27.9,39,12.8,4.8,S,1.21,16.1,OSO,28.1,27.7,27.7,1015.2,0.0,0.0,0.0,0.101,29.4,36,12.8,29.1,6.75,1.1526,351,1,100.0
2025-06-06,2025-06-06 15:15:00,27.6,28.0,27.4,41,13.2,6.4,S,1.61,16.1,OSO,27.6,27.2,27.2,1015.1,0.0,0.0,0.0,0.097,29.4,37,13.2,29.2,7.05,1.1518,351,1,100.0
2025-06-06,2025-06-06 15:30:00,27.2,27.4,27.0,43,13.5,4.8,S,1.21,11.3,SSO,27.2,26.8,26.8,1015.0,0.0,0.0,0.0,0.092,29.4,39,14.0,29.3,7.35,1.151,351,1,100.0
2025-06-06,2025-06-06 15:45:00,27.3,27.4,27.1,35,10.5,4.8,S,1.21,12.9,SO,27.3,26.5,26.5,1014.9,0.0,0.0,0.0,0.094,29.3,39,13.9,29.3,7.35,1.1511,351,1,100.0
2025-06-06,2025-06-06 16:00:00,27.6,27.9,27.3,31,8.9,4.8,SSO,1.21,11.3,SSO,27.6,26.6,26.6,1014.7,0.0,0.0,0.0,0.096,29.2,37,13.0,29.0,7.06,1.1524,351,1,100.0
2025-06-06,2025-06-06 16:15:00,28.3,28.4,27.9,34,10.9,3.2,S,0.8,9.7,SSE,28.3,27.5,27.5,1014.6,0.0,0.0,0.0,0.104,29.2,38,13.4,29.1,7.25,1.1518,351,1,100.0
2025-06-06,2025-06-06 16:30:00,28.2,28.4,27.6,33,10.4,4.8,S,1.21,11.3,ESE,28.2,27.3,27.3,1014.5,0.0,0.0,0.0,0.102,29.1,38,13.3,29.0,7.25,1.1523,350,1,100.0
2025-06-06,2025-06-06 16:45:00,27.6,27.9,27.4,31,9.0,4.8,S,1.21,11.3,S,27.6,26.6,26.6,1014.3,0.0,0.0,0.0,0.097,29.1,39,13.7,29.1,7.36,1.1518,352,1,100.0
2025-06-06,2025-06-06 17:00:00,27.9,28.0,27.7,33,10.1,4.8,S,1.21,12.9,ESE,27.9,27.1,27.1,1014.4,0.0,0.0,0.0,0.1,29.1,35,12.0,28.7,6.68,1.1537,351,1,100.0
2025-06-06,2025-06-06 17:15:00,27.4,27.7,27.2,31,8.8,4.8,S,1.21,12.9,SO,27.4,26.3,26.3,1014.3,0.0,0.0,0.0,0.094,29.1,36,12.5,28.8,6.78,1.1532,351,1,100.0
2025-06-06,2025-06-06 17:30:00,26.8,27.2,26.6,35,10.0,3.2,SSE,0.8,11.3,E,26.8,25.9,25.9,1014.5,0.0,0.0,0.0,0.088,29.0,35,12.0,28.6,6.68,1.1541,351,1,100.0
2025-06-06,2025-06-06 17:45:00,26.6,26.7,26.4,35,9.8,4.8,S,1.21,12.9,O,26.6,25.8,25.8,1014.5,0.0,0.0,0.0,0.086,28.9,35,11.9,28.6,6.69,1.1544,352,1,100.0
2025-06-06,2025-06-06 18:00:00,26.4,26.6,26.1,33,8.9,3.2,SSO,0.8,14.5,SSE,26.4,25.6,25.6,1014.4,0.0,0.0,0.0,0.084,28.9,34,11.5,28.4,6.49,1.155,351,1,100.0
2025-06-06,2025-06-06 18:15:00,25.8,26.1,25.6,31,7.4,4.8,OSO,1.21,12.9,O,25.8,24.9,24.9,1014.5,0.0,0.0,0.0,0.078,28.8,33,10.9,28.1,6.4,1.1561,351,1,100.0
2025-06-06,2025-06-06 18:30:00,25.4,25.6,25.2,33,8.0,4.8,OSO,1.21,11.3,SSO,25.4,24.7,24.7,1014.6,0.0,0.0,0.0,0.074,28.7,33,10.8,27.9,6.41,1.1567,351,1,100.0
2025-06-06,2025-06-06 18:45:00,25.1,25.2,25.1,34,8.1,3.2,S,0.8,9.7,SSO,25.1,24.5,24.5,1014.6,0.0,0.0,0.0,0.071,28.6,33,10.7,27.8,6.41,1.1573,352,1,100.0
2025-06-06,2025-06-06 19:00:00,24.8,25.0,24.6,35,8.3,3.2,SO,0.8,9.7,S,24.8,24.2,24.2,1014.7,0.0,0.0,0.0,0.067,28.4,33,10.6,27.7,6.42,1.1579,350,1,100.0
2025-06-06,2025-06-06 19:15:00,24.4,24.6,24.2,34,7.5,3.2,SSO,0.8,8.0,S,24.4,23.7,23.7,1014.7,0.0,0.0,0.0,0.063,28.3,33,10.5,27.4,6.43,1.1587,351,1,100.0
2025-06-06,2025-06-06 19:30:00,24.1,24.2,23.9,36,8.1,1.6,S,0.4,4.8,SSO,24.1,23.5,23.5,1014.6,0.0,0.0,0.0,0.06,28.1,34,10.8,27.3,6.55,1.159,351,1,100.0
2025-06-06,2025-06-06 19:45:00,23.7,23.9,23.5,36,7.8,1.6,SO,0.4,4.8,SSO,23.7,23.1,23.1,1014.7,0.0,0.0,0.0,0.056,27.9,35,11.1,27.2,6.76,1.1594,351,1,100.0
2025-06-06,2025-06-06 20:00:00,23.3,23.4,23.1,35,7.0,1.6,SO,0.4,4.8,SO,23.3,22.6,22.6,1014.8,0.0,0.0,0.0,0.052,27.8,35,11.0,27.1,6.77,1.16,352,1,100.0
2025-06-06,2025-06-06 20:15:00,23.0,23.1,22.8,35,6.7,0.0,SO,0.0,3.2,SO,23.0,22.1,22.1,1014.9,0.0,0.0,0.0,0.049,27.7,35,10.8,26.9,6.78,1.161,351,1,100.0
2025-06-06,2025-06-06 20:30:00,22.7,22.8,22.4,36,6.8,1.6,SO,0.4,3.2,SO,22.7,21.7,21.7,1015.1,0.0,0.0,0.0,0.045,27.7,36,11.2,27.0,6.88,1.1607,351,1,100.0
2025-06-06,2025-06-06 20:45:00,22.1,22.4,21.9,40,7.9,1.6,SO,0.4,3.2,SO,22.1,21.0,21.0,1015.4,0.0,0.0,0.0,0.039,27.7,37,11.7,27.1,7.11,1.1606,351,1,100.0
2025-06-06,2025-06-06 21:00:00,21.7,21.9,21.6,45,9.3,0.0,SO,0.0,3.2,SO,21.7,20.7,20.7,1015.4,0.0,0.0,0.0,0.035,27.7,38,12.1,27.1,7.25,1.1603,352,1,100.0
2025-06-06,2025-06-06 21:15:00,21.5,21.6,21.4,51,10.9,1.6,OSO,0.4,3.2,OSO,21.5,20.7,20.7,1015.6,0.0,0.0,0.0,0.033,27.7,39,12.5,27.2,7.41,1.16,351,1,100.0
2025-06-06,2025-06-06 21:30:00,21.4,21.4,21.3,50,10.5,1.6,O,0.4,3.2,O,21.4,20.5,20.5,1015.5,0.0,0.0,0.0,0.032,27.6,40,12.8,27.2,7.55,1.1598,350,1,100.0
2025-06-06,2025-06-06 21:45:00,21.3,21.4,21.1,54,11.6,0.0,O,0.0,3.2,O,21.3,20.6,20.6,1015.5,0.0,0.0,0.0,0.031,27.6,41,13.1,27.2,7.72,1.1596,351,1,100.0
2025-06-06,2025-06-06 22:00:00,20.9,21.1,20.9,56,11.8,1.6,O,0.4,4.8,OSO,20.9,20.3,20.3,1015.5,0.0,0.0,0.0,0.027,27.6,42,13.5,27.2,7.85,1.1592,351,1,100.0
2025-06-06,2025-06-06 22:15:00,20.8,20.9,20.8,63,13.5,1.6,OSO,0.4,4.8,SO,20.8,20.6,20.6,1015.5,0.0,0.0,0.0,0.026,27.5,42,13.4,27.2,7.85,1.1595,352,1,100.0
2025-06-06,2025-06-06 22:30:00,20.6,20.8,20.3,65,13.8,1.6,OSO,0.4,4.8,SSO,20.6,20.6,20.6,1015.5,0.0,0.0,0.0,0.024,27.4,43,13.8,27.2,8.02,1.1593,349,1,100.0
2025-06-06,2025-06-06 22:45:00,20.0,20.3,19.8,64,13.0,1.6,SO,0.4,4.8,SO,20.0,20.1,20.1,1015.5,0.0,0.0,0.0,0.017,27.4,43,13.7,27.1,8.02,1.1596,350,1,100.0
2025-06-06,2025-06-06 23:00:00,19.7,19.8,19.6,69,13.8,1.6,SO,0.4,4.8,SO,19.7,19.9,19.9,1015.4,0.0,0.0,0.0,0.014,27.3,44,14.0,27.1,8.15,1.1593,351,1,100.0
2025-06-06,2025-06-06 23:15:00,19.4,19.6,19.4,73,14.5,1.6,SO,0.4,3.2,SO,19.4,19.8,19.8,1015.3,0.0,0.0,0.0,0.012,27.3,45,14.3,27.1,8.33,1.1591,352,1,100.0
2025-06-06,2025-06-06 23:30:00,19.3,19.4,19.2,77,15.1,1.6,SO,0.4,3.2,SO,19.3,19.7,19.7,1015.4,0.0,0.0,0.0,0.01,27.2,45,14.3,27.0,8.33,1.1594,351,1,100.0
2025-06-06,2025-06-06 23:45:00,19.2,19.2,19.1,80,15.6,0.0,OSO,0.0,3.2,OSO,19.2,19.7,19.7,1015.3,0.0,0.0,0.0,0.009,27.2,45,14.2,26.9,8.33,1.1596,350,1,100.0
2025-06-07,2025-06-07 00:00:00,19.1,19.2,18.9,80,15.6,1.6,O,0.4,4.8,O,19.1,19.7,19.7,1015.3,0.0,0.0,0.0,0.008,27.1,46,14.5,26.9,8.45,1.1595,351,1,100.0
