date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-11,2025-06-11 00:15:00,22.7,22.9,22.4,77,18.5,4.8,NO,1.21,8.0,NO,22.7,23.6,23.6,1015.8,0.0,0.0,0.0,0.046,28.8,57,19.4,30.4,10.23,1.1467,350,1,100.0
2025-06-11,2025-06-11 00:30:00,22.4,22.5,22.3,76,17.9,3.2,NNO,0.8,4.8,NNO,22.4,23.1,23.1,1015.7,0.0,0.0,0.0,0.042,28.7,57,19.4,30.3,10.22,1.1468,352,1,100.0
2025-06-11,2025-06-11 00:45:00,22.6,22.6,22.5,76,18.1,1.6,NNO,0.4,4.8,NNO,22.6,23.3,23.3,1015.8,0.0,0.0,0.0,0.044,28.7,57,19.4,30.3,10.22,1.147,351,1,100.0
2025-06-11,2025-06-11 01:00:00,22.6,22.6,22.6,76,18.1,1.6,NNO,0.4,4.8,NNO,22.6,23.3,23.3,1015.7,0.0,0.0,0.0,0.044,28.7,57,19.4,30.3,10.22,1.1468,350,1,100.0
2025-06-11,2025-06-11 01:15:00,22.5,22.6,22.4,77,18.3,0.0,NE,0.0,1.6,NE,22.5,23.3,23.3,1015.5,0.0,0.0,0.0,0.043,28.7,57,19.3,30.2,10.22,1.1469,351,1,100.0
2025-06-11,2025-06-11 01:30:00,22.1,22.4,21.6,79,18.2,1.6,NE,0.4,3.2,NE,22.1,22.8,22.8,1015.3,0.0,0.0,0.0,0.039,28.7,57,19.3,30.2,10.22,1.1467,351,1,100.0
2025-06-11,2025-06-11 01:45:00,21.4,21.6,21.3,81,18.0,0.0,O,0.0,1.6,O,21.4,22.1,22.1,1015.0,0.0,0.0,0.0,0.032,28.6,57,19.3,30.1,10.22,1.1467,352,1,100.0
2025-06-11,2025-06-11 02:00:00,21.4,21.6,21.3,81,18.0,0.0,ENE,0.0,4.8,ENE,21.4,22.2,22.2,1014.8,0.0,0.0,0.0,0.032,28.6,57,19.2,29.9,10.22,1.1467,351,1,100.0
2025-06-11,2025-06-11 02:15:00,21.5,21.6,21.4,81,18.1,0.0,ENE,0.0,3.2,ENE,21.5,22.2,22.2,1014.6,0.0,0.0,0.0,0.033,28.6,57,19.2,29.9,10.22,1.1465,351,1,100.0
2025-06-11,2025-06-11 02:30:00,21.3,21.4,21.1,82,18.1,1.6,ENE,0.4,3.2,ENE,21.3,22.0,22.0,1014.8,0.0,0.0,0.0,0.031,28.4,57,19.1,29.8,10.21,1.1473,350,1,100.0
2025-06-11,2025-06-11 02:45:00,20.7,21.1,20.4,83,17.7,1.6,ENE,0.4,4.8,ENE,20.7,21.6,21.6,1014.7,0.0,0.0,0.0,0.024,28.4,57,19.1,29.8,10.21,1.1472,352,1,100.0
2025-06-11,2025-06-11 03:00:00,20.3,20.4,20.3,84,17.5,1.6,ENE,0.4,4.8,NNO,20.3,21.2,21.2,1014.6,0.0,0.0,0.0,0.021,28.4,57,19.0,29.7,10.21,1.1474,351,1,100.0
2025-06-11,2025-06-11 03:15:00,20.4,20.4,20.3,83,17.4,4.8,NNO,1.21,6.4,NNO,20.4,21.3,21.3,1014.8,0.0,0.0,0.0,0.021,28.3,57,18.9,29.5,10.21,1.1481,350,1,100.0
2025-06-11,2025-06-11 03:30:00,20.4,20.5,20.3,82,17.2,3.2,NNO,0.8,6.4,NNO,20.4,21.2,21.2,1014.8,0.0,0.0,0.0,0.021,28.2,57,18.9,29.4,10.21,1.1485,351,1,100.0
2025-06-11,2025-06-11 03:45:00,20.6,20.7,20.5,81,17.2,1.6,NNO,0.4,4.8,NNO,20.6,21.4,21.4,1014.9,0.0,0.0,0.0,0.024,28.2,58,19.1,29.4,10.35,1.1484,352,1,100.0
2025-06-11,2025-06-11 04:00:00,20.3,20.5,20.2,81,17.0,3.2,NNO,0.8,8.0,NO,20.3,21.2,21.2,1015.0,0.0,0.0,0.0,0.021,28.1,58,19.1,29.3,10.35,1.1488,350,1,100.0
2025-06-11,2025-06-11 04:15:00,20.6,20.7,20.4,79,16.8,1.6,NNO,0.4,4.8,NNO,20.6,21.4,21.4,1015.1,0.0,0.0,0.0,0.024,28.1,58,19.0,29.2,10.35,1.1493,351,1,100.0
2025-06-11,2025-06-11 04:30:00,20.7,20.8,20.7,78,16.7,1.6,NNO,0.4,4.8,NNO,20.7,21.4,21.4,1015.0,0.0,0.0,0.0,0.025,28.0,58,19.0,29.2,10.35,1.1494,351,1,100.0
2025-06-11,2025-06-11 04:45:00,20.7,20.7,20.6,79,16.9,3.2,NNO,0.8,6.4,NNO,20.7,21.4,21.4,1015.0,0.0,0.0,0.0,0.024,27.9,58,18.9,29.1,10.35,1.1497,351,1,100.0
2025-06-11,2025-06-11 05:00:00,20.8,20.8,20.7,78,16.8,1.6,NNO,0.4,3.2,NNO,20.8,21.4,21.4,1015.1,0.0,0.0,0.0,0.025,27.9,58,18.9,29.1,10.35,1.1498,352,1,100.0
2025-06-11,2025-06-11 05:15:00,20.7,20.8,20.6,79,16.9,1.6,NNO,0.4,3.2,NNO,20.7,21.4,21.4,1015.0,0.0,0.0,0.0,0.025,28.0,58,19.0,29.2,10.35,1.1495,351,1,100.0
2025-06-11,2025-06-11 05:30:00,20.4,20.6,20.4,80,16.9,1.6,NNO,0.4,4.8,NNO,20.4,21.3,21.3,1015.2,0.0,0.0,0.0,0.022,28.2,57,18.8,29.3,10.2,1.1492,351,1,100.0
2025-06-11,2025-06-11 05:45:00,20.4,20.4,20.3,81,17.0,1.6,NO,0.4,3.2,NNO,20.4,21.2,21.2,1015.0,0.0,0.0,0.0,0.021,28.4,57,19.0,29.7,10.21,1.1479,351,1,100.0
2025-06-11,2025-06-11 06:00:00,20.4,20.6,20.4,80,16.9,1.6,NO,0.4,4.8,NO,20.4,21.3,21.3,1015.1,0.0,0.0,0.0,0.022,28.6,56,18.9,29.9,10.05,1.1475,351,1,100.0
2025-06-11,2025-06-11 06:15:00,20.7,20.9,20.6,81,17.3,1.6,NO,0.4,4.8,NO,20.7,21.5,21.5,1015.0,0.0,0.0,0.0,0.025,28.7,56,19.0,30.1,10.05,1.1468,351,1,100.0
