date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-28,2025-06-28 03:15:00,22.0,22.2,21.8,77,17.8,1.6,NO,0.4,4.8,NO,22.0,22.6,22.6,1021.2,0.0,0.0,0.0,0.038,28.7,57,19.3,30.2,10.22,1.1535,351,1,100.0
2025-06-28,2025-06-28 03:30:00,22.2,22.2,22.2,76,17.8,3.2,NO,0.8,6.4,NO,22.2,22.8,22.8,1021.2,0.0,0.0,0.0,0.041,28.6,56,18.9,29.9,10.05,1.1545,351,1,100.0
2025-06-28,2025-06-28 03:45:00,22.7,23.0,22.2,78,18.6,4.8,ENE,1.21,8.0,ENE,22.7,23.6,23.6,1021.2,0.0,0.0,0.0,0.045,28.5,56,18.9,29.8,10.05,1.1548,351,1,100.0
2025-06-28,2025-06-28 04:00:00,22.9,23.0,22.8,78,18.8,1.6,E,0.4,4.8,ENE,22.9,23.8,23.8,1021.2,0.0,0.0,0.0,0.047,28.4,57,19.1,29.8,10.21,1.1547,351,1,100.0
2025-06-28,2025-06-28 04:15:00,22.7,22.8,22.6,77,18.4,1.6,ESE,0.4,6.4,ESE,22.7,23.5,23.5,1021.2,0.0,0.0,0.0,0.045,28.4,57,19.0,29.7,10.21,1.155,351,1,100.0
2025-06-28,2025-06-28 04:30:00,22.7,22.8,22.7,78,18.7,1.6,ESE,0.4,4.8,ESE,22.7,23.6,23.6,1021.1,0.0,0.0,0.0,0.046,28.3,57,19.0,29.6,10.21,1.1552,351,1,100.0
2025-06-28,2025-06-28 04:45:00,22.7,22.8,22.5,78,18.7,1.6,ESE,0.4,3.2,ESE,22.7,23.6,23.6,1021.1,0.0,0.0,0.0,0.046,28.3,57,19.0,29.6,10.21,1.1552,351,1,100.0
2025-06-28,2025-06-28 05:00:00,22.1,22.5,21.9,81,18.7,1.6,ESE,0.4,3.2,ESE,22.1,22.9,22.9,1021.0,0.0,0.0,0.0,0.039,28.3,57,19.0,29.6,10.21,1.155,352,1,100.0
2025-06-28,2025-06-28 05:15:00,22.1,22.2,21.9,83,19.0,0.0,ESE,0.0,3.2,ESE,22.1,22.9,22.9,1020.9,0.0,0.0,0.0,0.039,28.4,57,19.0,29.7,10.21,1.1546,351,1,100.0
2025-06-28,2025-06-28 05:30:00,22.3,22.4,22.2,79,18.5,1.6,ESE,0.4,4.8,ESE,22.3,23.1,23.1,1021.0,0.0,0.0,0.0,0.042,28.5,57,19.2,29.9,10.22,1.1541,351,1,100.0
2025-06-28,2025-06-28 05:45:00,22.6,22.7,22.4,76,18.1,3.2,ESE,0.8,4.8,ESE,22.6,23.3,23.3,1020.9,0.0,0.0,0.0,0.044,28.7,55,18.8,30.1,9.85,1.1538,350,1,100.0
2025-06-28,2025-06-28 06:00:00,22.9,23.0,22.7,72,17.6,3.2,NNO,0.8,4.8,NNO,22.9,23.7,23.7,1021.0,0.0,0.0,0.0,0.047,29.0,54,18.8,30.4,9.75,1.1529,352,1,100.0
2025-06-28,2025-06-28 06:15:00,23.3,23.7,23.0,68,17.1,3.2,NO,0.8,4.8,NO,23.3,24.1,24.1,1021.1,0.0,0.0,0.0,0.052,29.2,52,18.4,30.4,9.36,1.1528,350,1,100.0
2025-06-28,2025-06-28 06:30:00,24.2,24.7,23.7,70,18.3,1.6,NE,0.4,6.4,NE,24.2,25.2,25.2,1021.2,0.0,0.0,0.0,0.061,29.4,52,18.6,30.7,9.35,1.1517,351,1,100.0
2025-06-28,2025-06-28 06:45:00,25.2,25.7,24.7,67,18.7,1.6,ENE,0.4,4.8,NE,25.2,26.1,26.1,1021.1,0.0,0.0,0.0,0.072,29.7,53,19.1,31.2,9.54,1.15,351,1,100.0
2025-06-28,2025-06-28 07:00:00,26.1,26.5,25.7,65,19.0,1.6,ENE,0.4,4.8,ENE,26.1,27.1,27.1,1021.2,0.0,0.0,0.0,0.081,29.8,53,19.2,31.4,9.54,1.1492,349,1,100.0
2025-06-28,2025-06-28 07:15:00,26.9,27.3,26.5,63,19.2,1.6,ENE,0.4,3.2,ENE,26.9,27.9,27.9,1021.3,0.0,0.0,0.0,0.089,30.0,53,19.4,31.7,9.53,1.1484,352,1,100.0
2025-06-28,2025-06-28 07:30:00,27.6,27.8,27.3,62,19.7,1.6,ENE,0.4,3.2,ENE,27.6,28.9,28.9,1021.3,0.0,0.0,0.0,0.097,30.2,53,19.5,32.1,9.52,1.1476,351,1,100.0
2025-06-28,2025-06-28 07:45:00,28.1,28.5,27.8,59,19.3,1.6,ENE,0.4,4.8,ENE,28.1,29.3,29.3,1021.4,0.0,0.0,0.0,0.101,30.3,53,19.7,32.4,9.52,1.1468,351,1,100.0
2025-06-28,2025-06-28 08:00:00,28.8,29.0,28.5,56,19.2,1.6,ENE,0.4,8.0,E,28.8,30.3,30.3,1021.5,0.0,0.0,0.0,0.109,30.4,52,19.5,32.4,9.35,1.1469,350,1,100.0
2025-06-28,2025-06-28 08:15:00,29.0,29.1,28.9,56,19.3,3.2,ENE,0.8,9.7,E,29.0,30.6,30.6,1021.5,0.0,0.0,0.0,0.111,30.7,51,19.4,32.6,9.21,1.1461,351,1,100.0
2025-06-28,2025-06-28 08:30:00,29.2,29.4,28.9,52,18.4,3.2,ENE,0.8,11.3,ENE,29.2,30.4,30.4,1021.5,0.0,0.0,0.0,0.113,30.8,50,19.2,32.6,9.05,1.1461,351,1,100.0
2025-06-28,2025-06-28 08:45:00,29.6,29.7,29.3,51,18.3,4.8,ENE,1.21,14.5,ENE,29.6,30.7,30.7,1021.4,0.0,0.0,0.0,0.117,30.9,49,18.9,32.6,8.85,1.1459,351,1,100.0
2025-06-28,2025-06-28 09:00:00,30.0,30.3,29.6,50,18.4,3.2,E,0.8,14.5,ESE,30.0,31.2,31.2,1021.4,0.0,0.0,0.0,0.122,30.9,48,18.7,32.4,8.7,1.1461,351,1,100.0
2025-06-28,2025-06-28 09:15:00,30.4,30.7,30.3,46,17.5,4.8,ENE,1.21,14.5,E,30.4,31.4,31.4,1021.3,0.0,0.0,0.0,0.126,31.1,47,18.5,32.4,8.49,1.1457,351,1,100.0
2025-06-28,2025-06-28 09:30:00,30.8,30.9,30.7,45,17.5,4.8,ENE,1.21,16.1,ENE,30.8,31.7,31.7,1021.3,0.0,0.0,0.0,0.13,31.2,46,18.2,32.4,8.39,1.1459,351,1,100.0
2025-06-28,2025-06-28 09:45:00,31.3,31.8,30.8,44,17.6,3.2,ENE,0.8,11.3,E,31.3,32.3,32.3,1021.2,0.0,0.0,0.0,0.135,31.3,45,17.9,32.4,8.18,1.1458,351,1,100.0
2025-06-28,2025-06-28 10:00:00,32.0,32.2,31.9,43,17.9,4.8,ENE,1.21,14.5,E,32.0,33.3,33.3,1021.1,0.0,0.0,0.0,0.142,31.4,45,18.1,32.8,8.18,1.1448,351,1,100.0
2025-06-28,2025-06-28 10:15:00,32.6,32.7,32.2,41,17.6,3.2,ENE,0.8,12.9,E,32.6,33.7,33.7,1021.1,0.0,0.0,0.0,0.148,31.6,45,18.2,33.2,8.17,1.1439,351,1,100.0
2025-06-28,2025-06-28 10:30:00,32.8,33.0,32.7,40,17.4,6.4,ENE,1.61,14.5,E,32.8,33.8,33.8,1021.1,0.0,0.0,0.0,0.15,31.9,43,17.8,33.2,7.95,1.1436,351,1,100.0
2025-06-28,2025-06-28 10:45:00,33.6,34.1,33.1,37,16.9,3.2,ENE,0.8,12.9,ESE,33.6,34.4,34.4,1021.0,0.0,0.0,0.0,0.159,31.6,40,16.4,32.1,7.47,1.1464,350,1,100.0
2025-06-28,2025-06-28 11:00:00,34.2,34.3,34.1,35,16.6,6.4,ENE,1.61,16.1,ENE,34.2,34.9,34.9,1020.9,0.0,0.0,0.0,0.166,30.8,41,16.0,31.1,7.65,1.15,351,1,100.0
2025-06-28,2025-06-28 11:15:00,34.1,34.4,33.9,34,16.0,6.4,ENE,1.61,22.5,E,34.1,34.6,34.6,1020.7,0.0,0.0,0.0,0.164,30.3,41,15.6,30.6,7.65,1.1519,351,1,100.0
2025-06-28,2025-06-28 11:30:00,34.3,34.4,34.3,34,16.2,6.4,ENE,1.61,19.3,ENE,34.3,34.9,34.9,1020.7,0.0,0.0,0.0,0.167,30.1,41,15.4,30.3,7.65,1.1533,352,1,100.0
2025-06-28,2025-06-28 11:45:00,34.4,34.5,34.3,35,16.7,6.4,ENE,1.61,16.1,ESE,34.4,35.2,35.2,1020.6,0.0,0.0,0.0,0.167,29.9,42,15.6,30.2,7.83,1.1533,351,1,100.0
2025-06-28,2025-06-28 12:00:00,34.3,34.4,34.2,35,16.7,8.0,E,2.01,22.5,E,34.3,35.1,35.1,1020.4,0.0,0.0,0.0,0.167,29.9,43,16.0,30.3,7.95,1.1526,351,1,100.0
2025-06-28,2025-06-28 12:15:00,34.3,34.4,34.3,35,16.7,6.4,E,1.61,19.3,ESE,34.3,35.1,35.1,1020.4,0.0,0.0,0.0,0.167,29.9,42,15.6,30.2,7.83,1.1533,351,1,100.0
2025-06-28,2025-06-28 12:30:00,34.5,34.7,34.4,35,16.8,6.4,E,1.61,22.5,E,34.5,35.3,35.3,1020.3,0.0,0.0,0.0,0.168,29.7,42,15.4,29.9,7.84,1.1543,352,1,100.0
2025-06-28,2025-06-28 12:45:00,34.8,35.0,34.6,34,16.7,6.4,ENE,1.61,20.9,E,34.8,35.7,35.7,1020.2,0.0,0.0,0.0,0.172,29.6,42,15.3,29.8,7.85,1.1547,351,1,100.0
2025-06-28,2025-06-28 13:00:00,34.7,34.9,34.4,35,17.0,8.0,E,2.01,19.3,ENE,34.7,35.7,35.7,1020.2,0.0,0.0,0.0,0.171,29.5,43,15.6,29.9,7.95,1.1545,351,1,100.0
2025-06-28,2025-06-28 13:15:00,34.6,34.9,34.4,44,20.6,6.4,ENE,1.61,17.7,E,34.6,38.3,38.3,1020.2,0.0,0.0,0.0,0.17,29.4,43,15.5,29.8,7.95,1.155,351,1,100.0
2025-06-28,2025-06-28 13:30:00,35.1,35.2,34.7,45,21.3,4.8,S,1.21,12.9,S,35.1,39.5,39.5,1020.1,0.0,0.0,0.0,0.174,29.5,43,15.6,29.9,7.95,1.1544,351,1,100.0
2025-06-28,2025-06-28 13:45:00,34.6,34.7,34.3,46,21.2,4.8,SSE,1.21,14.5,SSO,34.6,38.7,38.7,1020.0,0.0,0.0,0.0,0.169,29.5,43,15.6,29.9,7.95,1.1543,352,1,100.0
2025-06-28,2025-06-28 14:00:00,34.5,34.6,34.4,46,21.2,4.8,S,1.21,11.3,S,34.5,38.6,38.6,1020.0,0.0,0.0,0.0,0.168,29.5,44,16.0,29.9,8.15,1.1538,349,1,100.0
2025-06-28,2025-06-28 14:15:00,34.6,35.0,34.4,46,21.3,3.2,O,0.8,11.3,O,34.6,38.9,38.9,1019.9,0.0,0.0,0.0,0.17,29.4,43,15.6,29.8,7.95,1.1544,351,1,100.0
2025-06-28,2025-06-28 14:30:00,35.2,35.4,34.9,44,21.1,3.2,ENE,0.8,11.3,ENE,35.2,39.4,39.4,1019.7,0.0,0.0,0.0,0.175,29.4,43,15.5,29.8,7.95,1.1545,351,1,100.0
2025-06-28,2025-06-28 14:45:00,35.2,35.4,34.8,44,21.1,4.8,SSO,1.21,12.9,OSO,35.2,39.6,39.6,1019.6,0.0,0.0,0.0,0.176,29.4,44,15.9,29.9,8.15,1.1537,352,1,100.0
2025-06-28,2025-06-28 15:00:00,35.1,35.2,34.8,44,21.0,4.8,S,1.21,11.3,SSE,35.1,39.2,39.2,1019.6,0.0,0.0,0.0,0.174,29.3,44,15.8,29.8,8.15,1.1542,350,1,100.0
2025-06-28,2025-06-28 15:15:00,35.2,35.3,34.8,44,21.1,4.8,SO,1.21,12.9,S,35.2,39.4,39.4,1019.5,0.0,0.0,0.0,0.175,29.3,44,15.8,29.8,8.15,1.1544,351,1,100.0
2025-06-28,2025-06-28 15:30:00,34.8,34.9,34.8,44,20.8,4.8,SSO,1.21,14.5,S,34.8,38.7,38.7,1019.5,0.0,0.0,0.0,0.172,29.3,45,16.2,29.9,8.25,1.1536,351,1,100.0
2025-06-28,2025-06-28 15:45:00,34.8,35.1,34.6,44,20.8,4.8,SO,1.21,14.5,OSO,34.8,38.7,38.7,1019.5,0.0,0.0,0.0,0.172,29.3,47,16.8,30.0,8.56,1.153,351,1,100.0
2025-06-28,2025-06-28 16:00:00,34.7,35.0,34.5,44,20.6,4.8,SSO,1.21,19.3,S,34.7,38.4,38.4,1019.5,0.0,0.0,0.0,0.17,29.2,46,16.4,29.9,8.45,1.1537,349,1,100.0
2025-06-28,2025-06-28 16:15:00,34.4,35.0,33.8,46,21.1,6.4,S,1.61,14.5,O,34.4,38.4,38.4,1019.5,0.0,0.0,0.0,0.167,29.2,45,16.1,29.8,8.26,1.1542,351,1,100.0
2025-06-28,2025-06-28 16:30:00,33.7,33.8,33.6,50,21.8,4.8,OSO,1.21,16.1,OSO,33.7,38.0,38.0,1019.4,0.0,0.0,0.0,0.16,29.3,44,15.8,29.8,8.15,1.1543,351,1,100.0
2025-06-28,2025-06-28 16:45:00,33.1,33.6,32.6,53,22.2,6.4,SO,1.61,16.1,SO,33.1,37.8,37.8,1019.3,0.0,0.0,0.0,0.154,29.3,44,15.8,29.8,8.15,1.1541,351,1,100.0
2025-06-28,2025-06-28 17:00:00,32.4,32.6,32.4,52,21.3,4.8,SO,1.21,11.3,SSO,32.4,36.1,36.1,1019.4,0.0,0.0,0.0,0.147,29.3,44,15.8,29.8,8.15,1.1542,351,1,100.0
2025-06-28,2025-06-28 17:15:00,32.3,32.6,31.8,51,20.9,6.4,OSO,1.61,14.5,OSO,32.3,35.4,35.4,1019.3,0.0,0.0,0.0,0.145,29.3,46,16.5,30.0,8.45,1.1529,350,1,100.0
2025-06-28,2025-06-28 17:30:00,31.9,32.1,31.8,49,19.9,4.8,SSO,1.21,11.3,SSO,31.9,34.4,34.4,1019.3,0.0,0.0,0.0,0.142,29.4,47,17.0,30.2,8.55,1.1519,350,1,100.0
2025-06-28,2025-06-28 17:45:00,32.2,32.2,32.1,48,19.8,4.8,S,1.21,11.3,OSO,32.2,34.6,34.6,1019.4,0.0,0.0,0.0,0.144,29.4,47,17.0,30.2,8.55,1.1521,350,1,100.0
2025-06-28,2025-06-28 18:00:00,31.9,32.1,31.8,48,19.6,4.8,SSO,1.21,11.3,OSO,31.9,34.3,34.3,1019.5,0.0,0.0,0.0,0.142,29.4,46,16.6,30.1,8.45,1.1528,352,1,100.0
2025-06-28,2025-06-28 18:15:00,31.9,31.9,31.8,46,18.8,3.2,SO,0.8,8.0,O,31.9,33.8,33.8,1019.5,0.0,0.0,0.0,0.141,29.3,45,16.2,29.9,8.25,1.1536,351,1,100.0
2025-06-28,2025-06-28 18:30:00,31.5,31.8,31.3,47,18.8,3.2,SSO,0.8,9.7,SO,31.5,33.3,33.3,1019.5,0.0,0.0,0.0,0.137,29.2,44,15.7,29.7,8.15,1.1547,351,1,100.0
2025-06-28,2025-06-28 18:45:00,31.2,31.3,31.0,48,18.9,1.6,OSO,0.4,9.7,O,31.2,32.7,32.7,1019.6,0.0,0.0,0.0,0.134,29.2,45,16.1,29.8,8.26,1.1543,351,1,100.0
2025-06-28,2025-06-28 19:00:00,30.9,31.0,30.8,49,18.9,1.6,SSO,0.4,4.8,SO,30.9,32.6,32.6,1019.6,0.0,0.0,0.0,0.131,29.2,44,15.7,29.7,8.15,1.1551,351,1,100.0
2025-06-28,2025-06-28 19:15:00,30.7,30.8,30.6,50,19.1,1.6,S,0.4,6.4,S,30.7,32.4,32.4,1019.7,0.0,0.0,0.0,0.128,29.1,43,15.3,29.5,7.96,1.1559,350,1,100.0
2025-06-28,2025-06-28 19:30:00,30.4,30.6,30.1,52,19.4,1.6,SO,0.4,6.4,SE,30.4,32.3,32.3,1019.6,0.0,0.0,0.0,0.126,29.0,43,15.2,29.4,7.97,1.1563,350,1,100.0
2025-06-28,2025-06-28 19:45:00,29.9,30.1,29.8,53,19.3,1.6,S,0.4,6.4,SSE,29.9,31.6,31.6,1019.7,0.0,0.0,0.0,0.121,28.9,43,15.1,29.4,7.97,1.1567,351,1,100.0
2025-06-28,2025-06-28 20:00:00,29.3,29.8,28.8,56,19.6,1.6,OSO,0.4,4.8,SSO,29.3,31.0,31.0,1019.8,0.0,0.0,0.0,0.114,28.8,43,15.0,29.2,7.97,1.1575,350,1,100.0
2025-06-28,2025-06-28 20:15:00,28.5,28.8,28.3,59,19.7,1.6,O,0.4,6.4,OSO,28.5,30.1,30.1,1020.0,0.0,0.0,0.0,0.106,28.8,42,14.6,29.1,7.85,1.1583,351,1,100.0
2025-06-28,2025-06-28 20:30:00,28.1,28.3,27.9,59,19.3,1.6,O,0.4,3.2,O,28.1,29.4,29.4,1020.2,0.0,0.0,0.0,0.102,28.7,42,14.5,28.9,7.85,1.1592,350,1,100.0
2025-06-28,2025-06-28 20:45:00,27.7,27.9,27.4,60,19.2,1.6,ONO,0.4,3.2,ONO,27.7,28.9,28.9,1020.4,0.0,0.0,0.0,0.098,28.6,42,14.4,28.8,7.85,1.1596,351,1,100.0
2025-06-28,2025-06-28 21:00:00,27.2,27.4,27.0,60,18.8,1.6,O,0.4,4.8,O,27.2,28.2,28.2,1020.4,0.0,0.0,0.0,0.093,28.6,43,14.8,28.8,7.98,1.1594,351,1,100.0
2025-06-28,2025-06-28 21:15:00,26.8,27.0,26.7,61,18.7,1.6,OSO,0.4,6.4,OSO,26.8,27.7,27.7,1020.5,0.0,0.0,0.0,0.089,28.6,45,15.5,28.9,8.28,1.1586,351,1,100.0
2025-06-28,2025-06-28 21:30:00,26.4,26.7,26.3,63,18.8,1.6,SO,0.4,4.8,O,26.4,27.3,27.3,1020.4,0.0,0.0,0.0,0.084,28.6,47,16.2,29.2,8.58,1.1574,351,1,100.0
2025-06-28,2025-06-28 21:45:00,26.2,26.3,26.1,65,19.1,1.6,ONO,0.4,4.8,OSO,26.2,27.1,27.1,1020.5,0.0,0.0,0.0,0.082,28.6,47,16.2,29.2,8.58,1.1575,351,1,100.0
2025-06-28,2025-06-28 22:00:00,26.0,26.1,25.8,66,19.2,1.6,N,0.4,3.2,SSO,26.0,27.0,27.0,1020.4,0.0,0.0,0.0,0.08,28.7,48,16.6,29.4,8.78,1.1566,351,1,100.0
2025-06-28,2025-06-28 22:15:00,25.7,25.8,25.6,67,19.1,1.6,NO,0.4,3.2,NNO,25.7,26.7,26.7,1020.4,0.0,0.0,0.0,0.077,28.6,49,16.8,29.4,8.88,1.1565,351,1,100.0
2025-06-28,2025-06-28 22:30:00,25.5,25.6,25.4,70,19.6,1.6,O,0.4,3.2,O,25.5,26.6,26.6,1020.4,0.0,0.0,0.0,0.075,28.6,49,16.8,29.4,8.88,1.1565,351,1,100.0
2025-06-28,2025-06-28 22:45:00,25.3,25.4,25.2,73,20.1,1.6,O,0.4,4.8,OSO,25.3,26.6,26.6,1020.3,0.0,0.0,0.0,0.073,28.6,50,17.2,29.4,9.08,1.1559,351,1,100.0
2025-06-28,2025-06-28 23:00:00,25.2,25.2,25.1,74,20.2,1.6,O,0.4,3.2,O,25.2,26.5,26.5,1020.3,0.0,0.0,0.0,0.071,28.6,51,17.5,29.5,9.28,1.1554,351,1,100.0
2025-06-28,2025-06-28 23:15:00,24.9,25.1,24.8,76,20.4,1.6,O,0.4,3.2,O,24.9,26.4,26.4,1020.3,0.0,0.0,0.0,0.069,28.6,52,17.8,29.6,9.38,1.155,351,1,100.0
2025-06-28,2025-06-28 23:30:00,24.7,24.8,24.7,78,20.6,0.0,O,0.0,3.2,O,24.7,26.2,26.2,1020.3,0.0,0.0,0.0,0.066,28.8,53,18.2,29.9,9.57,1.1537,352,1,100.0
2025-06-28,2025-06-28 23:45:00,24.7,24.7,24.6,79,20.8,1.6,O,0.4,3.2,O,24.7,26.2,26.2,1020.2,0.0,0.0,0.0,0.066,28.9,55,19.0,30.4,9.85,1.1518,351,1,100.0
2025-06-29,2025-06-29 00:00:00,24.5,24.6,24.3,79,20.6,1.6,O,0.4,3.2,O,24.5,26.1,26.1,1020.2,0.0,0.0,0.0,0.064,29.1,56,19.4,30.7,10.05,1.1508,350,1,100.0
