date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-27,2025-06-27 03:15:00,20.6,20.7,20.5,74,15.8,1.6,NO,0.4,3.2,NO,20.6,21.1,21.1,1020.0,0.0,0.0,0.0,0.023,28.0,49,16.3,28.4,8.9,1.1591,350,1,100.0
2025-06-27,2025-06-27 03:30:00,20.5,20.6,20.5,74,15.7,1.6,NO,0.4,3.2,NO,20.5,21.0,21.0,1019.9,0.0,0.0,0.0,0.023,27.9,49,16.2,28.3,8.9,1.1593,350,1,100.0
2025-06-27,2025-06-27 03:45:00,20.8,21.0,20.6,72,15.6,1.6,NO,0.4,3.2,NO,20.8,21.1,21.1,1019.9,0.0,0.0,0.0,0.026,27.9,49,16.2,28.2,8.91,1.1596,352,1,100.0
2025-06-27,2025-06-27 04:00:00,21.0,21.1,20.9,72,15.8,1.6,OSO,0.4,4.8,OSO,21.0,21.2,21.2,1020.1,0.0,0.0,0.0,0.028,27.9,50,16.5,28.3,9.11,1.1594,351,1,100.0
2025-06-27,2025-06-27 04:15:00,21.0,21.1,20.9,71,15.5,1.6,O,0.4,8.0,O,21.0,21.2,21.2,1020.3,0.0,0.0,0.0,0.028,27.8,50,16.5,28.2,9.11,1.1599,350,1,100.0
2025-06-27,2025-06-27 04:30:00,21.1,21.2,20.9,70,15.4,0.0,NO,0.0,4.8,NO,21.1,21.2,21.2,1020.5,0.0,0.0,0.0,0.029,27.8,49,16.1,28.1,8.91,1.1608,351,1,100.0
2025-06-27,2025-06-27 04:45:00,21.2,21.2,21.1,71,15.7,0.0,NO,0.0,3.2,NO,21.2,21.3,21.3,1020.6,0.0,0.0,0.0,0.03,27.7,49,16.0,27.9,8.91,1.1612,352,1,100.0
2025-06-27,2025-06-27 05:00:00,21.1,21.1,21.0,72,15.8,0.0,NO,0.0,3.2,NO,21.1,21.2,21.2,1020.7,0.0,0.0,0.0,0.028,27.7,49,16.0,27.9,8.91,1.1614,351,1,100.0
2025-06-27,2025-06-27 05:15:00,21.3,21.5,21.1,71,15.8,0.0,NO,0.0,3.2,NO,21.3,21.4,21.4,1020.7,0.0,0.0,0.0,0.031,27.8,49,16.1,28.1,8.91,1.1608,351,1,100.0
2025-06-27,2025-06-27 05:30:00,21.7,21.9,21.5,70,16.0,0.0,NO,0.0,1.6,NO,21.7,21.9,21.9,1020.7,0.0,0.0,0.0,0.035,28.0,49,16.3,28.4,8.9,1.1599,351,1,100.0
2025-06-27,2025-06-27 05:45:00,21.8,22.1,21.7,70,16.1,0.0,NO,0.0,1.6,NO,21.8,22.1,22.1,1020.6,0.0,0.0,0.0,0.036,28.3,49,16.5,28.8,8.89,1.1585,352,1,100.0
2025-06-27,2025-06-27 06:00:00,22.2,22.6,22.1,69,16.3,0.0,NO,0.0,1.6,NO,22.2,22.6,22.6,1020.6,0.0,0.0,0.0,0.041,28.6,49,16.8,29.3,8.88,1.157,351,1,100.0
2025-06-27,2025-06-27 06:15:00,23.3,23.7,22.6,66,16.6,1.6,ESE,0.4,3.2,NNO,23.3,23.9,23.9,1020.7,0.0,0.0,0.0,0.052,28.8,49,17.1,29.7,8.87,1.1557,351,1,100.0
2025-06-27,2025-06-27 06:30:00,24.1,24.3,23.7,64,16.8,1.6,ESE,0.4,4.8,ESE,24.1,24.7,24.7,1020.8,0.0,0.0,0.0,0.06,29.1,48,16.9,29.9,8.76,1.1551,351,1,100.0
2025-06-27,2025-06-27 06:45:00,24.4,24.7,24.3,63,16.9,1.6,E,0.4,3.2,E,24.4,25.0,25.0,1020.8,0.0,0.0,0.0,0.064,29.2,48,17.1,30.1,8.76,1.1543,351,1,100.0
2025-06-27,2025-06-27 07:00:00,24.9,25.0,24.7,63,17.4,1.6,E,0.4,8.0,E,24.9,25.5,25.5,1021.0,0.0,0.0,0.0,0.068,29.3,48,17.2,30.2,8.75,1.1539,352,1,100.0
2025-06-27,2025-06-27 07:15:00,25.4,25.9,25.0,60,17.1,1.6,E,0.4,4.8,E,25.4,25.9,25.9,1020.9,0.0,0.0,0.0,0.073,29.4,48,17.3,30.3,8.75,1.1532,350,1,100.0
2025-06-27,2025-06-27 07:30:00,26.3,26.6,25.9,57,17.1,1.6,E,0.4,8.0,E,26.3,26.7,26.7,1020.9,0.0,0.0,0.0,0.083,29.6,48,17.4,30.4,8.75,1.1527,351,1,100.0
2025-06-27,2025-06-27 07:45:00,26.8,26.9,26.6,54,16.7,3.2,E,0.8,16.1,OSO,26.8,27.1,27.1,1020.9,0.0,0.0,0.0,0.088,29.7,47,17.2,30.4,8.54,1.1526,351,1,100.0
2025-06-27,2025-06-27 08:00:00,26.8,27.1,26.7,54,16.7,3.2,NO,0.8,16.1,OSO,26.8,27.2,27.2,1020.9,0.0,0.0,0.0,0.089,29.9,46,17.1,30.7,8.43,1.1517,351,1,100.0
2025-06-27,2025-06-27 08:15:00,27.3,27.6,27.1,52,16.6,3.2,OSO,0.8,11.3,O,27.3,27.6,27.6,1020.9,0.0,0.0,0.0,0.093,30.2,45,17.0,30.9,8.22,1.1507,351,1,100.0
2025-06-27,2025-06-27 08:30:00,27.8,28.1,27.6,50,16.5,3.2,E,0.8,11.3,SO,27.8,28.2,28.2,1020.8,0.0,0.0,0.0,0.099,30.4,46,17.5,31.3,8.42,1.1493,351,1,100.0
2025-06-27,2025-06-27 08:45:00,28.6,29.0,28.1,48,16.5,1.6,NO,0.4,6.4,NO,28.6,29.2,29.2,1020.8,0.0,0.0,0.0,0.106,30.4,45,17.2,31.3,8.21,1.1495,349,1,100.0
2025-06-27,2025-06-27 09:00:00,29.2,29.5,29.0,46,16.4,1.6,OSO,0.4,6.4,SSO,29.2,29.9,29.9,1020.8,0.0,0.0,0.0,0.113,30.6,44,16.9,31.3,8.11,1.1494,352,1,100.0
2025-06-27,2025-06-27 09:15:00,29.7,29.8,29.5,45,16.5,1.6,OSO,0.4,6.4,ONO,29.7,30.2,30.2,1020.9,0.0,0.0,0.0,0.118,30.1,42,15.8,30.4,7.83,1.1527,351,1,100.0
2025-06-27,2025-06-27 09:30:00,30.1,30.6,29.7,44,16.5,3.2,OSO,0.8,8.0,E,30.1,30.6,30.6,1020.9,0.0,0.0,0.0,0.122,29.6,41,15.0,29.8,7.65,1.1557,351,1,100.0
2025-06-27,2025-06-27 09:45:00,30.9,31.1,30.6,42,16.5,3.2,S,0.8,9.7,E,30.9,31.3,31.3,1020.8,0.0,0.0,0.0,0.131,29.3,40,14.3,29.4,7.55,1.1578,350,1,100.0
2025-06-27,2025-06-27 10:00:00,31.3,31.5,30.9,41,16.5,3.2,E,0.8,12.9,ESE,31.3,31.7,31.7,1020.8,0.0,0.0,0.0,0.135,29.1,40,14.1,29.2,7.55,1.1586,350,1,100.0
2025-06-27,2025-06-27 10:15:00,31.5,31.6,31.4,41,16.7,3.2,OSO,0.8,8.0,S,31.5,32.1,32.1,1020.8,0.0,0.0,0.0,0.137,29.1,40,14.1,29.2,7.55,1.1589,350,1,100.0
2025-06-27,2025-06-27 10:30:00,32.2,32.6,31.7,39,16.5,3.2,SSO,0.8,9.7,S,32.2,32.7,32.7,1020.8,0.0,0.0,0.0,0.144,29.0,40,14.0,29.2,7.55,1.1591,351,1,100.0
2025-06-27,2025-06-27 10:45:00,32.6,32.7,32.3,38,16.4,3.2,SO,0.8,9.7,OSO,32.6,33.1,33.1,1020.6,0.0,0.0,0.0,0.148,29.0,41,14.4,29.2,7.67,1.1584,351,1,100.0
2025-06-27,2025-06-27 11:00:00,32.7,33.1,32.4,36,15.6,4.8,NO,1.21,11.3,NNO,32.7,32.9,32.9,1020.5,0.0,0.0,0.0,0.149,29.0,41,14.4,29.2,7.67,1.1583,351,1,100.0
2025-06-27,2025-06-27 11:15:00,33.1,33.2,32.9,37,16.4,4.8,OSO,1.21,16.1,OSO,33.1,33.7,33.7,1020.2,0.0,0.0,0.0,0.153,29.0,41,14.4,29.2,7.67,1.1579,351,1,100.0
2025-06-27,2025-06-27 11:30:00,33.4,33.5,33.1,36,16.3,6.4,S,1.61,17.7,OSO,33.4,33.9,33.9,1020.3,0.0,0.0,0.0,0.157,29.1,42,14.8,29.4,7.85,1.1573,351,1,100.0
2025-06-27,2025-06-27 11:45:00,33.0,33.3,32.6,36,15.9,8.0,SSO,2.01,20.9,SSO,33.0,33.4,33.4,1020.2,0.0,0.0,0.0,0.153,29.2,41,14.6,29.4,7.66,1.1571,349,1,100.0
2025-06-27,2025-06-27 12:00:00,32.7,32.9,32.6,36,15.7,8.0,S,2.01,20.9,O,32.7,33.0,33.0,1020.2,0.0,0.0,0.0,0.15,29.2,41,14.6,29.4,7.66,1.1568,351,1,100.0
2025-06-27,2025-06-27 12:15:00,32.9,33.1,32.8,37,16.3,8.0,S,2.01,22.5,SSO,32.9,33.5,33.5,1020.1,0.0,0.0,0.0,0.152,29.3,41,14.7,29.5,7.65,1.1562,351,1,100.0
2025-06-27,2025-06-27 12:30:00,32.9,33.0,32.7,38,16.7,8.0,S,2.01,17.7,SSE,32.9,33.6,33.6,1020.1,0.0,0.0,0.0,0.152,29.3,41,14.7,29.5,7.65,1.1562,351,1,100.0
2025-06-27,2025-06-27 12:45:00,32.7,32.9,32.6,40,17.4,8.0,SSO,2.01,17.7,O,32.7,33.7,33.7,1020.0,0.0,0.0,0.0,0.15,29.3,41,14.7,29.4,7.66,1.1563,351,1,100.0
2025-06-27,2025-06-27 13:00:00,32.6,32.7,32.6,40,17.3,8.0,S,2.01,17.7,SO,32.6,33.6,33.6,1019.9,0.0,0.0,0.0,0.149,29.2,41,14.6,29.4,7.66,1.1568,351,1,100.0
2025-06-27,2025-06-27 13:15:00,32.6,32.8,32.4,41,17.6,8.0,SSO,2.01,20.9,S,32.6,33.8,33.8,1019.8,0.0,0.0,0.0,0.149,29.1,41,14.5,29.3,7.66,1.1569,351,1,100.0
2025-06-27,2025-06-27 13:30:00,32.8,32.8,32.8,41,17.8,8.0,SO,2.01,22.5,S,32.8,34.1,34.1,1019.7,0.0,0.0,0.0,0.15,29.1,41,14.5,29.3,7.66,1.1569,352,1,100.0
2025-06-27,2025-06-27 13:45:00,33.1,33.4,32.7,41,18.0,6.4,SO,1.61,19.3,S,33.1,34.6,34.6,1019.5,0.0,0.0,0.0,0.153,29.1,41,14.5,29.3,7.66,1.1566,350,1,100.0
2025-06-27,2025-06-27 14:00:00,33.6,33.8,33.4,42,18.9,6.4,OSO,1.61,17.7,SO,33.6,35.8,35.8,1019.5,0.0,0.0,0.0,0.159,29.1,41,14.5,29.3,7.66,1.1569,350,1,100.0
2025-06-27,2025-06-27 14:15:00,33.3,33.6,33.1,42,18.7,8.0,OSO,2.01,22.5,SO,33.3,35.3,35.3,1019.4,0.0,0.0,0.0,0.156,29.1,41,14.5,29.3,7.66,1.1568,351,1,100.0
2025-06-27,2025-06-27 14:30:00,33.3,33.5,33.2,43,19.1,8.0,S,2.01,20.9,S,33.3,35.5,35.5,1019.4,0.0,0.0,0.0,0.156,29.1,41,14.5,29.3,7.66,1.1565,352,1,100.0
2025-06-27,2025-06-27 14:45:00,33.3,33.4,33.1,44,19.4,8.0,S,2.01,16.1,SSO,33.3,35.7,35.7,1019.6,0.0,0.0,0.0,0.156,29.2,41,14.6,29.4,7.66,1.1564,351,1,100.0
2025-06-27,2025-06-27 15:00:00,32.8,33.1,32.6,46,19.7,8.0,S,2.01,19.3,S,32.8,35.4,35.4,1019.6,0.0,0.0,0.0,0.151,29.2,42,15.0,29.5,7.85,1.1557,351,1,100.0
2025-06-27,2025-06-27 15:15:00,32.6,32.8,32.3,47,19.8,8.0,SSE,2.01,20.9,SSE,32.6,35.2,35.2,1019.5,0.0,0.0,0.0,0.149,29.2,41,14.6,29.4,7.66,1.1564,350,1,100.0
2025-06-27,2025-06-27 15:30:00,32.3,32.7,32.2,47,19.6,6.4,S,1.61,17.7,O,32.3,34.7,34.7,1019.5,0.0,0.0,0.0,0.146,29.1,41,14.5,29.3,7.66,1.1569,352,1,100.0
2025-06-27,2025-06-27 15:45:00,32.6,32.8,32.4,47,19.8,8.0,SSO,2.01,14.5,S,32.6,35.1,35.1,1019.5,0.0,0.0,0.0,0.148,29.1,42,14.8,29.4,7.85,1.1565,351,1,100.0
2025-06-27,2025-06-27 16:00:00,32.7,32.8,32.5,48,20.2,6.4,S,1.61,17.7,SO,32.7,35.5,35.5,1019.5,0.0,0.0,0.0,0.149,29.1,42,14.8,29.4,7.85,1.1564,351,1,100.0
2025-06-27,2025-06-27 16:15:00,32.2,32.5,31.8,50,20.5,8.0,SSO,2.01,17.7,SO,32.2,35.1,35.1,1019.5,0.0,0.0,0.0,0.145,29.2,42,14.9,29.4,7.85,1.1559,351,1,100.0
2025-06-27,2025-06-27 16:30:00,31.7,31.8,31.4,51,20.3,6.4,S,1.61,14.5,SO,31.7,34.6,34.6,1019.4,0.0,0.0,0.0,0.139,29.3,42,15.0,29.6,7.85,1.1552,351,1,100.0
2025-06-27,2025-06-27 16:45:00,31.0,31.4,30.5,54,20.6,6.4,SSO,1.61,12.9,OSO,31.0,33.6,33.6,1019.5,0.0,0.0,0.0,0.132,29.3,42,15.1,29.6,7.85,1.155,352,1,100.0
2025-06-27,2025-06-27 17:00:00,30.2,30.4,30.1,54,19.9,6.4,S,1.61,14.5,S,30.2,32.3,32.3,1019.6,0.0,0.0,0.0,0.124,29.3,43,15.5,29.7,7.95,1.1547,351,1,100.0
2025-06-27,2025-06-27 17:15:00,30.3,30.6,30.2,52,19.4,4.8,SO,1.21,14.5,SO,30.3,32.2,32.2,1019.6,0.0,0.0,0.0,0.125,29.3,43,15.5,29.7,7.95,1.1547,351,1,100.0
2025-06-27,2025-06-27 17:30:00,30.2,30.4,30.1,54,19.9,4.8,S,1.21,11.3,OSO,30.2,32.3,32.3,1019.6,0.0,0.0,0.0,0.124,29.3,43,15.5,29.7,7.95,1.1547,351,1,100.0
2025-06-27,2025-06-27 17:45:00,30.1,30.5,29.6,58,20.9,6.4,S,1.61,12.9,SSE,30.1,32.9,32.9,1019.7,0.0,0.0,0.0,0.123,29.3,43,15.5,29.7,7.95,1.1548,352,1,100.0
2025-06-27,2025-06-27 18:00:00,29.5,29.6,29.3,60,20.9,6.4,S,1.61,14.5,S,29.5,32.0,32.0,1019.8,0.0,0.0,0.0,0.116,29.3,43,15.4,29.7,7.96,1.1552,351,1,100.0
2025-06-27,2025-06-27 18:15:00,29.0,29.3,28.8,61,20.7,4.8,SSO,1.21,12.9,S,29.0,31.3,31.3,1019.9,0.0,0.0,0.0,0.111,29.3,42,15.0,29.6,7.85,1.1557,351,1,100.0
2025-06-27,2025-06-27 18:30:00,28.7,28.8,28.4,61,20.4,4.8,SSO,1.21,14.5,OSO,28.7,30.7,30.7,1020.0,0.0,0.0,0.0,0.108,29.2,42,14.9,29.4,7.85,1.1565,351,1,100.0
2025-06-27,2025-06-27 18:45:00,28.3,28.4,28.1,64,20.8,4.8,S,1.21,9.7,SSO,28.3,30.3,30.3,1020.2,0.0,0.0,0.0,0.104,29.1,43,15.3,29.5,7.96,1.1564,351,1,100.0
2025-06-27,2025-06-27 19:00:00,27.9,28.1,27.8,65,20.8,3.2,OSO,0.8,9.7,OSO,27.9,29.8,29.8,1020.3,0.0,0.0,0.0,0.1,29.3,49,17.5,30.2,8.85,1.1527,352,1,100.0
2025-06-27,2025-06-27 19:15:00,27.7,27.8,27.6,65,20.5,3.2,S,0.8,9.7,OSO,27.7,29.4,29.4,1020.5,0.0,0.0,0.0,0.097,29.7,52,18.8,31.1,9.35,1.1497,351,1,100.0
2025-06-27,2025-06-27 19:30:00,27.4,27.6,27.3,66,20.5,3.2,SSO,0.8,8.0,SSO,27.4,29.0,29.0,1020.5,0.0,0.0,0.0,0.094,29.8,53,19.2,31.4,9.54,1.1484,351,1,100.0
2025-06-27,2025-06-27 19:45:00,27.1,27.3,26.9,67,20.5,3.2,S,0.8,8.0,S,27.1,28.6,28.6,1020.5,0.0,0.0,0.0,0.091,29.9,54,19.6,31.7,9.73,1.1476,351,1,100.0
2025-06-27,2025-06-27 20:00:00,26.8,26.9,26.8,68,20.4,1.6,SSO,0.4,4.8,S,26.8,28.3,28.3,1020.7,0.0,0.0,0.0,0.089,29.9,54,19.6,31.8,9.73,1.1475,352,1,100.0
2025-06-27,2025-06-27 20:15:00,26.6,26.8,26.3,70,20.7,1.6,SO,0.4,8.0,OSO,26.6,28.1,28.1,1020.9,0.0,0.0,0.0,0.086,29.9,54,19.6,31.7,9.73,1.148,350,1,100.0
2025-06-27,2025-06-27 20:30:00,26.1,26.3,25.9,73,20.9,3.2,OSO,0.8,8.0,SSO,26.1,27.6,27.6,1021.0,0.0,0.0,0.0,0.081,29.9,55,19.9,31.9,9.83,1.1475,351,1,100.0
2025-06-27,2025-06-27 20:45:00,25.7,25.9,25.4,75,20.9,1.6,OSO,0.4,4.8,OSO,25.7,27.2,27.2,1021.3,0.0,0.0,0.0,0.076,29.9,56,20.2,32.2,10.03,1.1472,349,1,100.0
2025-06-27,2025-06-27 21:00:00,25.3,25.4,25.1,77,21.0,1.6,OSO,0.4,4.8,OSO,25.3,26.8,26.8,1021.5,0.0,0.0,0.0,0.072,29.9,56,20.2,32.2,10.03,1.1475,352,1,100.0
2025-06-27,2025-06-27 21:15:00,25.1,25.1,25.1,77,20.7,1.6,OSO,0.4,3.2,OSO,25.1,26.6,26.6,1021.6,0.0,0.0,0.0,0.07,29.9,57,20.4,32.2,10.22,1.1474,349,1,100.0
2025-06-27,2025-06-27 21:30:00,24.9,25.1,24.8,78,20.8,1.6,OSO,0.4,4.8,SO,24.9,26.4,26.4,1021.6,0.0,0.0,0.0,0.068,29.8,57,20.4,32.1,10.22,1.1478,350,1,100.0
2025-06-27,2025-06-27 21:45:00,24.6,24.8,24.4,79,20.7,1.6,OSO,0.4,4.8,SO,24.6,26.2,26.2,1021.6,0.0,0.0,0.0,0.065,29.8,58,20.6,32.2,10.34,1.1476,351,1,100.0
2025-06-27,2025-06-27 22:00:00,24.4,24.4,24.3,80,20.7,1.6,OSO,0.4,4.8,OSO,24.4,26.0,26.0,1021.7,0.0,0.0,0.0,0.063,29.7,58,20.6,32.1,10.34,1.1479,351,1,100.0
2025-06-27,2025-06-27 22:15:00,24.2,24.3,24.2,82,21.0,1.6,O,0.4,3.2,OSO,24.2,25.8,25.8,1021.7,0.0,0.0,0.0,0.061,29.7,59,20.8,32.2,10.54,1.1478,352,1,100.0
2025-06-27,2025-06-27 22:30:00,24.1,24.2,24.1,82,20.8,1.6,O,0.4,4.8,O,24.1,25.7,25.7,1021.8,0.0,0.0,0.0,0.06,29.6,59,20.7,32.1,10.54,1.1482,350,1,100.0
2025-06-27,2025-06-27 22:45:00,24.0,24.1,23.9,83,20.9,1.6,ONO,0.4,3.2,ONO,24.0,25.6,25.6,1021.8,0.0,0.0,0.0,0.059,29.6,59,20.7,31.9,10.55,1.1485,351,1,100.0
2025-06-27,2025-06-27 23:00:00,23.9,23.9,23.8,84,21.0,0.0,O,0.0,4.8,SSO,23.9,25.5,25.5,1021.7,0.0,0.0,0.0,0.058,29.5,59,20.6,31.8,10.55,1.1487,351,1,100.0
2025-06-27,2025-06-27 23:15:00,23.7,23.8,23.7,85,21.0,0.0,ONO,0.0,3.2,ONO,23.7,25.3,25.3,1021.8,0.0,0.0,0.0,0.056,29.5,60,20.9,32.0,10.75,1.1483,351,1,100.0
2025-06-27,2025-06-27 23:30:00,23.7,23.7,23.6,87,21.4,0.0,O,0.0,4.8,OSO,23.7,25.2,25.2,1021.8,0.0,0.0,0.0,0.056,29.4,61,21.1,32.1,10.95,1.1482,351,1,100.0
2025-06-27,2025-06-27 23:45:00,23.6,23.6,23.6,88,21.5,1.6,ONO,0.4,4.8,SSO,23.6,25.1,25.1,1021.8,0.0,0.0,0.0,0.054,29.4,62,21.3,32.2,11.05,1.148,350,1,100.0
2025-06-28,2025-06-28 00:00:00,23.5,23.6,23.4,88,21.4,0.0,O,0.0,3.2,ONO,23.5,24.9,24.9,1021.7,0.0,0.0,0.0,0.054,29.4,62,21.3,32.2,11.05,1.1479,351,1,100.0
