date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-22,2025-06-22 03:45:00,20.6,20.8,20.4,79,16.8,1.6,NO,0.4,4.8,NO,20.6,21.3,21.3,1017.1,0.0,0.0,0.0,0.023,28.2,56,18.6,29.3,10.05,1.1516,351,1,100.0
2025-06-22,2025-06-22 04:00:00,20.7,21.2,20.4,72,15.5,3.2,NNO,0.8,4.8,NO,20.7,21.0,21.0,1016.9,0.0,0.0,0.0,0.025,28.1,55,18.2,29.1,9.85,1.1524,350,1,100.0
2025-06-22,2025-06-22 04:15:00,21.3,21.4,21.3,72,16.1,1.6,NO,0.4,3.2,NO,21.3,21.6,21.6,1016.9,0.0,0.0,0.0,0.031,28.1,54,17.9,28.9,9.75,1.1531,351,1,100.0
2025-06-22,2025-06-22 04:30:00,21.3,21.4,21.1,73,16.2,1.6,O,0.4,3.2,NO,21.3,21.6,21.6,1016.8,0.0,0.0,0.0,0.031,28.0,54,17.8,28.8,9.75,1.1533,352,1,100.0
2025-06-22,2025-06-22 04:45:00,21.0,21.2,20.9,73,16.0,1.6,NO,0.4,6.4,NO,21.0,21.3,21.3,1016.9,0.0,0.0,0.0,0.028,28.0,54,17.8,28.8,9.75,1.1533,351,1,100.0
2025-06-22,2025-06-22 05:00:00,21.4,21.7,21.2,71,15.9,3.2,NO,0.8,6.4,NNO,21.4,21.6,21.6,1016.9,0.0,0.0,0.0,0.032,27.9,53,17.5,28.6,9.6,1.1541,350,1,100.0
2025-06-22,2025-06-22 05:15:00,22.0,22.2,21.7,71,16.5,1.6,NO,0.4,8.0,OSO,22.0,22.3,22.3,1016.9,0.0,0.0,0.0,0.038,27.9,53,17.5,28.6,9.6,1.1541,350,1,100.0
2025-06-22,2025-06-22 05:30:00,22.2,22.2,22.1,72,16.9,0.0,ONO,0.0,3.2,ONO,22.2,22.6,22.6,1017.1,0.0,0.0,0.0,0.04,28.1,53,17.6,28.9,9.6,1.1534,352,1,100.0
2025-06-22,2025-06-22 05:45:00,22.2,22.4,22.2,73,17.1,0.0,ONO,0.0,3.2,ONO,22.2,22.7,22.7,1017.0,0.0,0.0,0.0,0.041,28.3,52,17.5,29.1,9.39,1.153,351,1,100.0
2025-06-22,2025-06-22 06:00:00,22.8,23.3,22.4,71,17.3,0.0,ONO,0.0,3.2,ONO,22.8,23.5,23.5,1017.0,0.0,0.0,0.0,0.047,28.5,52,17.7,29.4,9.38,1.1518,351,1,100.0
2025-06-22,2025-06-22 06:15:00,23.6,23.9,23.3,68,17.4,1.6,ENE,0.4,8.0,E,23.6,24.4,24.4,1017.1,0.0,0.0,0.0,0.055,28.7,52,17.9,29.8,9.38,1.1508,351,1,100.0
2025-06-22,2025-06-22 06:30:00,24.0,24.2,23.9,65,17.0,3.2,E,0.8,8.0,E,24.0,24.7,24.7,1017.0,0.0,0.0,0.0,0.059,28.9,51,17.7,30.0,9.27,1.1503,351,1,100.0
2025-06-22,2025-06-22 06:45:00,24.5,24.8,24.2,64,17.2,1.6,E,0.4,4.8,E,24.5,25.1,25.1,1017.0,0.0,0.0,0.0,0.064,29.1,51,17.9,30.2,9.26,1.1494,352,1,100.0
2025-06-22,2025-06-22 07:00:00,25.1,25.5,24.8,62,17.3,1.6,S,0.4,4.8,S,25.1,25.7,25.7,1017.1,0.0,0.0,0.0,0.071,29.2,51,18.0,30.3,9.26,1.1487,351,2,100.0
2025-06-22,2025-06-22 07:15:00,25.8,26.2,25.5,62,18.0,1.6,SE,0.4,6.4,S,25.8,26.5,26.5,1017.2,0.0,0.0,0.0,0.078,29.4,51,18.2,30.5,9.25,1.1479,351,1,100.0
2025-06-22,2025-06-22 07:30:00,26.3,26.4,26.2,63,18.7,1.6,S,0.4,6.4,O,26.3,27.2,27.2,1017.4,0.0,0.0,0.0,0.083,29.6,51,18.3,30.7,9.25,1.1472,351,1,100.0
2025-06-22,2025-06-22 07:45:00,26.6,26.7,26.4,59,17.9,1.6,SSE,0.4,4.8,SSE,26.6,27.3,27.3,1017.5,0.0,0.0,0.0,0.086,29.7,51,18.5,31.0,9.24,1.1465,352,1,100.0
2025-06-22,2025-06-22 08:00:00,26.9,27.1,26.7,57,17.7,1.6,O,0.4,6.4,SO,26.9,27.6,27.6,1017.7,0.0,0.0,0.0,0.09,29.9,50,18.4,31.2,9.05,1.1461,350,1,100.0
2025-06-22,2025-06-22 08:15:00,27.3,27.6,27.1,56,17.7,1.6,SO,0.4,6.4,O,27.3,27.9,27.9,1017.8,0.0,0.0,0.0,0.093,30.1,49,18.2,31.3,8.85,1.1458,351,1,100.0
2025-06-22,2025-06-22 08:30:00,28.1,28.6,27.6,51,17.0,1.6,OSO,0.4,4.8,SO,28.1,28.7,28.7,1017.8,0.0,0.0,0.0,0.101,30.3,49,18.4,31.7,8.85,1.1446,351,1,100.0
2025-06-22,2025-06-22 08:45:00,29.0,29.5,28.6,50,17.5,1.6,SO,0.4,4.8,SO,29.0,30.0,30.0,1017.6,0.0,0.0,0.0,0.111,30.4,48,18.2,31.8,8.71,1.1444,352,1,100.0
2025-06-22,2025-06-22 09:00:00,29.6,29.8,29.6,48,17.4,3.2,SO,0.8,9.7,S,29.6,30.5,30.5,1017.5,0.0,0.0,0.0,0.117,30.6,48,18.3,32.0,8.71,1.1433,351,1,100.0
2025-06-22,2025-06-22 09:15:00,29.9,30.2,29.6,47,17.4,3.2,S,0.8,6.4,SSO,29.9,30.7,30.7,1017.4,0.0,0.0,0.0,0.12,30.4,45,17.2,31.3,8.21,1.1457,350,1,100.0
2025-06-22,2025-06-22 09:30:00,30.5,30.7,30.2,46,17.6,3.2,S,0.8,9.7,SSE,30.5,31.5,31.5,1017.5,0.0,0.0,0.0,0.127,29.9,44,16.3,30.4,8.13,1.149,351,1,100.0
2025-06-22,2025-06-22 09:45:00,31.4,31.9,30.7,42,17.0,1.6,E,0.4,8.0,E,31.4,32.2,32.2,1017.5,0.0,0.0,0.0,0.137,29.5,43,15.6,29.9,7.95,1.1515,351,1,100.0
2025-06-22,2025-06-22 10:00:00,32.2,32.4,31.9,41,17.2,3.2,ESE,0.8,9.7,SSO,32.2,33.1,33.1,1017.4,0.0,0.0,0.0,0.144,29.5,46,16.7,30.2,8.45,1.1499,352,1,100.0
2025-06-22,2025-06-22 10:15:00,32.4,32.7,32.2,39,16.7,1.6,S,0.4,11.3,S,32.4,33.0,33.0,1017.4,0.0,0.0,0.0,0.146,29.6,44,16.1,30.1,8.14,1.1503,351,1,100.0
2025-06-22,2025-06-22 10:30:00,32.9,33.1,32.7,42,18.3,3.2,SSO,0.8,9.7,OSO,32.9,34.5,34.5,1017.4,0.0,0.0,0.0,0.152,29.4,44,15.9,29.8,8.15,1.1514,351,1,100.0
2025-06-22,2025-06-22 10:45:00,32.9,33.1,32.8,44,19.0,3.2,OSO,0.8,8.0,S,32.9,35.0,35.0,1017.2,0.0,0.0,0.0,0.152,29.4,45,16.3,30.0,8.25,1.1505,351,1,100.0
2025-06-22,2025-06-22 11:00:00,33.1,33.2,33.0,45,19.5,4.8,SSE,1.21,12.9,SO,33.1,35.6,35.6,1017.1,0.0,0.0,0.0,0.153,29.9,47,17.4,30.8,8.53,1.1468,352,1,100.0
2025-06-22,2025-06-22 11:15:00,32.9,33.1,32.7,46,19.7,4.8,S,1.21,14.5,S,32.9,35.5,35.5,1017.0,0.0,0.0,0.0,0.152,30.3,47,17.8,31.4,8.52,1.1447,351,1,100.0
2025-06-22,2025-06-22 11:30:00,33.2,33.3,33.1,47,20.4,4.8,SO,1.21,14.5,SO,33.2,36.3,36.3,1016.9,0.0,0.0,0.0,0.155,30.7,48,18.4,32.1,8.71,1.1424,351,1,100.0
2025-06-22,2025-06-22 11:45:00,33.5,33.7,33.2,44,19.6,3.2,SO,0.8,12.9,S,33.5,36.1,36.1,1016.8,0.0,0.0,0.0,0.158,30.9,49,19.0,32.6,8.85,1.1403,351,1,100.0
2025-06-22,2025-06-22 12:00:00,33.6,33.7,33.3,43,19.3,6.4,S,1.61,16.1,ESE,33.6,35.9,35.9,1016.9,0.0,0.0,0.0,0.159,31.1,49,19.1,32.8,8.85,1.1396,352,1,100.0
2025-06-22,2025-06-22 12:15:00,33.4,33.6,33.2,44,19.5,6.4,SSO,1.61,17.7,S,33.4,35.9,35.9,1016.9,0.0,0.0,0.0,0.157,31.2,49,19.2,32.9,8.85,1.1393,351,1,100.0
2025-06-22,2025-06-22 12:30:00,32.8,33.3,32.5,44,18.9,8.0,S,2.01,20.9,SO,32.8,34.8,34.8,1017.0,0.0,0.0,0.0,0.15,31.2,48,18.9,32.9,8.69,1.1396,351,1,100.0
2025-06-22,2025-06-22 12:45:00,32.4,32.5,32.3,44,18.6,8.0,S,2.01,17.7,SO,32.4,34.1,34.1,1016.9,0.0,0.0,0.0,0.146,31.3,48,19.0,33.1,8.68,1.139,351,1,100.0
2025-06-22,2025-06-22 13:00:00,32.2,32.3,32.0,45,18.7,8.0,SO,2.01,17.7,OSO,32.2,34.0,34.0,1016.9,0.0,0.0,0.0,0.144,31.4,48,19.1,33.2,8.68,1.1386,351,1,100.0
2025-06-22,2025-06-22 13:15:00,32.3,32.4,32.1,46,19.2,6.4,S,1.61,20.9,OSO,32.3,34.3,34.3,1016.8,0.0,0.0,0.0,0.145,31.5,48,19.2,33.5,8.68,1.138,352,1,100.0
2025-06-22,2025-06-22 13:30:00,32.4,32.6,32.4,43,18.3,6.4,S,1.61,16.1,SE,32.4,34.0,34.0,1016.7,0.0,0.0,0.0,0.147,31.6,48,19.2,33.6,8.67,1.1376,351,1,100.0
2025-06-22,2025-06-22 13:45:00,32.4,32.6,32.2,43,18.3,8.0,S,2.01,19.3,SSO,32.4,34.0,34.0,1016.7,0.0,0.0,0.0,0.147,31.6,48,19.3,33.8,8.67,1.1373,350,1,100.0
2025-06-22,2025-06-22 14:00:00,32.0,32.2,31.8,44,18.2,8.0,SSO,2.01,17.7,SSO,32.0,33.5,33.5,1016.6,0.0,0.0,0.0,0.142,31.7,48,19.4,33.9,8.67,1.1366,351,1,100.0
2025-06-22,2025-06-22 14:15:00,32.0,32.1,31.8,45,18.6,8.0,S,2.01,22.5,S,32.0,33.7,33.7,1016.4,0.0,0.0,0.0,0.142,31.8,48,19.4,34.1,8.67,1.1361,351,1,100.0
2025-06-22,2025-06-22 14:30:00,32.2,32.3,31.9,41,17.2,8.0,S,2.01,17.7,S,32.2,33.1,33.1,1016.5,0.0,0.0,0.0,0.144,31.8,48,19.5,34.1,8.66,1.1359,351,1,100.0
2025-06-22,2025-06-22 14:45:00,32.3,32.3,32.3,39,16.6,8.0,S,2.01,19.3,SO,32.3,32.8,32.8,1016.7,0.0,0.0,0.0,0.145,31.9,47,19.2,34.1,8.46,1.1361,351,1,100.0
2025-06-22,2025-06-22 15:00:00,32.5,32.8,32.3,37,15.9,4.8,SO,1.21,14.5,SO,32.5,32.8,32.8,1016.6,0.0,0.0,0.0,0.148,32.0,47,19.3,34.2,8.46,1.1357,351,1,100.0
2025-06-22,2025-06-22 15:15:00,32.7,32.8,32.6,38,16.5,4.8,S,1.21,16.1,SO,32.7,33.4,33.4,1016.6,0.0,0.0,0.0,0.15,32.1,46,19.0,34.0,8.36,1.1359,351,1,100.0
2025-06-22,2025-06-22 15:30:00,32.4,32.7,32.3,38,16.3,6.4,S,1.61,16.1,ESE,32.4,32.9,32.9,1016.3,0.0,0.0,0.0,0.147,32.1,46,19.0,34.1,8.35,1.1354,352,1,100.0
2025-06-22,2025-06-22 15:45:00,32.3,32.4,31.9,39,16.6,6.4,S,1.61,16.1,SE,32.3,32.8,32.8,1016.2,0.0,0.0,0.0,0.145,32.1,46,19.0,34.1,8.35,1.1352,351,1,100.0
2025-06-22,2025-06-22 16:00:00,31.9,32.1,31.7,40,16.6,6.4,OSO,1.61,17.7,SSE,31.9,32.5,32.5,1016.4,0.0,0.0,0.0,0.141,32.1,46,19.0,34.1,8.35,1.1354,351,1,100.0
2025-06-22,2025-06-22 16:15:00,32.3,32.6,32.1,38,16.2,3.2,OSO,0.8,16.1,OSO,32.3,32.8,32.8,1016.8,0.0,0.0,0.0,0.146,32.2,46,19.1,34.2,8.35,1.1356,351,1,100.0
2025-06-22,2025-06-22 16:30:00,32.1,32.4,31.9,38,16.0,4.8,S,1.21,14.5,SSE,32.1,32.4,32.4,1016.7,0.0,0.0,0.0,0.144,32.2,46,19.1,34.2,8.35,1.1355,352,1,100.0
2025-06-22,2025-06-22 16:45:00,31.7,31.8,31.2,41,16.8,3.2,OSO,0.8,8.0,OSO,31.7,32.4,32.4,1017.6,0.0,0.0,0.0,0.139,31.9,44,18.2,33.4,8.06,1.1388,351,1,100.0
2025-06-22,2025-06-22 17:00:00,30.7,31.2,30.2,42,16.3,3.2,OSO,0.8,9.7,OSO,30.7,31.2,31.2,1017.5,0.0,0.0,0.0,0.129,31.3,42,16.9,31.9,7.78,1.1427,349,1,100.0
2025-06-22,2025-06-22 17:15:00,29.9,30.2,29.7,44,16.3,3.2,O,0.8,9.7,SO,29.9,30.4,30.4,1018.4,0.0,0.0,0.0,0.12,30.9,41,16.1,31.2,7.65,1.1465,349,1,100.0
2025-06-22,2025-06-22 17:30:00,29.2,29.7,28.2,45,16.1,6.4,NO,1.61,16.1,NO,29.2,29.8,29.8,1018.8,0.0,0.0,0.0,0.113,30.6,40,15.4,30.8,7.51,1.1492,352,1,100.0
2025-06-22,2025-06-22 17:45:00,27.1,28.2,26.6,53,16.7,4.8,NO,1.21,12.9,NNO,27.1,27.4,27.4,1018.8,0.0,0.0,0.0,0.091,30.2,40,15.1,30.4,7.52,1.1508,351,1,100.0
2025-06-22,2025-06-22 18:00:00,26.2,26.6,25.7,65,19.1,1.6,NO,0.4,3.2,ONO,26.2,27.2,27.2,1018.6,0.2,0.0,0.0,0.082,29.9,40,14.9,30.1,7.53,1.152,351,1,100.0
2025-06-22,2025-06-22 18:15:00,24.9,25.7,24.3,67,18.4,3.2,E,0.8,14.5,ENE,24.9,25.8,25.8,1018.7,0.2,1.4,0.0,0.069,29.6,40,14.6,29.7,7.54,1.1537,351,1,100.0
2025-06-22,2025-06-22 18:30:00,23.9,24.2,23.3,76,19.5,3.2,NO,0.8,11.3,NO,23.9,25.2,25.2,1018.5,0.4,1.2,0.0,0.058,29.3,40,14.3,29.4,7.55,1.1548,351,1,100.0
2025-06-22,2025-06-22 18:45:00,22.8,23.2,22.3,82,19.5,3.2,NO,0.8,19.3,N,22.8,23.8,23.8,1018.3,1.8,29.0,0.0,0.046,29.1,40,14.1,29.2,7.55,1.1556,352,1,100.0
2025-06-22,2025-06-22 19:00:00,21.8,22.3,21.3,85,19.2,4.8,ENE,1.21,19.3,NE,21.8,22.8,22.8,1017.2,0.2,2.4,0.0,0.036,28.9,44,15.4,29.4,8.15,1.1537,351,1,100.0
2025-06-22,2025-06-22 19:15:00,21.3,21.4,21.2,81,17.9,3.2,E,0.8,14.5,SSE,21.3,22.1,22.1,1016.6,0.4,2.0,0.0,0.031,29.1,51,17.9,30.2,9.26,1.1489,351,1,100.0
2025-06-22,2025-06-22 19:30:00,21.1,21.2,20.8,85,18.4,3.2,NO,0.8,14.5,ENE,21.1,21.9,21.9,1017.1,0.0,0.0,0.0,0.028,29.1,53,18.6,30.4,9.56,1.1483,349,1,100.0
2025-06-22,2025-06-22 19:45:00,20.6,20.8,20.5,86,18.2,6.4,SO,1.61,16.1,N,20.6,21.6,21.6,1018.7,0.0,0.0,0.0,0.024,29.1,54,18.9,30.5,9.75,1.1496,352,1,100.0
2025-06-22,2025-06-22 20:00:00,20.6,20.9,20.4,82,17.4,8.0,NO,2.01,27.4,SO,20.6,21.5,21.5,1019.3,0.2,0.0,0.0,0.024,28.9,53,18.4,30.2,9.57,1.1517,351,1,100.0
2025-06-22,2025-06-22 20:15:00,21.2,21.5,20.9,77,17.0,6.4,NO,1.61,16.1,NNO,21.2,21.6,21.6,1019.7,0.0,0.0,0.0,0.03,28.7,53,18.2,29.9,9.58,1.1533,351,1,100.0
2025-06-22,2025-06-22 20:30:00,21.8,22.2,21.5,75,17.2,6.4,NO,1.61,19.3,O,21.8,22.3,22.3,1019.7,0.0,0.0,0.0,0.036,28.6,53,18.1,29.7,9.58,1.1539,351,1,100.0
2025-06-22,2025-06-22 20:45:00,22.3,22.4,22.2,75,17.7,6.4,NO,1.61,17.7,N,22.3,22.9,22.9,1019.8,0.0,0.0,0.0,0.042,28.6,54,18.3,29.7,9.75,1.1538,352,1,100.0
2025-06-22,2025-06-22 21:00:00,22.4,22.4,22.3,76,17.9,6.4,NO,1.61,17.7,ONO,22.4,23.1,23.1,1019.7,0.0,0.0,0.0,0.042,28.4,54,18.2,29.5,9.75,1.1543,351,1,100.0
2025-06-22,2025-06-22 21:15:00,22.2,22.3,22.0,79,18.4,6.4,NO,1.61,14.5,O,22.2,22.9,22.9,1019.4,0.0,0.0,0.0,0.04,28.4,55,18.5,29.5,9.85,1.1538,350,1,100.0
2025-06-22,2025-06-22 21:30:00,22.0,22.1,22.0,77,17.8,4.8,NO,1.21,14.5,NO,22.0,22.6,22.6,1019.1,0.0,0.0,0.0,0.038,28.3,55,18.4,29.4,9.85,1.1537,351,1,100.0
2025-06-22,2025-06-22 21:45:00,22.2,22.3,22.1,75,17.5,3.2,NO,0.8,6.4,NO,22.2,22.7,22.7,1018.6,0.0,0.0,0.0,0.04,28.3,54,18.1,29.2,9.75,1.1538,349,1,100.0
2025-06-22,2025-06-22 22:00:00,22.4,22.4,22.3,74,17.5,1.6,ESE,0.4,6.4,N,22.4,23.0,23.0,1018.2,0.0,0.0,0.0,0.042,28.2,54,18.0,29.2,9.75,1.1537,352,1,100.0
2025-06-22,2025-06-22 22:15:00,22.3,22.4,22.3,75,17.7,1.6,SO,0.4,4.8,NO,22.3,22.9,22.9,1017.5,0.0,0.0,0.0,0.042,28.1,55,18.2,29.1,9.85,1.1531,351,1,100.0
2025-06-22,2025-06-22 22:30:00,22.2,22.3,22.2,76,17.8,1.6,SE,0.4,4.8,SSO,22.2,22.8,22.8,1016.7,0.0,0.0,0.0,0.041,28.1,55,18.2,29.0,9.85,1.1524,351,1,100.0
2025-06-22,2025-06-22 22:45:00,22.2,22.3,22.0,77,17.9,3.2,NO,0.8,9.7,NNO,22.2,22.8,22.8,1016.5,0.0,0.0,0.0,0.04,28.1,55,18.2,29.0,9.85,1.1522,351,1,100.0
2025-06-22,2025-06-22 23:00:00,22.0,22.1,21.9,76,17.6,6.4,NO,1.61,11.3,NNO,22.0,22.6,22.6,1016.3,0.0,0.0,0.0,0.038,28.1,55,18.2,29.1,9.85,1.1517,350,1,100.0
2025-06-22,2025-06-22 23:15:00,22.2,22.3,22.1,73,17.1,3.2,ONO,0.8,11.3,ONO,22.2,22.7,22.7,1016.4,0.0,0.0,0.0,0.04,28.2,55,18.3,29.2,9.85,1.1511,351,1,100.0
2025-06-22,2025-06-22 23:30:00,22.3,22.3,22.3,73,17.2,1.6,SE,0.4,9.7,SE,22.3,22.8,22.8,1016.5,0.0,0.0,0.0,0.041,28.3,55,18.4,29.3,9.85,1.151,351,1,100.0
2025-06-22,2025-06-22 23:45:00,22.2,22.3,22.1,75,17.5,1.6,SE,0.4,9.7,SSO,22.2,22.7,22.7,1016.6,0.0,0.0,0.0,0.04,28.3,54,18.1,29.2,9.75,1.1516,351,1,100.0
2025-06-23,2025-06-23 00:00:00,21.9,22.1,21.8,77,17.7,3.2,S,0.8,11.3,S,21.9,22.6,22.6,1016.9,0.0,0.0,0.0,0.038,28.3,54,18.1,29.3,9.75,1.1516,352,1,100.0
