date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-14,2025-06-14 07:00:00,22.7,22.8,22.7,56,13.5,4.8,ENE,1.21,11.3,E,22.7,22.7,22.7,1017.4,0.0,0.0,0.0,0.046,27.3,44,14.0,27.0,8.15,1.1619,350,1,100.0
2025-06-14,2025-06-14 07:15:00,23.0,23.2,22.8,62,15.3,6.4,ENE,1.61,16.1,NE,23.0,23.4,23.4,1017.4,0.0,0.0,0.0,0.049,27.3,45,14.4,27.2,8.33,1.1613,351,1,100.0
2025-06-14,2025-06-14 07:30:00,23.5,23.7,23.2,65,16.5,4.8,ENE,1.21,14.5,E,23.5,24.2,24.2,1017.6,0.0,0.0,0.0,0.054,27.4,48,15.5,27.5,8.82,1.1597,351,1,100.0
2025-06-14,2025-06-14 07:45:00,23.7,23.9,23.7,67,17.2,6.4,ENE,1.61,17.7,E,23.7,24.5,24.5,1017.8,0.0,0.0,0.0,0.056,27.6,50,16.2,27.9,9.12,1.1581,351,1,100.0
2025-06-14,2025-06-14 08:00:00,24.3,24.7,23.9,68,18.0,4.8,E,1.21,11.3,ESE,24.3,25.2,25.2,1018.0,0.0,0.0,0.0,0.062,27.7,52,17.0,28.2,9.41,1.1569,352,1,100.0
2025-06-14,2025-06-14 08:15:00,24.8,25.0,24.7,68,18.5,4.8,ENE,1.21,16.1,E,24.8,25.7,25.7,1017.9,0.0,0.0,0.0,0.068,27.8,53,17.4,28.4,9.61,1.1558,351,1,100.0
2025-06-14,2025-06-14 08:30:00,25.0,25.1,24.9,68,18.7,6.4,ENE,1.61,14.5,ENE,25.0,25.9,25.9,1018.0,0.0,0.0,0.0,0.069,27.9,54,17.8,28.7,9.75,1.1549,351,1,100.0
2025-06-14,2025-06-14 08:45:00,25.3,25.4,25.1,66,18.5,6.4,ENE,1.61,14.5,E,25.3,26.2,26.2,1017.9,0.0,0.0,0.0,0.073,28.0,54,17.8,28.8,9.75,1.1545,351,1,100.0
2025-06-14,2025-06-14 09:00:00,25.7,25.9,25.4,66,18.8,6.4,E,1.61,16.1,ENE,25.7,26.6,26.6,1017.8,0.0,0.0,0.0,0.076,28.1,54,17.9,29.0,9.75,1.1539,350,1,100.0
2025-06-14,2025-06-14 09:15:00,26.1,26.2,25.9,61,17.9,4.8,ENE,1.21,16.1,ENE,26.1,26.7,26.7,1018.0,0.0,0.0,0.0,0.08,28.2,54,18.0,29.1,9.75,1.1538,351,1,100.0
2025-06-14,2025-06-14 09:30:00,26.1,26.3,25.9,55,16.3,6.4,ENE,1.61,19.3,ENE,26.1,26.4,26.4,1018.1,0.0,0.0,0.0,0.08,28.2,53,17.7,29.1,9.59,1.1541,351,1,100.0
2025-06-14,2025-06-14 09:45:00,26.7,27.2,26.3,55,16.9,4.8,ENE,1.21,16.1,ENE,26.7,27.1,27.1,1018.2,0.0,0.0,0.0,0.087,28.2,51,17.1,28.9,9.29,1.155,351,1,100.0
2025-06-14,2025-06-14 10:00:00,27.2,27.6,27.1,57,18.0,6.4,ENE,1.61,16.1,ENE,27.2,27.9,27.9,1018.0,0.0,0.0,0.0,0.093,28.3,52,17.5,29.2,9.39,1.1538,352,1,100.0
2025-06-14,2025-06-14 10:15:00,27.7,27.9,27.6,55,17.9,6.4,ENE,1.61,20.9,E,27.7,28.5,28.5,1018.0,0.0,0.0,0.0,0.098,28.4,52,17.6,29.2,9.39,1.1535,351,1,100.0
2025-06-14,2025-06-14 10:30:00,28.1,28.2,27.9,54,17.9,6.4,ENE,1.61,16.1,ENE,28.1,28.9,28.9,1018.1,0.0,0.0,0.0,0.101,28.5,52,17.7,29.4,9.38,1.153,351,1,100.0
2025-06-14,2025-06-14 10:45:00,28.3,28.4,28.2,52,17.5,6.4,ENE,1.61,17.7,E,28.3,29.1,29.1,1018.0,0.0,0.0,0.0,0.104,28.6,51,17.5,29.5,9.28,1.1528,351,1,100.0
2025-06-14,2025-06-14 11:00:00,28.5,28.8,28.3,50,17.1,6.4,ENE,1.61,20.9,ESE,28.5,29.3,29.3,1017.7,0.0,0.0,0.0,0.106,28.8,50,17.3,29.7,9.07,1.1521,350,1,100.0
2025-06-14,2025-06-14 11:15:00,28.6,28.8,28.5,50,17.2,8.0,ENE,2.01,20.9,E,28.6,29.4,29.4,1017.7,0.0,0.0,0.0,0.107,28.9,49,17.2,29.9,8.87,1.1516,352,1,100.0
2025-06-14,2025-06-14 11:30:00,29.3,29.8,28.8,47,16.9,4.8,ENE,1.21,14.5,ENE,29.3,30.1,30.1,1017.5,0.0,0.0,0.0,0.115,29.1,49,17.3,30.0,8.86,1.1509,351,1,100.0
2025-06-14,2025-06-14 11:45:00,30.1,30.2,29.8,44,16.5,8.0,ENE,2.01,20.9,E,30.1,30.6,30.6,1017.4,0.0,0.0,0.0,0.122,29.4,47,16.9,30.1,8.55,1.15,351,1,100.0
2025-06-14,2025-06-14 12:00:00,30.2,30.6,29.8,40,15.1,6.4,ENE,1.61,16.1,E,30.2,30.3,30.3,1017.2,0.0,0.0,0.0,0.123,29.4,43,15.6,29.8,7.95,1.1514,351,1,100.0
2025-06-14,2025-06-14 12:15:00,30.9,31.2,30.6,40,15.7,6.4,ENE,1.61,25.7,E,30.9,31.0,31.0,1017.2,0.0,0.0,0.0,0.131,28.6,41,14.0,28.6,7.68,1.1567,351,1,100.0
2025-06-14,2025-06-14 12:30:00,31.1,31.3,30.9,41,16.3,6.4,ENE,1.61,25.7,E,31.1,31.3,31.3,1017.1,0.0,0.0,0.0,0.133,27.7,40,12.9,27.3,7.55,1.1611,351,1,100.0
2025-06-14,2025-06-14 12:45:00,31.3,31.4,31.3,41,16.5,8.0,E,2.01,24.1,E,31.3,31.8,31.8,1017.0,0.0,0.0,0.0,0.135,27.1,40,12.3,26.6,7.55,1.1639,351,1,100.0
2025-06-14,2025-06-14 13:00:00,31.4,31.4,31.3,40,16.2,8.0,ENE,2.01,20.9,ENE,31.4,31.7,31.7,1017.0,0.0,0.0,0.0,0.136,26.7,40,11.9,26.1,7.55,1.166,351,1,100.0
2025-06-14,2025-06-14 13:15:00,31.4,31.7,31.3,37,15.0,8.0,ENE,2.01,24.1,E,31.4,31.3,31.3,1016.8,0.0,0.0,0.0,0.137,26.5,46,13.9,26.3,8.46,1.1643,351,1,100.0
2025-06-14,2025-06-14 13:30:00,31.5,31.6,31.4,36,14.6,8.0,ENE,2.01,20.9,E,31.5,31.2,31.2,1016.7,0.0,0.0,0.0,0.137,26.9,48,15.0,26.9,8.84,1.161,351,1,100.0
2025-06-14,2025-06-14 13:45:00,31.6,31.8,31.6,35,14.3,8.0,E,2.01,20.9,E,31.6,31.2,31.2,1016.7,0.0,0.0,0.0,0.138,27.5,48,15.5,27.6,8.82,1.1583,351,1,100.0
2025-06-14,2025-06-14 14:00:00,31.8,31.9,31.8,36,14.9,8.0,E,2.01,20.9,ENE,31.8,31.7,31.7,1016.6,0.0,0.0,0.0,0.141,27.8,48,15.8,27.9,8.81,1.1568,351,1,100.0
2025-06-14,2025-06-14 14:15:00,31.9,31.9,31.8,33,13.6,9.7,E,2.41,24.1,ESE,31.9,31.4,31.4,1016.5,0.0,0.0,0.0,0.141,27.9,49,16.2,28.2,8.91,1.1557,351,1,100.0
2025-06-14,2025-06-14 14:30:00,32.1,32.3,31.8,30,12.4,8.0,ENE,2.01,20.9,ENE,32.1,31.4,31.4,1016.5,0.0,0.0,0.0,0.144,28.1,49,16.3,28.5,8.9,1.1548,351,1,100.0
2025-06-14,2025-06-14 14:45:00,32.3,32.4,32.2,31,13.0,8.0,ESE,2.01,20.9,ENE,32.3,31.8,31.8,1016.4,0.0,0.0,0.0,0.145,28.1,49,16.4,28.6,8.9,1.1544,351,1,100.0
2025-06-14,2025-06-14 15:00:00,32.1,32.3,32.0,28,11.3,8.0,ESE,2.01,17.7,ENE,32.1,31.1,31.1,1016.4,0.0,0.0,0.0,0.144,28.1,49,16.4,28.6,8.9,1.1544,351,1,100.0
2025-06-14,2025-06-14 15:15:00,32.1,32.2,32.1,26,10.2,8.0,ENE,2.01,16.1,E,32.1,30.8,30.8,1016.4,0.0,0.0,0.0,0.144,28.2,49,16.4,28.7,8.9,1.1541,351,1,100.0
2025-06-14,2025-06-14 15:30:00,32.1,32.2,32.0,26,10.2,8.0,ESE,2.01,20.9,ENE,32.1,30.8,30.8,1016.2,0.0,0.0,0.0,0.144,28.2,48,16.1,28.6,8.8,1.1544,351,1,100.0
2025-06-14,2025-06-14 15:45:00,32.0,32.1,31.9,29,11.7,6.4,ESE,1.61,19.3,ENE,32.0,31.1,31.1,1016.0,0.0,0.0,0.0,0.142,28.2,49,16.4,28.7,8.9,1.1537,351,1,100.0
2025-06-14,2025-06-14 16:00:00,32.1,32.1,32.0,30,12.3,6.4,ENE,1.61,19.3,ENE,32.1,31.3,31.3,1015.9,0.0,0.0,0.0,0.143,28.2,48,16.2,28.7,8.79,1.1537,351,1,100.0
2025-06-14,2025-06-14 16:15:00,31.7,32.1,31.4,32,13.0,6.4,ENE,1.61,17.7,ENE,31.7,30.9,30.9,1015.8,0.0,0.0,0.0,0.139,28.3,48,16.2,28.8,8.79,1.1533,349,1,100.0
2025-06-14,2025-06-14 16:30:00,31.3,31.5,31.2,34,13.6,6.4,ENE,1.61,14.5,E,31.3,30.7,30.7,1015.7,0.0,0.0,0.0,0.135,28.3,49,16.6,28.9,8.89,1.1525,351,1,100.0
2025-06-14,2025-06-14 16:45:00,31.2,31.2,31.1,33,13.0,6.4,ENE,1.61,17.7,E,31.2,30.3,30.3,1015.6,0.0,0.0,0.0,0.134,28.3,51,17.2,29.1,9.29,1.1514,350,1,100.0
