date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-15,2025-06-15 12:45:00,30.6,30.8,30.5,42,16.2,6.4,E,1.61,20.9,E,30.6,31.1,31.1,1018.4,0.0,0.0,0.0,0.128,30.2,45,17.0,30.9,8.22,1.1479,351,1,100.0
2025-06-15,2025-06-15 13:00:00,30.9,31.0,30.8,42,16.5,6.4,ENE,1.61,14.5,ENE,30.9,31.4,31.4,1018.2,0.0,0.0,0.0,0.131,30.3,45,17.1,31.1,8.22,1.1471,351,1,100.0
2025-06-15,2025-06-15 13:15:00,31.2,31.3,31.0,40,16.0,6.4,ENE,1.61,17.7,NE,31.2,31.3,31.3,1018.2,0.0,0.0,0.0,0.134,30.4,43,16.5,31.0,7.95,1.1475,351,1,100.0
2025-06-15,2025-06-15 13:30:00,31.4,31.6,31.2,40,16.2,4.8,E,1.21,14.5,E,31.4,31.7,31.7,1018.0,0.0,0.0,0.0,0.136,30.7,43,16.7,31.3,7.95,1.1462,351,1,100.0
2025-06-15,2025-06-15 13:45:00,31.9,32.1,31.6,37,15.4,4.8,E,1.21,16.1,ENE,31.9,32.0,32.0,1017.9,0.0,0.0,0.0,0.141,30.8,42,16.4,31.3,7.8,1.1458,350,1,100.0
2025-06-15,2025-06-15 14:00:00,31.8,31.9,31.8,35,14.5,6.4,E,1.61,14.5,E,31.8,31.6,31.6,1017.8,0.0,0.0,0.0,0.141,30.9,40,15.7,31.0,7.5,1.1463,351,1,100.0
2025-06-15,2025-06-15 14:15:00,32.0,32.3,31.7,36,15.1,6.4,ENE,1.61,19.3,ENE,32.0,32.0,32.0,1017.8,0.0,0.0,0.0,0.142,31.0,40,15.8,31.1,7.49,1.1458,351,1,100.0
2025-06-15,2025-06-15 14:30:00,32.1,32.3,31.9,35,14.7,6.4,E,1.61,14.5,E,32.1,32.0,32.0,1017.7,0.0,0.0,0.0,0.144,31.1,39,15.5,31.0,7.29,1.1457,351,1,100.0
2025-06-15,2025-06-15 14:45:00,31.9,32.2,31.7,36,15.0,6.4,E,1.61,16.1,E,31.9,31.9,31.9,1017.8,0.0,0.0,0.0,0.142,31.3,38,15.3,31.2,7.18,1.1455,352,1,100.0
2025-06-15,2025-06-15 15:00:00,31.7,31.8,31.6,35,14.3,6.4,ENE,1.61,16.1,ENE,31.7,31.3,31.3,1017.7,0.0,0.0,0.0,0.139,31.3,38,15.3,31.3,7.18,1.1452,351,1,100.0
2025-06-15,2025-06-15 15:15:00,31.6,31.7,31.4,34,13.8,6.4,E,1.61,20.9,NE,31.6,31.1,31.1,1017.6,0.0,0.0,0.0,0.138,31.3,37,14.9,31.1,6.98,1.1455,351,1,100.0
2025-06-15,2025-06-15 15:30:00,31.1,31.4,30.6,35,13.8,8.0,E,2.01,17.7,ENE,31.1,30.4,30.4,1017.5,0.0,0.0,0.0,0.133,31.3,36,14.5,30.9,6.82,1.146,351,1,100.0
2025-06-15,2025-06-15 15:45:00,30.2,30.6,29.9,39,14.7,6.4,E,1.61,14.5,ESE,30.2,30.2,30.2,1017.7,0.0,0.0,0.0,0.123,31.2,38,15.2,31.0,7.19,1.1459,352,1,100.0
2025-06-15,2025-06-15 16:00:00,29.9,30.0,29.7,41,15.2,4.8,ENE,1.21,12.9,ENE,29.9,30.1,30.1,1017.6,0.0,0.0,0.0,0.12,31.1,38,15.1,30.8,7.19,1.1463,350,1,100.0
2025-06-15,2025-06-15 16:15:00,29.6,29.7,29.4,40,14.6,6.4,E,1.61,16.1,E,29.6,29.7,29.7,1017.6,0.0,0.0,0.0,0.117,31.1,39,15.5,31.0,7.29,1.1458,351,1,100.0
2025-06-15,2025-06-15 16:30:00,29.3,29.4,29.1,40,14.3,6.4,ESE,1.61,14.5,ENE,29.3,29.4,29.4,1017.4,0.0,0.0,0.0,0.114,31.1,39,15.5,31.0,7.29,1.1456,351,1,100.0
2025-06-15,2025-06-15 16:45:00,29.3,29.4,29.2,39,13.9,6.4,ENE,1.61,19.3,ENE,29.3,29.3,29.3,1017.2,0.0,0.0,0.0,0.115,30.9,39,15.4,30.9,7.3,1.146,351,1,100.0
2025-06-15,2025-06-15 17:00:00,29.2,29.3,29.2,40,14.2,8.0,ENE,2.01,16.1,E,29.2,29.3,29.3,1017.2,0.0,0.0,0.0,0.113,30.9,38,15.0,30.8,7.2,1.1465,351,1,100.0
2025-06-15,2025-06-15 17:15:00,29.1,29.2,28.8,44,15.6,6.4,E,1.61,17.7,ENE,29.1,29.6,29.6,1017.2,0.0,0.0,0.0,0.112,30.8,40,15.7,31.0,7.5,1.146,350,1,100.0
2025-06-15,2025-06-15 17:30:00,28.6,28.8,28.4,45,15.5,6.4,E,1.61,16.1,ESE,28.6,29.1,29.1,1017.2,0.0,0.0,0.0,0.107,30.8,40,15.6,30.9,7.5,1.1462,351,1,100.0
2025-06-15,2025-06-15 17:45:00,28.3,28.4,28.2,46,15.6,4.8,E,1.21,17.7,ENE,28.3,28.7,28.7,1017.3,0.0,0.0,0.0,0.104,30.6,41,15.9,30.9,7.65,1.1467,350,1,100.0
2025-06-15,2025-06-15 18:00:00,27.9,28.2,27.7,46,15.2,6.4,E,1.61,22.5,E,27.9,28.1,28.1,1017.3,0.0,0.0,0.0,0.1,30.5,41,15.8,30.8,7.65,1.1473,352,1,100.0
2025-06-15,2025-06-15 18:15:00,27.5,27.7,27.3,46,14.8,4.8,ENE,1.21,16.1,ENE,27.5,27.4,27.4,1017.6,0.0,0.0,0.0,0.095,30.3,40,15.2,30.4,7.52,1.1492,351,1,100.0
2025-06-15,2025-06-15 18:30:00,27.0,27.3,26.7,49,15.4,6.4,ENE,1.61,16.1,ESE,27.0,27.0,27.0,1017.9,0.0,0.0,0.0,0.09,30.2,41,15.5,30.4,7.65,1.1496,351,1,100.0
2025-06-15,2025-06-15 18:45:00,26.4,26.7,26.2,52,15.8,4.8,E,1.21,14.5,ENE,26.4,26.6,26.6,1018.1,0.0,0.0,0.0,0.084,30.1,42,15.8,30.4,7.83,1.1495,351,1,100.0
2025-06-15,2025-06-15 19:00:00,25.9,26.2,25.6,53,15.6,6.4,E,1.61,16.1,ENE,25.9,26.2,26.2,1018.2,0.0,0.0,0.0,0.079,30.0,43,16.1,30.4,7.95,1.1497,351,1,100.0
2025-06-15,2025-06-15 19:15:00,25.4,25.7,25.3,54,15.5,4.8,ENE,1.21,14.5,ENE,25.4,25.7,25.7,1018.2,0.0,0.0,0.0,0.074,29.9,43,16.0,30.3,7.95,1.1502,350,1,100.0
2025-06-15,2025-06-15 19:30:00,25.1,25.3,24.8,57,15.9,4.8,ENE,1.21,12.9,ENE,25.1,25.3,25.3,1018.5,0.0,0.0,0.0,0.07,29.8,44,16.2,30.3,8.14,1.1507,350,1,100.0
2025-06-15,2025-06-15 19:45:00,24.7,24.8,24.6,59,16.2,4.8,ENE,1.21,12.9,E,24.7,25.1,25.1,1018.7,0.0,0.0,0.0,0.067,29.6,45,16.4,30.2,8.24,1.1513,351,1,100.0
2025-06-15,2025-06-15 20:00:00,24.4,24.6,24.3,62,16.7,4.8,ENE,1.21,14.5,ENE,24.4,24.9,24.9,1018.9,0.0,0.0,0.0,0.064,29.5,46,16.7,30.2,8.45,1.1517,352,1,100.0
2025-06-15,2025-06-15 20:15:00,24.2,24.3,24.1,64,16.9,6.4,ENE,1.61,14.5,E,24.2,24.8,24.8,1019.1,0.0,0.0,0.0,0.061,29.3,47,16.8,30.0,8.56,1.1525,351,1,100.0
2025-06-15,2025-06-15 20:30:00,24.1,24.1,24.0,65,17.1,4.8,E,1.21,14.5,ENE,24.1,24.8,24.8,1019.5,0.0,0.0,0.0,0.06,29.1,48,17.0,29.9,8.76,1.1534,351,1,100.0
2025-06-15,2025-06-15 20:45:00,23.9,24.0,23.8,66,17.2,4.8,E,1.21,12.9,ESE,23.9,24.7,24.7,1019.6,0.0,0.0,0.0,0.058,28.9,49,17.1,29.8,8.87,1.1542,351,1,100.0
2025-06-15,2025-06-15 21:00:00,23.8,23.9,23.8,66,17.1,3.2,E,0.8,11.3,ENE,23.8,24.6,24.6,1019.9,0.0,0.0,0.0,0.057,28.7,49,17.0,29.6,8.88,1.1553,351,1,100.0
2025-06-15,2025-06-15 21:15:00,23.7,23.8,23.7,67,17.2,3.2,E,0.8,8.0,E,23.7,24.5,24.5,1019.9,0.0,0.0,0.0,0.056,28.6,50,17.2,29.4,9.08,1.1555,351,1,100.0
2025-06-15,2025-06-15 21:30:00,23.6,23.7,23.6,68,17.3,3.2,ENE,0.8,8.0,NE,23.6,24.4,24.4,1020.1,0.0,0.0,0.0,0.054,28.5,51,17.4,29.3,9.28,1.1558,351,1,100.0
2025-06-15,2025-06-15 21:45:00,23.5,23.6,23.4,68,17.3,1.6,ENE,0.4,6.4,ENE,23.5,24.3,24.3,1020.8,0.0,0.0,0.0,0.054,28.4,51,17.3,29.2,9.29,1.1571,350,1,100.0
2025-06-15,2025-06-15 22:00:00,23.4,23.5,23.4,67,17.0,0.0,ENE,0.0,3.2,ENE,23.4,24.2,24.2,1020.5,0.0,0.0,0.0,0.053,28.2,51,17.1,28.9,9.29,1.1577,350,1,100.0
2025-06-15,2025-06-15 22:15:00,23.4,23.5,23.3,68,17.1,1.6,NO,0.4,4.8,NNO,23.4,24.2,24.2,1020.5,0.0,0.0,0.0,0.053,28.2,51,17.1,28.8,9.3,1.158,350,1,100.0
2025-06-15,2025-06-15 22:30:00,23.1,23.3,22.9,67,16.6,1.6,NO,0.4,4.8,NO,23.1,23.7,23.7,1020.6,0.0,0.0,0.0,0.049,28.1,51,17.0,28.7,9.3,1.1587,351,1,100.0
2025-06-15,2025-06-15 22:45:00,23.0,23.1,22.9,67,16.5,0.0,NO,0.0,3.2,NO,23.0,23.6,23.6,1020.4,0.0,0.0,0.0,0.049,28.0,51,16.9,28.6,9.3,1.1587,349,1,100.0
2025-06-15,2025-06-15 23:00:00,22.9,23.1,22.8,69,17.0,1.6,NO,0.4,4.8,NO,22.9,23.6,23.6,1020.5,0.0,0.0,0.0,0.048,27.9,51,16.9,28.4,9.3,1.1591,351,1,100.0
2025-06-15,2025-06-15 23:15:00,22.7,22.8,22.6,70,17.0,1.6,NO,0.4,3.2,NO,22.7,23.3,23.3,1020.6,0.0,0.0,0.0,0.046,27.9,52,17.1,28.4,9.41,1.1591,351,1,100.0
2025-06-15,2025-06-15 23:30:00,22.5,22.6,22.4,69,16.5,1.6,NO,0.4,6.4,NO,22.5,22.9,22.9,1020.6,0.0,0.0,0.0,0.043,27.9,52,17.1,28.4,9.41,1.1591,349,1,100.0
2025-06-15,2025-06-15 23:45:00,22.3,22.4,22.3,69,16.3,1.6,OSO,0.4,4.8,ONO,22.3,22.7,22.7,1020.4,0.0,0.0,0.0,0.041,27.9,51,16.8,28.4,9.31,1.1593,350,1,100.0
2025-06-16,2025-06-16 00:00:00,22.2,22.3,22.1,70,16.5,1.6,NO,0.4,6.4,NO,22.2,22.6,22.6,1020.1,0.0,0.0,0.0,0.041,27.9,51,16.8,28.4,9.31,1.1589,351,1,100.0
