date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-09,2025-06-09 00:15:00,18.8,18.8,18.7,87,16.6,1.6,OSO,0.4,3.2,OSO,18.8,19.4,19.4,1020.2,0.0,0.0,0.0,0.005,25.7,59,17.1,26.2,10.62,1.167,349,1,100.0
2025-06-09,2025-06-09 00:30:00,18.7,18.8,18.7,86,16.3,1.6,OSO,0.4,3.2,OSO,18.7,19.3,19.3,1020.1,0.0,0.0,0.0,0.004,25.7,60,17.3,26.2,10.82,1.1668,351,1,100.0
2025-06-09,2025-06-09 00:45:00,18.6,18.7,18.4,87,16.3,1.6,OSO,0.4,3.2,OSO,18.6,19.1,19.1,1019.9,0.0,0.0,0.0,0.002,25.6,59,17.0,26.1,10.63,1.1673,351,1,100.0
2025-06-09,2025-06-09 01:00:00,18.2,18.4,18.1,88,16.2,1.6,OSO,0.4,3.2,OSO,18.2,18.7,18.7,1019.8,0.0,0.0,0.001,0.0,25.5,60,17.2,26.0,10.83,1.1674,350,1,100.0
2025-06-09,2025-06-09 01:15:00,18.0,18.1,17.9,88,16.0,1.6,OSO,0.4,3.2,OSO,18.0,18.4,18.4,1019.7,0.0,0.0,0.003,0.0,25.4,60,17.1,25.9,10.84,1.1675,350,1,100.0
2025-06-09,2025-06-09 01:30:00,17.9,17.9,17.8,89,16.0,0.0,OSO,0.0,3.2,OSO,17.9,18.3,18.3,1019.6,0.0,0.0,0.005,0.0,25.4,60,17.1,25.9,10.84,1.1677,350,1,100.0
2025-06-09,2025-06-09 01:45:00,17.8,17.8,17.8,89,16.0,0.0,OSO,0.0,3.2,OSO,17.8,18.3,18.3,1019.5,0.0,0.0,0.005,0.0,25.3,60,17.0,25.8,10.85,1.1683,351,1,100.0
2025-06-09,2025-06-09 02:00:00,17.8,17.8,17.8,90,16.1,0.0,OSO,0.0,1.6,OSO,17.8,18.2,18.2,1019.6,0.0,0.0,0.006,0.0,25.2,60,16.9,25.7,10.85,1.1686,351,1,100.0
2025-06-09,2025-06-09 02:15:00,17.8,17.9,17.8,90,16.2,0.0,OSO,0.0,1.6,OSO,17.8,18.3,18.3,1019.4,0.0,0.0,0.005,0.0,25.2,60,16.9,25.6,10.86,1.1687,350,1,100.0
2025-06-09,2025-06-09 02:30:00,17.8,17.9,17.8,90,16.2,0.0,,0.0,0.0,,17.8,18.3,18.3,1019.5,0.0,0.0,0.005,0.0,25.1,60,16.8,25.6,10.86,1.1691,351,1,100.0
2025-06-09,2025-06-09 02:45:00,17.8,17.8,17.8,90,16.2,0.0,,0.0,0.0,,17.8,18.3,18.3,1019.5,0.0,0.0,0.005,0.0,25.1,60,16.7,25.5,10.87,1.1693,351,1,100.0
2025-06-09,2025-06-09 03:00:00,17.8,17.8,17.8,90,16.1,0.0,,0.0,0.0,,17.8,18.2,18.2,1019.4,0.0,0.0,0.006,0.0,25.0,60,16.7,25.4,10.87,1.1696,351,1,100.0
2025-06-09,2025-06-09 03:15:00,17.7,17.8,17.7,90,16.1,0.0,,0.0,0.0,,17.7,18.2,18.2,1019.3,0.0,0.0,0.006,0.0,24.9,60,16.6,25.4,10.87,1.1698,351,1,100.0
2025-06-09,2025-06-09 03:30:00,17.7,17.7,17.7,90,16.1,1.6,OSO,0.4,3.2,OSO,17.7,18.2,18.2,1019.3,0.0,0.0,0.006,0.0,24.9,60,16.6,25.3,10.88,1.17,351,1,100.0
2025-06-09,2025-06-09 03:45:00,17.7,17.7,17.7,90,16.0,0.0,OSO,0.0,3.2,OSO,17.7,18.1,18.1,1019.2,0.0,0.0,0.007,0.0,24.8,60,16.5,25.3,10.88,1.1702,351,1,100.0
2025-06-09,2025-06-09 04:00:00,17.7,17.7,17.6,90,16.0,0.0,OSO,0.0,3.2,OSO,17.7,18.1,18.1,1019.1,0.0,0.0,0.007,0.0,24.8,60,16.5,25.2,10.89,1.1704,351,1,100.0
2025-06-09,2025-06-09 04:15:00,17.5,17.6,17.3,90,15.8,1.6,OSO,0.4,4.8,O,17.5,17.9,17.9,1019.2,0.0,0.0,0.009,0.0,24.7,60,16.4,25.2,10.89,1.1707,351,1,100.0
2025-06-09,2025-06-09 04:30:00,17.2,17.3,17.1,91,15.7,1.6,O,0.4,3.2,O,17.2,17.6,17.6,1019.2,0.0,0.0,0.012,0.0,24.7,60,16.4,25.1,10.89,1.1711,352,1,100.0
2025-06-09,2025-06-09 04:45:00,17.2,17.3,17.2,91,15.7,1.6,O,0.4,3.2,O,17.2,17.6,17.6,1019.2,0.0,0.0,0.012,0.0,24.6,60,16.3,24.9,10.9,1.1717,349,1,100.0
2025-06-09,2025-06-09 05:00:00,17.3,17.4,17.3,91,15.8,0.0,,0.0,0.0,,17.3,17.7,17.7,1019.3,0.0,0.0,0.01,0.0,24.6,60,16.3,24.9,10.9,1.1718,351,1,100.0
2025-06-09,2025-06-09 05:15:00,17.6,17.7,17.4,91,16.1,0.0,O,0.0,1.6,O,17.6,18.0,18.0,1019.4,0.0,0.0,0.008,0.0,24.6,60,16.3,24.9,10.9,1.1719,351,1,100.0
2025-06-09,2025-06-09 05:30:00,17.6,17.6,17.5,91,16.1,0.0,O,0.0,1.6,O,17.6,18.0,18.0,1019.5,0.0,0.0,0.008,0.0,24.7,60,16.4,25.2,10.89,1.1711,352,1,100.0
2025-06-09,2025-06-09 05:45:00,17.7,17.8,17.5,90,16.0,0.0,O,0.0,3.2,O,17.7,18.1,18.1,1019.4,0.0,0.0,0.007,0.0,24.9,59,16.4,25.3,10.67,1.1702,351,1,100.0
2025-06-09,2025-06-09 06:00:00,18.0,18.2,17.8,90,16.3,1.6,O,0.4,3.2,O,18.0,18.5,18.5,1019.4,0.0,0.0,0.003,0.0,25.3,59,16.7,25.7,10.65,1.1685,351,1,100.0
2025-06-09,2025-06-09 06:15:00,18.3,18.6,18.2,88,16.3,1.6,O,0.4,6.4,NO,18.3,18.8,18.8,1019.4,0.0,0.0,0.0,0.0,25.6,58,16.7,26.1,10.43,1.1671,351,1,100.0
2025-06-09,2025-06-09 06:30:00,18.8,19.0,18.6,87,16.6,1.6,O,0.4,4.8,NNO,18.8,19.4,19.4,1019.5,0.0,0.0,0.0,0.005,26.0,58,17.1,26.5,10.4,1.1652,352,1,100.0
2025-06-09,2025-06-09 06:45:00,19.2,19.4,19.0,85,16.6,1.6,OSO,0.4,9.7,ONO,19.2,19.9,19.9,1019.5,0.0,0.0,0.0,0.009,26.3,58,17.4,26.9,10.37,1.1635,351,1,100.0
2025-06-09,2025-06-09 07:00:00,19.6,19.8,19.4,84,16.8,1.6,OSO,0.4,6.4,OSO,19.6,20.3,20.3,1019.5,0.0,0.0,0.0,0.013,26.7,58,17.8,27.3,10.35,1.1614,351,1,100.0
2025-06-09,2025-06-09 07:15:00,19.9,20.3,19.8,83,16.9,1.6,SO,0.4,6.4,OSO,19.9,20.7,20.7,1019.5,0.0,0.0,0.0,0.016,27.1,58,18.1,27.8,10.35,1.1596,351,1,100.0
2025-06-09,2025-06-09 07:30:00,20.5,20.7,20.3,80,16.9,1.6,NO,0.4,4.8,NNE,20.5,21.3,21.3,1019.5,0.0,0.0,0.0,0.023,27.3,57,18.1,28.1,10.17,1.1586,351,1,100.0
2025-06-09,2025-06-09 07:45:00,21.2,21.7,20.8,77,17.0,1.6,E,0.4,8.0,E,21.2,21.7,21.7,1019.5,0.0,0.0,0.0,0.03,27.5,57,18.2,28.3,10.18,1.1577,352,1,100.0
2025-06-09,2025-06-09 08:00:00,22.0,22.1,21.7,74,17.2,1.6,NO,0.4,4.8,NO,22.0,22.5,22.5,1019.5,0.0,0.0,0.0,0.038,27.7,56,18.1,28.6,10.05,1.157,351,1,100.0
2025-06-09,2025-06-09 08:15:00,22.4,22.9,22.1,72,17.1,1.6,ENE,0.4,8.0,ENE,22.4,22.9,22.9,1019.6,0.0,0.0,0.0,0.042,27.8,56,18.2,28.7,10.05,1.1565,351,1,100.0
2025-06-09,2025-06-09 08:30:00,23.2,23.3,22.9,70,17.4,1.6,E,0.4,8.0,E,23.2,23.9,23.9,1019.7,0.0,0.0,0.0,0.05,27.9,56,18.4,28.9,10.05,1.156,351,1,100.0
2025-06-09,2025-06-09 08:45:00,23.3,23.4,23.2,71,17.7,1.6,SSE,0.4,4.8,SO,23.3,24.2,24.2,1019.7,0.0,0.0,0.0,0.052,28.1,56,18.5,29.1,10.05,1.1554,352,1,100.0
2025-06-09,2025-06-09 09:00:00,23.5,23.8,23.4,71,17.9,1.6,O,0.4,6.4,S,23.5,24.4,24.4,1019.6,0.0,0.0,0.0,0.054,28.1,56,18.5,29.1,10.05,1.1553,351,1,100.0
2025-06-09,2025-06-09 09:15:00,24.2,24.6,23.8,68,17.9,1.6,E,0.4,8.0,E,24.2,25.1,25.1,1019.6,0.0,0.0,0.0,0.061,28.1,56,18.5,29.1,10.05,1.1553,351,1,100.0
2025-06-09,2025-06-09 09:30:00,24.8,24.9,24.6,67,18.2,3.2,SSO,0.8,6.4,ESE,24.8,25.6,25.6,1019.6,0.0,0.0,0.0,0.067,28.0,56,18.4,29.0,10.05,1.1556,351,1,100.0
2025-06-09,2025-06-09 09:45:00,25.4,25.7,24.9,64,18.1,3.2,ESE,0.8,8.0,S,25.4,26.2,26.2,1019.5,0.0,0.0,0.0,0.074,27.9,56,18.4,28.9,10.05,1.1559,350,1,100.0
2025-06-09,2025-06-09 10:00:00,25.2,25.6,25.0,64,17.9,3.2,O,0.8,11.3,ENE,25.2,25.8,25.8,1019.4,0.0,0.0,0.0,0.071,27.9,56,18.4,28.9,10.05,1.1557,352,1,100.0
2025-06-09,2025-06-09 10:15:00,25.8,26.3,25.2,61,17.7,3.2,ENE,0.8,11.3,ENE,25.8,26.4,26.4,1019.5,0.0,0.0,0.0,0.078,27.9,56,18.4,28.9,10.05,1.1558,351,1,100.0
2025-06-09,2025-06-09 10:30:00,26.1,26.4,25.9,62,18.3,3.2,SO,0.8,8.0,E,26.1,26.8,26.8,1019.4,0.0,0.0,0.0,0.081,28.0,56,18.4,29.0,10.05,1.1554,350,1,100.0
2025-06-09,2025-06-09 10:45:00,26.3,26.7,26.0,61,18.2,3.2,S,0.8,8.0,SSE,26.3,27.0,27.0,1019.3,0.0,0.0,0.0,0.083,28.0,56,18.4,29.0,10.05,1.1553,351,1,100.0
2025-06-09,2025-06-09 11:00:00,26.9,27.4,26.7,58,18.0,3.2,S,0.8,11.3,SO,26.9,27.6,27.6,1019.1,0.0,0.0,0.0,0.09,28.1,56,18.5,29.1,10.05,1.1548,351,1,100.0
