date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-04,2025-06-04 00:15:00,18.8,18.9,18.8,87,16.6,0.0,ENE,0.0,4.8,ENE,18.8,19.4,19.4,1010.2,0.0,0.0,0.0,0.005,25.9,55,16.2,26.3,9.9,1.1558,348,1,100.0
2025-06-04,2025-06-04 00:30:00,18.7,18.8,18.6,88,16.6,1.6,ENE,0.4,6.4,ENE,18.7,19.3,19.3,1010.2,0.0,0.0,0.0,0.003,25.8,55,16.1,26.2,9.91,1.1563,350,1,100.0
2025-06-04,2025-06-04 00:45:00,18.7,18.7,18.6,88,16.6,0.0,ENE,0.0,3.2,ENE,18.7,19.3,19.3,1010.6,0.0,0.0,0.0,0.003,25.8,55,16.1,26.1,9.91,1.1571,351,1,100.0
2025-06-04,2025-06-04 01:00:00,18.7,18.8,18.7,88,16.7,0.0,ENE,0.0,3.2,ENE,18.7,19.3,19.3,1010.4,0.0,0.0,0.0,0.004,25.7,56,16.3,26.1,10.12,1.1568,352,1,100.0
2025-06-04,2025-06-04 01:15:00,18.7,18.8,18.7,88,16.7,0.0,ENE,0.0,3.2,ENE,18.7,19.3,19.3,1010.7,0.0,0.0,0.0,0.004,25.7,56,16.2,26.0,10.12,1.1575,351,1,100.0
2025-06-04,2025-06-04 01:30:00,18.6,18.7,18.6,88,16.5,0.0,SO,0.0,4.8,SE,18.6,19.1,19.1,1010.8,0.0,0.0,0.0,0.002,25.7,56,16.2,26.0,10.12,1.1576,351,1,100.0
2025-06-04,2025-06-04 01:45:00,18.6,18.6,18.4,88,16.5,0.0,SO,0.0,3.2,SO,18.6,19.1,19.1,1010.6,0.0,0.0,0.0,0.002,25.6,56,16.2,25.9,10.13,1.1576,351,1,100.0
2025-06-04,2025-06-04 02:00:00,18.4,18.4,18.4,88,16.4,0.0,SO,0.0,3.2,SO,18.4,18.9,18.9,1010.5,0.0,0.0,0.0,0.001,25.6,56,16.1,25.9,10.13,1.1577,352,1,100.0
2025-06-04,2025-06-04 02:15:00,18.3,18.4,18.3,88,16.3,1.6,SO,0.4,3.2,SO,18.3,18.8,18.8,1010.2,0.0,0.0,0.0,0.0,25.6,56,16.1,25.9,10.13,1.1574,351,1,100.0
2025-06-04,2025-06-04 02:30:00,18.4,18.4,18.3,88,16.4,0.0,SO,0.0,1.6,SO,18.4,18.9,18.9,1010.5,0.0,0.0,0.0,0.001,25.5,56,16.1,25.8,10.13,1.158,350,1,100.0
2025-06-04,2025-06-04 02:45:00,18.1,18.3,17.9,88,16.1,0.0,SO,0.0,3.2,SO,18.1,18.6,18.6,1010.7,0.0,0.0,0.002,0.0,25.4,56,16.0,25.7,10.14,1.1586,351,1,100.0
2025-06-04,2025-06-04 03:00:00,17.7,17.9,17.4,89,15.8,0.0,SO,0.0,1.6,SO,17.7,18.1,18.1,1010.9,0.0,0.0,0.007,0.0,25.4,56,16.0,25.7,10.14,1.1591,351,1,100.0
2025-06-04,2025-06-04 03:15:00,17.3,17.4,17.3,90,15.7,0.0,SO,0.0,1.6,SO,17.3,17.7,17.7,1010.9,0.0,0.0,0.01,0.0,25.3,56,15.9,25.6,10.15,1.1596,351,1,100.0
2025-06-04,2025-06-04 03:30:00,17.2,17.3,17.2,91,15.7,0.0,SO,0.0,3.2,SO,17.2,17.6,17.6,1011.0,0.0,0.0,0.012,0.0,25.2,56,15.8,25.5,10.15,1.1601,351,1,100.0
2025-06-04,2025-06-04 03:45:00,17.2,17.2,17.2,92,15.9,0.0,SO,0.0,1.6,SO,17.2,17.6,17.6,1011.1,0.0,0.0,0.012,0.0,25.2,56,15.8,25.4,10.16,1.1604,350,1,100.0
2025-06-04,2025-06-04 04:00:00,17.2,17.3,17.2,92,15.9,0.0,SO,0.0,3.2,SO,17.2,17.6,17.6,1011.1,0.0,0.0,0.012,0.0,25.1,56,15.7,25.3,10.17,1.161,350,1,100.0
2025-06-04,2025-06-04 04:15:00,17.3,17.3,17.2,91,15.8,0.0,SO,0.0,3.2,SO,17.3,17.7,17.7,1011.1,0.0,0.0,0.011,0.0,25.1,56,15.7,25.3,10.17,1.161,351,1,100.0
2025-06-04,2025-06-04 04:30:00,16.9,17.2,16.8,92,15.6,0.0,SO,0.0,3.2,SO,16.9,17.3,17.3,1011.1,0.0,0.0,0.014,0.0,25.0,56,15.6,25.2,10.17,1.1613,351,1,100.0
2025-06-04,2025-06-04 04:45:00,17.1,17.1,16.9,92,15.7,0.0,ONO,0.0,4.8,NNO,17.1,17.4,17.4,1011.0,0.0,0.0,0.013,0.0,24.9,56,15.6,25.2,10.17,1.1615,350,1,100.0
2025-06-04,2025-06-04 05:00:00,17.1,17.1,17.0,91,15.6,0.0,NO,0.0,3.2,NO,17.1,17.4,17.4,1011.0,0.0,0.0,0.013,0.0,24.9,56,15.6,25.2,10.17,1.1615,351,1,100.0
2025-06-04,2025-06-04 05:15:00,17.3,17.4,17.1,90,15.6,0.0,NO,0.0,4.8,NO,17.3,17.7,17.7,1011.1,0.0,0.0,0.011,0.0,24.9,56,15.5,25.1,10.18,1.1619,352,1,100.0
2025-06-04,2025-06-04 05:30:00,17.6,17.8,17.4,88,15.6,0.0,NO,0.0,4.8,NNO,17.6,18.0,18.0,1011.2,0.0,0.0,0.008,0.0,24.9,56,15.6,25.2,10.17,1.1617,351,1,100.0
2025-06-04,2025-06-04 05:45:00,18.1,18.3,17.8,86,15.7,1.6,NNO,0.4,4.8,O,18.1,18.4,18.4,1011.3,0.0,0.0,0.003,0.0,25.2,57,16.0,25.4,10.26,1.1604,351,1,100.0
2025-06-04,2025-06-04 06:00:00,18.6,18.8,18.3,84,15.9,1.6,OSO,0.4,6.4,OSO,18.6,19.1,19.1,1011.6,0.0,0.0,0.0,0.003,25.6,57,16.4,25.9,10.23,1.1586,351,1,100.0
2025-06-04,2025-06-04 06:15:00,18.8,18.8,18.8,84,16.1,1.6,NO,0.4,6.4,ONO,18.8,19.4,19.4,1011.6,0.0,0.0,0.0,0.005,25.8,57,16.7,26.2,10.21,1.1573,351,1,100.0
2025-06-04,2025-06-04 06:30:00,18.9,19.0,18.8,83,15.9,1.6,NO,0.4,6.4,NNO,18.9,19.4,19.4,1011.6,0.0,0.0,0.0,0.006,25.9,57,16.8,26.4,10.2,1.1567,351,1,100.0
2025-06-04,2025-06-04 06:45:00,19.2,19.4,19.0,81,15.8,1.6,OSO,0.4,6.4,NO,19.2,19.7,19.7,1011.6,0.0,0.0,0.0,0.009,26.1,57,16.9,26.6,10.19,1.1557,351,1,100.0
2025-06-04,2025-06-04 07:00:00,19.7,20.0,19.4,79,15.9,1.6,OSO,0.4,4.8,O,19.7,20.3,20.3,1011.8,0.0,0.0,0.0,0.014,26.3,56,16.8,26.7,10.08,1.1556,351,1,100.0
2025-06-04,2025-06-04 07:15:00,20.1,20.2,20.0,76,15.7,1.6,O,0.4,4.8,O,20.1,20.7,20.7,1011.9,0.0,0.0,0.0,0.019,26.5,56,17.0,26.9,10.06,1.1545,351,1,100.0
2025-06-04,2025-06-04 07:30:00,20.4,20.6,20.2,75,15.9,3.2,NO,0.8,8.0,NO,20.4,21.0,21.0,1011.9,0.0,0.0,0.0,0.022,26.8,56,17.3,27.3,10.05,1.1531,351,1,100.0
2025-06-04,2025-06-04 07:45:00,21.1,21.4,20.6,72,15.8,1.6,NNO,0.4,4.8,NO,21.1,21.2,21.2,1011.8,0.0,0.0,0.0,0.028,26.9,54,16.8,27.3,9.75,1.1532,351,1,100.0
2025-06-04,2025-06-04 08:00:00,21.4,21.6,21.3,69,15.5,4.8,OSO,1.21,11.3,SO,21.4,21.6,21.6,1012.0,0.0,0.0,0.0,0.032,26.8,53,16.4,27.1,9.64,1.1541,351,1,100.0
2025-06-04,2025-06-04 08:15:00,21.7,21.9,21.4,70,16.0,3.2,NNO,0.8,11.3,NO,21.7,21.9,21.9,1011.8,0.0,0.0,0.0,0.035,26.7,53,16.3,27.0,9.65,1.1545,350,1,100.0
2025-06-04,2025-06-04 08:30:00,22.0,22.1,21.9,67,15.6,4.8,NNO,1.21,12.9,SO,22.0,22.2,22.2,1012.0,0.0,0.0,0.0,0.038,26.7,52,16.0,26.9,9.45,1.1551,351,1,100.0
2025-06-04,2025-06-04 08:45:00,21.8,22.0,21.7,68,15.7,6.4,NNO,1.61,14.5,O,21.8,22.0,22.0,1012.0,0.0,0.0,0.0,0.036,26.7,52,16.0,26.9,9.45,1.1551,351,1,100.0
2025-06-04,2025-06-04 09:00:00,22.1,22.2,21.8,66,15.4,4.8,NNO,1.21,14.5,SO,22.1,22.2,22.2,1012.1,0.0,0.0,0.0,0.039,26.8,52,16.1,27.0,9.45,1.155,350,1,100.0
2025-06-04,2025-06-04 09:15:00,22.3,22.6,22.2,65,15.4,4.8,NNO,1.21,16.1,OSO,22.3,22.6,22.6,1012.2,0.0,0.0,0.0,0.042,26.8,52,16.1,27.0,9.45,1.1551,351,1,100.0
2025-06-04,2025-06-04 09:30:00,22.6,22.7,22.5,64,15.5,6.4,NO,1.61,17.7,OSO,22.6,22.9,22.9,1012.2,0.0,0.0,0.0,0.045,26.7,51,15.7,26.8,9.35,1.1558,352,1,100.0
2025-06-04,2025-06-04 09:45:00,22.9,23.0,22.7,62,15.2,6.4,NO,1.61,16.1,NO,22.9,23.2,23.2,1012.2,0.0,0.0,0.0,0.047,26.7,52,16.0,26.8,9.45,1.1557,350,1,100.0
2025-06-04,2025-06-04 10:00:00,23.3,23.7,22.9,61,15.3,4.8,NO,1.21,11.3,OSO,23.3,23.7,23.7,1012.2,0.0,0.0,0.0,0.052,26.7,52,16.0,26.9,9.45,1.1553,351,1,100.0
2025-06-04,2025-06-04 10:15:00,23.9,24.1,23.7,60,15.7,4.8,NO,1.21,16.1,NO,23.9,24.4,24.4,1012.3,0.0,0.0,0.0,0.058,26.9,52,16.2,27.1,9.44,1.1546,351,1,100.0
2025-06-04,2025-06-04 10:30:00,24.1,24.2,24.0,59,15.5,4.8,NO,1.21,17.7,ONO,24.1,24.5,24.5,1012.2,0.0,0.0,0.0,0.06,27.1,52,16.4,27.3,9.44,1.1536,322,1,94.2
2025-06-04,2025-06-04 10:45:00,24.6,24.8,24.2,56,15.2,4.8,NO,1.21,17.7,NNO,24.6,24.8,24.8,1012.3,0.0,0.0,0.0,0.065,27.2,51,16.2,27.4,9.33,1.1533,352,1,100.0
2025-06-04,2025-06-04 11:00:00,24.8,25.2,24.7,55,15.2,4.8,NO,1.21,16.1,OSO,24.8,25.0,25.0,1012.3,0.0,0.0,0.0,0.068,27.4,51,16.4,27.7,9.32,1.1525,351,1,100.0
2025-06-04,2025-06-04 11:15:00,25.5,25.9,25.2,53,15.2,4.8,NO,1.21,20.9,NO,25.5,25.7,25.7,1012.2,0.0,0.0,0.0,0.075,27.4,51,16.4,27.7,9.32,1.152,349,1,100.0
2025-06-04,2025-06-04 11:30:00,25.9,26.1,25.9,52,15.3,4.8,NNO,1.21,20.9,O,25.9,26.1,26.1,1012.2,0.0,0.0,0.0,0.079,27.6,51,16.5,27.9,9.32,1.1515,350,1,100.0
2025-06-04,2025-06-04 11:45:00,26.1,26.5,25.9,51,15.2,4.8,NO,1.21,12.9,O,26.1,26.3,26.3,1012.1,0.0,0.0,0.0,0.081,27.7,50,16.3,27.9,9.11,1.1513,351,1,100.0
2025-06-04,2025-06-04 12:00:00,26.1,26.5,26.0,51,15.2,6.4,NO,1.61,22.5,SO,26.1,26.3,26.3,1012.1,0.0,0.0,0.0,0.081,27.8,49,16.1,28.1,8.91,1.1511,349,1,100.0
2025-06-04,2025-06-04 12:15:00,26.3,26.8,26.0,50,15.0,6.4,NNO,1.61,16.1,ONO,26.3,26.4,26.4,1012.0,0.0,0.0,0.0,0.083,27.9,48,15.9,28.1,8.81,1.1508,351,1,100.0
2025-06-04,2025-06-04 12:30:00,26.8,27.1,26.6,49,15.2,6.4,NO,1.61,17.7,NNO,26.8,26.8,26.8,1012.1,0.0,0.0,0.0,0.088,28.0,48,16.0,28.3,8.8,1.1504,351,1,100.0
2025-06-04,2025-06-04 12:45:00,26.9,27.0,26.8,49,15.3,4.8,NO,1.21,12.9,NNO,26.9,26.9,26.9,1012.0,0.0,0.0,0.0,0.09,28.1,48,16.0,28.4,8.8,1.1501,351,1,100.0
