date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-20,2025-06-20 08:30:00,27.2,27.6,26.8,52,16.5,1.6,S,0.4,4.8,S,27.2,27.5,27.5,1018.2,0.0,0.0,0.0,0.093,29.9,46,17.0,30.6,8.43,1.1489,350,1,100.0
2025-06-20,2025-06-20 08:45:00,28.1,28.4,27.7,49,16.3,1.6,OSO,0.4,4.8,ONO,28.1,28.5,28.5,1018.3,0.0,0.0,0.0,0.101,30.1,46,17.2,30.8,8.43,1.1481,351,1,100.0
2025-06-20,2025-06-20 09:00:00,28.7,29.1,28.3,47,16.2,1.6,OSO,0.4,4.8,OSO,28.7,29.3,29.3,1018.2,0.0,0.0,0.0,0.108,30.2,46,17.3,31.0,8.42,1.1474,351,1,100.0
2025-06-20,2025-06-20 09:15:00,29.2,29.3,29.1,47,16.7,3.2,OSO,0.8,6.4,OSO,29.2,29.9,29.9,1018.2,0.0,0.0,0.0,0.113,30.2,46,17.3,31.0,8.42,1.1475,351,1,100.0
2025-06-20,2025-06-20 09:30:00,29.7,30.2,29.2,45,16.5,1.6,SSO,0.4,6.4,SSE,29.7,30.2,30.2,1018.1,0.0,0.0,0.0,0.118,30.1,46,17.2,30.9,8.43,1.1476,351,1,100.0
2025-06-20,2025-06-20 09:45:00,30.3,30.5,30.2,45,17.1,3.2,SSE,0.8,9.7,OSO,30.3,31.1,31.1,1018.2,0.0,0.0,0.0,0.125,30.1,46,17.2,30.9,8.43,1.1477,351,1,100.0
2025-06-20,2025-06-20 10:00:00,30.5,30.9,30.2,43,16.5,1.6,OSO,0.4,8.0,O,30.5,31.1,31.1,1018.1,0.0,0.0,0.0,0.127,30.1,46,17.2,30.9,8.43,1.1475,351,1,100.0
2025-06-20,2025-06-20 10:15:00,31.3,31.8,30.9,40,16.1,1.6,S,0.4,9.7,SSE,31.3,31.6,31.6,1017.9,0.0,0.0,0.0,0.135,30.2,45,16.9,30.9,8.22,1.1476,351,1,100.0
2025-06-20,2025-06-20 10:30:00,32.1,32.4,31.8,40,16.8,3.2,S,0.8,9.7,OSO,32.1,32.8,32.8,1017.9,0.0,0.0,0.0,0.144,30.3,45,17.0,31.0,8.22,1.147,352,1,100.0
2025-06-20,2025-06-20 10:45:00,32.4,32.5,32.4,40,17.1,3.2,E,0.8,12.9,SE,32.4,33.3,33.3,1017.9,0.0,0.0,0.0,0.147,30.4,45,17.1,31.2,8.22,1.1464,351,1,100.0
2025-06-20,2025-06-20 11:00:00,32.8,33.1,32.4,39,17.1,3.2,SSE,0.8,8.0,E,32.8,33.7,33.7,1017.7,0.0,0.0,0.0,0.151,30.6,45,17.3,31.5,8.21,1.1451,351,1,100.0
2025-06-20,2025-06-20 11:15:00,33.1,33.4,33.0,41,18.1,3.2,SSE,0.8,14.5,S,33.1,34.6,34.6,1017.6,0.0,0.0,0.0,0.154,31.1,43,17.1,31.7,7.95,1.1435,350,1,100.0
2025-06-20,2025-06-20 11:30:00,33.3,33.5,33.1,43,19.0,3.2,S,0.8,9.7,SO,33.3,35.4,35.4,1017.4,0.0,0.0,0.0,0.156,30.6,43,16.6,31.2,7.95,1.1458,352,1,100.0
2025-06-20,2025-06-20 11:45:00,33.3,33.4,33.1,44,19.4,3.2,SO,0.8,11.3,OSO,33.3,35.7,35.7,1017.3,0.0,0.0,0.0,0.156,30.3,44,16.7,31.0,8.12,1.1466,351,1,100.0
2025-06-20,2025-06-20 12:00:00,33.6,34.4,33.1,43,19.3,4.8,ENE,1.21,14.5,ENE,33.6,36.1,36.1,1017.1,0.0,0.0,0.0,0.159,30.2,45,16.9,30.9,8.22,1.1467,350,1,100.0
2025-06-20,2025-06-20 12:15:00,34.5,34.8,34.2,45,20.8,4.8,ENE,1.21,9.7,E,34.5,38.3,38.3,1017.1,0.0,0.0,0.0,0.168,30.0,44,16.4,30.5,8.13,1.148,351,1,100.0
2025-06-20,2025-06-20 12:30:00,34.1,34.2,34.0,46,20.8,4.8,SSO,1.21,14.5,S,34.1,37.7,37.7,1017.0,0.0,0.0,0.0,0.164,29.7,44,16.2,30.2,8.14,1.1492,351,1,100.0
2025-06-20,2025-06-20 12:45:00,33.8,34.1,33.5,47,20.9,6.4,SO,1.61,17.7,OSO,33.8,37.6,37.6,1016.8,0.0,0.0,0.0,0.161,29.7,45,16.5,30.2,8.24,1.1489,352,1,100.0
2025-06-20,2025-06-20 13:00:00,33.3,33.4,33.2,50,21.4,6.4,S,1.61,22.5,SO,33.3,37.2,37.2,1016.9,0.0,0.0,0.0,0.156,29.7,47,17.2,30.4,8.54,1.148,351,1,100.0
2025-06-20,2025-06-20 13:15:00,33.4,33.6,33.1,51,21.9,6.4,S,1.61,16.1,S,33.4,37.8,37.8,1016.8,0.0,0.0,0.0,0.157,29.6,47,17.1,30.4,8.54,1.1482,351,1,100.0
2025-06-20,2025-06-20 13:30:00,32.8,33.1,32.6,52,21.6,8.0,S,2.01,17.7,SO,32.8,36.7,36.7,1016.8,0.0,0.0,0.0,0.15,29.6,46,16.7,30.2,8.45,1.1489,351,1,100.0
2025-06-20,2025-06-20 13:45:00,32.7,32.7,32.6,48,20.2,8.0,S,2.01,17.7,S,32.7,35.5,35.5,1016.7,0.0,0.0,0.0,0.149,29.6,46,16.7,30.2,8.45,1.1488,352,1,100.0
2025-06-20,2025-06-20 14:00:00,32.5,32.7,32.2,47,19.7,8.0,S,2.01,17.7,OSO,32.5,35.0,35.0,1016.7,0.0,0.0,0.0,0.148,29.6,45,16.4,30.1,8.25,1.1493,349,1,100.0
2025-06-20,2025-06-20 14:15:00,32.2,32.3,32.2,46,19.1,8.0,SSE,2.01,17.7,SSE,32.2,34.3,34.3,1016.6,0.0,0.0,0.0,0.145,29.5,44,16.0,29.9,8.15,1.15,351,1,100.0
2025-06-20,2025-06-20 14:30:00,31.9,32.2,31.8,46,18.9,8.0,S,2.01,16.1,SSE,31.9,33.9,33.9,1016.6,0.0,0.0,0.0,0.142,29.4,44,15.9,29.9,8.15,1.1502,350,1,100.0
2025-06-20,2025-06-20 14:45:00,31.8,32.0,31.4,46,18.7,8.0,S,2.01,16.1,S,31.8,33.6,33.6,1016.5,0.0,0.0,0.0,0.14,29.3,43,15.5,29.7,7.95,1.1511,352,1,100.0
2025-06-20,2025-06-20 15:00:00,31.7,31.9,31.4,46,18.6,4.8,SO,1.21,16.1,SO,31.7,33.5,33.5,1016.4,0.0,0.0,0.0,0.139,29.3,43,15.5,29.7,7.95,1.151,351,1,100.0
2025-06-20,2025-06-20 15:15:00,32.0,32.2,31.8,46,18.9,6.4,SSO,1.61,17.7,S,32.0,33.9,33.9,1016.5,0.0,0.0,0.0,0.142,29.3,43,15.5,29.7,7.95,1.1511,351,1,100.0
2025-06-20,2025-06-20 15:30:00,31.6,32.2,31.0,49,19.6,8.0,S,2.01,19.3,O,31.6,33.9,33.9,1016.5,0.0,0.0,0.0,0.138,29.2,43,15.4,29.6,7.96,1.1517,351,1,100.0
2025-06-20,2025-06-20 15:45:00,30.8,31.0,30.4,49,18.8,8.0,S,2.01,17.7,S,30.8,32.4,32.4,1016.3,0.0,0.0,0.0,0.13,29.2,43,15.3,29.6,7.96,1.1517,350,1,100.0
2025-06-20,2025-06-20 16:00:00,30.9,31.1,30.6,44,17.2,6.4,OSO,1.61,16.1,S,30.9,31.7,31.7,1016.4,0.0,0.0,0.0,0.131,29.1,43,15.3,29.5,7.96,1.1521,352,1,100.0
2025-06-20,2025-06-20 16:15:00,31.0,31.1,30.9,43,17.0,6.4,S,1.61,17.7,SSO,31.0,31.6,31.6,1016.3,0.0,0.0,0.0,0.132,29.1,43,15.3,29.5,7.96,1.1519,351,1,100.0
2025-06-20,2025-06-20 16:30:00,31.0,31.2,30.6,44,17.3,6.4,S,1.61,16.1,SSE,31.0,31.8,31.8,1016.4,0.0,0.0,0.0,0.132,29.2,43,15.3,29.6,7.96,1.1518,350,1,100.0
2025-06-20,2025-06-20 16:45:00,30.3,30.6,30.2,46,17.4,6.4,SSO,1.61,17.7,E,30.3,31.3,31.3,1016.3,0.0,0.0,0.0,0.125,29.2,44,15.7,29.7,8.15,1.151,351,1,100.0
2025-06-20,2025-06-20 17:00:00,30.1,30.3,29.8,48,17.8,6.4,SO,1.61,19.3,SO,30.1,31.1,31.1,1016.3,0.0,0.0,0.0,0.122,29.2,44,15.7,29.7,8.15,1.151,351,1,100.0
2025-06-20,2025-06-20 17:15:00,29.6,29.8,29.2,49,17.7,4.8,OSO,1.21,14.5,SO,29.6,30.5,30.5,1016.3,0.0,0.0,0.0,0.117,29.2,44,15.7,29.7,8.15,1.1512,350,1,100.0
2025-06-20,2025-06-20 17:30:00,28.9,29.2,28.7,51,17.7,4.8,OSO,1.21,12.9,OSO,28.9,30.0,30.0,1016.2,0.0,0.0,0.0,0.11,29.0,43,15.2,29.4,7.97,1.1524,349,1,100.0
2025-06-20,2025-06-20 17:45:00,28.4,28.7,28.1,52,17.6,4.8,OSO,1.21,16.1,SO,28.4,29.2,29.2,1016.3,0.0,0.0,0.0,0.105,28.9,44,15.4,29.4,8.15,1.1526,351,1,100.0
2025-06-20,2025-06-20 18:00:00,27.9,28.1,27.7,53,17.4,4.8,OSO,1.21,12.9,ONO,27.9,28.6,28.6,1016.6,0.0,0.0,0.0,0.1,28.8,46,16.1,29.5,8.45,1.1523,350,1,100.0
2025-06-20,2025-06-20 18:15:00,27.7,27.7,27.6,54,17.5,3.2,SO,0.8,8.0,O,27.7,28.3,28.3,1016.7,0.0,0.0,0.0,0.097,28.8,47,16.4,29.6,8.57,1.152,351,1,100.0
2025-06-20,2025-06-20 18:30:00,27.4,27.6,27.3,56,17.9,3.2,OSO,0.8,9.7,SO,27.4,28.2,28.2,1016.7,0.0,0.0,0.0,0.095,28.8,48,16.7,29.7,8.77,1.1516,351,1,100.0
2025-06-20,2025-06-20 18:45:00,27.3,27.3,27.3,58,18.3,3.2,SSO,0.8,9.7,SO,27.3,28.2,28.2,1016.6,0.0,0.0,0.0,0.094,28.8,49,17.1,29.7,8.87,1.151,351,1,100.0
2025-06-20,2025-06-20 19:00:00,27.2,27.3,27.0,61,19.0,3.2,SSO,0.8,8.0,S,27.2,28.2,28.2,1016.8,0.0,0.0,0.0,0.092,28.8,50,17.3,29.7,9.07,1.151,351,1,100.0
2025-06-20,2025-06-20 19:15:00,26.8,27.0,26.7,64,19.4,3.2,OSO,0.8,6.4,O,26.8,27.9,27.9,1016.8,0.0,0.0,0.0,0.089,28.8,50,17.3,29.7,9.07,1.1511,350,1,100.0
2025-06-20,2025-06-20 19:30:00,26.5,26.7,26.2,67,19.9,3.2,SO,0.8,6.4,SO,26.5,27.7,27.7,1016.7,0.0,0.0,0.0,0.085,28.7,51,17.6,29.7,9.28,1.1508,350,1,100.0
2025-06-20,2025-06-20 19:45:00,25.9,26.2,25.6,70,20.0,1.6,SO,0.4,4.8,S,25.9,27.1,27.1,1017.0,0.0,0.0,0.0,0.079,28.8,52,17.9,29.9,9.37,1.1503,350,1,100.0
2025-06-20,2025-06-20 20:00:00,25.4,25.6,25.3,72,20.0,1.6,OSO,0.4,6.4,OSO,25.4,26.7,26.7,1017.3,0.0,0.0,0.0,0.074,28.8,52,17.9,29.9,9.37,1.1507,350,1,100.0
2025-06-20,2025-06-20 20:15:00,25.2,25.3,24.9,74,20.2,3.2,OSO,0.8,8.0,SO,25.2,26.5,26.5,1017.5,0.0,0.0,0.0,0.071,28.7,53,18.2,29.9,9.58,1.1508,350,1,100.0
2025-06-20,2025-06-20 20:30:00,24.8,25.0,24.7,76,20.3,3.2,OSO,0.8,6.4,OSO,24.8,26.3,26.3,1017.6,0.0,0.0,0.0,0.068,28.7,53,18.1,29.8,9.58,1.1512,351,1,100.0
2025-06-20,2025-06-20 20:45:00,24.7,24.7,24.6,76,20.2,1.6,O,0.4,4.8,OSO,24.7,26.1,26.1,1017.7,0.0,0.0,0.0,0.066,28.6,54,18.3,29.7,9.75,1.1514,350,1,100.0
2025-06-20,2025-06-20 21:00:00,24.5,24.6,24.4,77,20.2,1.6,OSO,0.4,4.8,SO,24.5,25.9,25.9,1017.7,0.0,0.0,0.0,0.064,28.5,54,18.3,29.6,9.75,1.1517,350,1,100.0
2025-06-20,2025-06-20 21:15:00,24.3,24.4,24.2,77,20.0,1.6,O,0.4,4.8,SO,24.3,25.7,25.7,1017.6,0.0,0.0,0.0,0.062,28.4,54,18.2,29.4,9.75,1.1522,351,1,100.0
2025-06-20,2025-06-20 21:30:00,24.1,24.2,24.0,78,20.0,1.6,OSO,0.4,4.8,O,24.1,25.4,25.4,1017.6,0.0,0.0,0.0,0.06,28.3,54,18.1,29.3,9.75,1.1525,351,1,100.0
2025-06-20,2025-06-20 21:45:00,23.9,24.0,23.9,78,19.9,1.6,OSO,0.4,3.2,O,23.9,25.3,25.3,1017.7,0.0,0.0,0.0,0.058,28.3,54,18.1,29.2,9.75,1.1529,351,1,100.0
2025-06-20,2025-06-20 22:00:00,23.9,23.9,23.8,79,20.0,1.6,OSO,0.4,4.8,O,23.9,25.2,25.2,1017.9,0.0,0.0,0.0,0.058,28.2,55,18.3,29.2,9.85,1.1529,351,1,100.0
2025-06-20,2025-06-20 22:15:00,23.8,23.9,23.7,80,20.1,1.6,O,0.4,4.8,SO,23.8,25.1,25.1,1017.9,0.0,0.0,0.0,0.057,28.2,55,18.3,29.1,9.85,1.1532,351,1,100.0
2025-06-20,2025-06-20 22:30:00,23.6,23.7,23.5,82,20.3,1.6,SO,0.4,4.8,O,23.6,24.8,24.8,1017.8,0.0,0.0,0.0,0.054,28.1,55,18.2,29.1,9.85,1.1534,352,1,100.0
2025-06-20,2025-06-20 22:45:00,23.4,23.5,23.3,84,20.5,1.6,SO,0.4,4.8,SO,23.4,24.6,24.6,1017.7,0.0,0.0,0.0,0.053,28.1,58,19.1,29.3,10.35,1.152,351,1,100.0
2025-06-20,2025-06-20 23:00:00,23.2,23.3,23.1,85,20.5,3.2,SO,0.8,6.4,SO,23.2,24.4,24.4,1017.6,0.0,0.0,0.0,0.05,28.3,60,19.8,29.8,10.75,1.1501,351,1,100.0
2025-06-20,2025-06-20 23:15:00,23.0,23.1,22.9,86,20.5,1.6,OSO,0.4,6.4,SO,23.0,24.2,24.2,1017.5,0.0,0.0,0.0,0.049,28.3,61,20.1,29.9,10.95,1.1493,350,1,100.0
2025-06-20,2025-06-20 23:30:00,22.9,22.9,22.8,87,20.6,1.6,OSO,0.4,4.8,OSO,22.9,24.2,24.2,1017.3,0.0,0.0,0.0,0.047,28.3,62,20.4,30.1,11.09,1.1486,352,1,100.0
2025-06-20,2025-06-20 23:45:00,22.8,22.8,22.7,87,20.5,0.0,OSO,0.0,3.2,OSO,22.8,24.1,24.1,1017.1,0.0,0.0,0.0,0.046,28.3,62,20.4,30.1,11.09,1.1483,351,1,100.0
2025-06-21,2025-06-21 00:00:00,22.7,22.7,22.6,88,20.6,0.0,OSO,0.0,3.2,OSO,22.7,23.9,23.9,1017.0,0.0,0.0,0.0,0.045,28.3,62,20.3,30.0,11.09,1.1485,351,1,100.0
