date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-06-03,2025-06-03 00:15:00,18.8,18.9,18.8,77,14.7,3.2,N,0.8,4.8,N,18.8,19.2,19.2,1015.1,0.0,0.0,0.0,0.005,25.9,53,15.6,26.2,9.65,1.1623,349,1,100.0
2025-06-03,2025-06-03 00:30:00,18.8,18.8,18.6,77,14.7,1.6,N,0.4,3.2,N,18.8,19.1,19.1,1014.9,0.0,0.0,0.0,0.005,25.9,53,15.6,26.1,9.65,1.1623,352,1,100.0
2025-06-03,2025-06-03 00:45:00,18.7,18.9,18.6,77,14.6,1.6,N,0.4,3.2,N,18.7,19.1,19.1,1014.7,0.0,0.0,0.0,0.004,25.8,54,15.8,26.1,9.78,1.162,351,1,100.0
2025-06-03,2025-06-03 01:00:00,18.9,18.9,18.8,77,14.8,3.2,N,0.8,6.4,N,18.9,19.3,19.3,1014.7,0.0,0.0,0.0,0.006,25.8,54,15.8,26.0,9.78,1.1623,351,1,100.0
2025-06-03,2025-06-03 01:15:00,18.6,18.8,18.5,78,14.7,3.2,NO,0.8,6.4,NO,18.6,18.9,18.9,1014.5,0.0,0.0,0.0,0.003,25.7,54,15.7,25.9,9.78,1.1623,350,1,100.0
2025-06-03,2025-06-03 01:30:00,18.6,18.7,18.5,78,14.7,1.6,NO,0.4,4.8,NO,18.6,18.9,18.9,1014.4,0.0,0.0,0.0,0.003,25.7,54,15.7,25.9,9.79,1.1625,351,1,100.0
2025-06-03,2025-06-03 01:45:00,18.7,18.8,18.7,78,14.8,1.6,NO,0.4,3.2,NO,18.7,19.1,19.1,1014.0,0.0,0.0,0.0,0.004,25.6,54,15.6,25.8,9.79,1.1623,352,1,100.0
2025-06-03,2025-06-03 02:00:00,18.9,18.9,18.8,76,14.6,1.6,ENE,0.4,4.8,ENE,18.9,19.2,19.2,1014.0,0.0,0.0,0.0,0.006,25.6,54,15.6,25.8,9.79,1.1626,350,1,100.0
2025-06-03,2025-06-03 02:15:00,18.8,18.9,18.5,77,14.7,3.2,NO,0.8,6.4,NO,18.8,19.1,19.1,1013.9,0.0,0.0,0.0,0.005,25.5,55,15.8,25.8,9.93,1.1623,351,1,100.0
2025-06-03,2025-06-03 02:30:00,18.5,18.6,18.4,78,14.6,3.2,E,0.8,8.0,E,18.5,18.8,18.8,1013.7,0.0,0.0,0.0,0.002,25.4,55,15.7,25.7,9.94,1.1624,351,1,100.0
