date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-04,2022-12-04 00:15:00,6.1,6.2,6.0,87,4.1,4.8,ONO,1.21,12.9,ONO,5.4,6.1,5.4,1008.4,0.0,0.0,0.127,0.0,26.4,42,12.5,26.1,7.86,1.1563,349,1,100.0
2022-12-04,2022-12-04 00:30:00,6.1,6.1,6.0,87,4.1,3.2,ONO,0.8,11.3,OSO,6.1,6.0,6.0,1008.6,0.0,0.0,0.128,0.0,25.9,43,12.4,25.7,8.05,1.1587,350,1,100.0
2022-12-04,2022-12-04 00:45:00,6.0,6.1,6.0,87,4.0,1.6,ONO,0.4,8.0,O,6.0,5.9,5.9,1008.6,0.0,0.0,0.128,0.0,25.3,44,12.1,25.0,8.2,1.1615,349,1,100.0
2022-12-04,2022-12-04 01:00:00,6.0,6.1,6.0,87,4.0,1.6,NE,0.4,4.8,NE,6.0,5.9,5.9,1008.5,0.0,0.0,0.128,0.0,24.8,45,12.1,24.6,8.42,1.1632,349,1,100.0
2022-12-04,2022-12-04 01:15:00,5.9,6.0,5.9,88,4.1,0.0,ENE,0.0,3.2,ENE,5.9,5.9,5.9,1008.5,0.0,0.0,0.129,0.0,24.8,45,12.1,24.6,8.42,1.1631,351,1,100.0
2022-12-04,2022-12-04 01:30:00,5.8,5.9,5.8,88,4.0,0.0,E,0.0,1.6,E,5.8,5.8,5.8,1008.4,0.0,0.0,0.13,0.0,24.7,45,12.0,24.5,8.42,1.1635,351,1,100.0
2022-12-04,2022-12-04 01:45:00,5.8,5.8,5.7,89,4.1,0.0,SSO,0.0,3.2,ESE,5.8,5.8,5.8,1008.4,0.0,0.0,0.131,0.0,24.6,46,12.2,24.4,8.53,1.1641,351,1,100.0
2022-12-04,2022-12-04 02:00:00,5.7,5.7,5.6,90,4.2,0.0,SSO,0.0,4.8,SSO,5.7,5.7,5.7,1008.2,0.0,0.0,0.132,0.0,24.3,46,12.0,24.2,8.53,1.1648,348,1,100.0
2022-12-04,2022-12-04 02:15:00,5.6,5.6,5.5,90,4.0,1.6,SSE,0.4,3.2,S,5.6,5.6,5.6,1008.2,0.0,0.0,0.133,0.0,23.6,47,11.6,23.4,8.75,1.1681,351,1,100.0
2022-12-04,2022-12-04 02:30:00,5.5,5.6,5.4,91,4.1,0.0,SSE,0.0,4.8,ESE,5.5,5.5,5.5,1008.2,0.2,0.0,0.134,0.0,22.8,48,11.2,22.4,8.91,1.1718,351,1,100.0
2022-12-04,2022-12-04 02:45:00,5.4,5.6,5.3,91,4.1,1.6,E,0.4,4.8,E,5.4,5.4,5.4,1008.1,0.0,0.0,0.134,0.0,22.1,49,10.8,21.4,9.05,1.1749,352,1,100.0
2022-12-04,2022-12-04 03:00:00,5.2,5.3,5.2,92,4.0,1.6,SSE,0.4,8.0,ESE,5.2,5.2,5.2,1008.3,0.0,0.0,0.137,0.0,21.4,50,10.5,20.5,9.25,1.1781,349,1,100.0
2022-12-04,2022-12-04 03:15:00,5.2,5.2,5.1,92,4.0,0.0,SSE,0.0,3.2,SE,5.2,5.2,5.2,1008.5,0.2,0.0,0.137,0.0,20.8,51,10.3,20.0,9.46,1.1811,349,1,100.0
2022-12-04,2022-12-04 03:30:00,5.2,5.2,5.2,92,4.0,0.0,SO,0.0,6.4,SO,5.2,5.2,5.2,1008.4,0.2,1.0,0.137,0.0,20.3,52,10.1,19.7,9.68,1.1829,350,1,100.0
2022-12-04,2022-12-04 03:45:00,5.1,5.2,5.1,93,4.0,0.0,OSO,0.0,4.8,OSO,5.1,5.1,5.1,1008.5,0.0,0.0,0.138,0.0,19.9,52,9.7,19.3,9.69,1.1852,352,1,100.0
2022-12-04,2022-12-04 04:00:00,5.1,5.1,5.1,93,4.0,0.0,OSO,0.0,4.8,O,5.1,5.1,5.1,1008.4,0.0,0.0,0.138,0.0,19.5,53,9.7,18.9,9.91,1.1867,351,1,100.0
2022-12-04,2022-12-04 04:15:00,5.1,5.1,5.1,93,4.0,0.0,ONO,0.0,4.8,O,5.1,5.1,5.1,1008.1,0.0,0.0,0.138,0.0,19.2,53,9.4,18.6,9.92,1.1877,350,1,100.0
