date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-24,2022-12-24 03:00:00,13.2,13.3,13.1,78,9.5,4.8,ONO,1.21,14.5,OSO,13.2,13.0,13.0,1020.0,0.0,0.0,0.053,0.0,21.1,63,13.8,20.8,11.55,1.1895,350,1,100.0
2022-12-24,2022-12-24 03:15:00,13.1,13.2,13.0,79,9.5,6.4,O,1.61,14.5,ONO,12.9,12.9,12.7,1019.9,0.0,0.0,0.055,0.0,20.9,63,13.6,20.7,11.56,1.1903,350,1,100.0
2022-12-24,2022-12-24 03:30:00,13.1,13.2,13.0,78,9.4,6.4,O,1.61,22.5,ONO,12.9,12.9,12.7,1019.9,0.0,0.0,0.054,0.0,20.8,63,13.5,20.6,11.56,1.1908,351,1,100.0
2022-12-24,2022-12-24 03:45:00,13.2,13.3,13.2,78,9.5,8.0,O,2.01,17.7,ONO,12.8,13.0,12.6,1019.8,0.0,0.0,0.053,0.0,20.7,64,13.7,20.6,11.66,1.1911,352,1,100.0
2022-12-24,2022-12-24 04:00:00,13.2,13.3,13.1,78,9.5,6.4,O,1.61,14.5,OSO,13.1,13.0,12.9,1019.7,0.0,0.0,0.053,0.0,20.6,64,13.5,20.4,11.67,1.1917,350,1,100.0
2022-12-24,2022-12-24 04:15:00,13.2,13.3,13.1,78,9.4,8.0,O,2.01,19.3,ONO,12.7,12.9,12.5,1019.7,0.0,0.0,0.054,0.0,20.4,64,13.4,20.4,11.67,1.1923,351,1,100.0
2022-12-24,2022-12-24 04:30:00,13.3,13.4,13.3,77,9.4,6.4,O,1.61,14.5,OSO,13.2,13.1,12.9,1019.6,0.0,0.0,0.052,0.0,20.3,64,13.3,20.3,11.68,1.1928,351,1,100.0
2022-12-24,2022-12-24 04:45:00,13.3,13.3,13.2,77,9.3,4.8,O,1.21,12.9,OSO,13.3,13.0,13.0,1019.7,0.0,0.0,0.053,0.0,20.2,64,13.2,20.2,11.68,1.1935,351,1,100.0
2022-12-24,2022-12-24 05:00:00,13.2,13.2,13.1,77,9.2,4.8,O,1.21,14.5,OSO,13.2,12.9,12.9,1019.7,0.0,0.0,0.054,0.0,20.2,64,13.1,20.2,11.68,1.1938,350,1,100.0
2022-12-24,2022-12-24 05:15:00,12.9,13.1,12.7,79,9.3,1.6,OSO,0.4,11.3,OSO,12.9,12.7,12.7,1019.8,0.0,0.0,0.057,0.0,20.0,64,13.0,20.1,11.69,1.1948,351,1,100.0
2022-12-24,2022-12-24 05:30:00,12.5,12.7,12.2,80,9.1,3.2,SO,0.8,9.7,SSO,12.5,12.3,12.3,1020.0,0.0,0.0,0.061,0.0,19.9,64,12.9,20.0,11.69,1.1953,350,1,100.0
2022-12-24,2022-12-24 05:45:00,11.9,12.2,11.8,82,8.9,4.8,OSO,1.21,17.7,O,11.9,11.8,11.8,1019.9,0.0,0.0,0.067,0.0,19.8,65,13.1,19.9,11.9,1.1955,351,1,100.0
2022-12-24,2022-12-24 06:00:00,12.3,12.5,11.9,80,8.9,9.7,ONO,2.41,25.7,OSO,11.4,12.1,11.2,1020.0,0.0,0.0,0.063,0.0,19.7,65,13.0,19.8,11.9,1.1961,352,1,100.0
2022-12-24,2022-12-24 06:15:00,12.4,12.5,12.2,80,9.0,6.4,ONO,1.61,16.1,ONO,12.1,12.2,11.9,1020.1,0.0,0.0,0.062,0.0,19.6,65,12.8,19.7,11.9,1.1968,351,1,100.0
2022-12-24,2022-12-24 06:30:00,12.1,12.2,11.9,81,8.9,6.4,ONO,1.61,12.9,ONO,11.7,11.9,11.6,1019.9,0.0,0.0,0.065,0.0,19.7,65,13.0,19.8,11.9,1.1961,351,1,100.0
2022-12-24,2022-12-24 06:45:00,12.0,12.1,11.9,81,8.8,6.4,ONO,1.61,14.5,O,11.7,11.8,11.5,1019.9,0.0,0.0,0.066,0.0,20.0,64,13.0,20.1,11.69,1.1949,351,1,100.0
2022-12-24,2022-12-24 07:00:00,11.9,11.9,11.9,81,8.7,4.8,O,1.21,12.9,O,11.9,11.7,11.7,1020.0,0.0,0.0,0.067,0.0,20.5,64,13.5,20.4,11.67,1.1924,351,1,100.0
2022-12-24,2022-12-24 07:15:00,11.7,11.9,11.6,82,8.7,3.2,O,0.8,11.3,OSO,11.7,11.6,11.6,1019.9,0.0,0.0,0.069,0.0,21.1,63,13.8,20.8,11.55,1.1895,351,1,100.0
2022-12-24,2022-12-24 07:30:00,11.5,11.6,11.3,83,8.7,3.2,ONO,0.8,6.4,O,11.5,11.4,11.4,1020.0,0.0,0.0,0.071,0.0,21.7,62,14.1,21.6,11.33,1.1867,351,1,100.0
2022-12-24,2022-12-24 07:45:00,11.3,11.5,11.2,83,8.5,4.8,O,1.21,9.7,O,11.3,11.3,11.2,1019.9,0.0,0.0,0.073,0.0,22.3,61,14.4,22.4,11.16,1.1837,351,1,100.0
2022-12-24,2022-12-24 08:00:00,11.6,11.6,11.5,82,8.6,4.8,ONO,1.21,12.9,NO,11.6,11.4,11.4,1019.9,0.0,0.0,0.071,0.0,22.9,60,14.7,23.2,10.99,1.1811,351,1,100.0
2022-12-24,2022-12-24 08:15:00,11.7,11.8,11.6,82,8.7,8.0,ONO,2.01,16.1,NO,11.0,11.6,10.9,1019.6,0.0,0.0,0.069,0.0,23.4,60,15.2,23.8,10.97,1.1782,351,1,100.0
2022-12-24,2022-12-24 08:30:00,11.8,11.8,11.6,82,8.8,9.7,ONO,2.41,17.7,NO,10.8,11.7,10.7,1019.2,0.0,0.0,0.068,0.0,23.8,59,15.3,24.2,10.76,1.1761,351,1,100.0
2022-12-24,2022-12-24 08:45:00,11.3,11.6,11.2,84,8.7,8.0,ONO,2.01,16.1,NO,10.6,11.3,10.5,1019.4,0.0,0.0,0.073,0.0,24.2,58,15.4,24.5,10.53,1.1747,350,1,100.0
2022-12-24,2022-12-24 09:00:00,11.3,11.4,11.2,84,8.7,8.0,ONO,2.01,16.1,O,10.6,11.3,10.5,1019.3,0.0,0.0,0.073,0.0,24.6,57,15.5,24.8,10.3,1.1729,351,1,100.0
2022-12-24,2022-12-24 09:15:00,11.6,11.6,11.4,83,8.8,6.4,NO,1.61,14.5,O,11.2,11.4,11.1,1019.5,0.0,0.0,0.071,0.0,24.6,57,15.5,24.9,10.3,1.1728,351,1,100.0
2022-12-24,2022-12-24 09:30:00,12.1,12.5,11.6,81,8.9,4.8,NO,1.21,16.1,OSO,12.1,11.9,11.9,1019.6,0.0,0.0,0.065,0.0,24.4,57,15.4,24.7,10.31,1.1737,350,1,100.0
2022-12-24,2022-12-24 09:45:00,12.8,13.2,12.5,78,9.1,3.2,ONO,0.8,12.9,NNO,12.8,12.6,12.6,1019.8,0.0,0.0,0.057,0.0,24.2,57,15.2,24.5,10.33,1.1752,350,1,100.0
2022-12-24,2022-12-24 10:00:00,13.3,13.4,13.2,77,9.4,3.2,NO,0.8,9.7,NNO,13.3,13.1,13.1,1020.0,0.0,0.0,0.052,0.0,24.1,57,15.0,24.4,10.34,1.1762,351,1,100.0
2022-12-24,2022-12-24 10:15:00,13.6,13.9,13.4,77,9.7,1.6,NNO,0.4,4.8,NNO,13.6,13.4,13.4,1020.2,0.0,0.0,0.049,0.0,23.9,57,14.9,24.3,10.35,1.1773,351,1,100.0
2022-12-24,2022-12-24 10:30:00,14.1,14.2,13.9,74,9.5,3.2,NO,0.8,8.0,NNO,14.1,13.7,13.7,1020.2,0.0,0.0,0.045,0.0,23.8,57,14.7,24.1,10.36,1.1779,352,1,100.0
2022-12-24,2022-12-24 10:45:00,14.4,14.8,14.2,73,9.7,4.8,NO,1.21,11.3,O,14.4,14.1,14.1,1020.3,0.0,0.0,0.041,0.0,23.7,57,14.7,24.1,10.36,1.1783,351,1,100.0
2022-12-24,2022-12-24 11:00:00,15.1,15.4,14.8,70,9.6,3.2,ONO,0.8,9.7,OSO,15.1,14.7,14.7,1020.4,0.0,0.0,0.034,0.0,23.7,58,15.0,24.1,10.56,1.1781,351,1,100.0
2022-12-24,2022-12-24 11:15:00,15.6,15.7,15.4,68,9.7,4.8,OSO,1.21,12.9,ONO,15.6,15.2,15.2,1020.4,0.0,0.0,0.029,0.0,23.7,58,15.0,24.1,10.56,1.1781,350,1,100.0
2022-12-24,2022-12-24 11:30:00,15.8,16.2,15.7,67,9.7,4.8,ONO,1.21,14.5,O,15.8,15.4,15.4,1020.2,0.0,0.0,0.026,0.0,23.8,58,15.0,24.2,10.56,1.1776,350,1,100.0
2022-12-24,2022-12-24 11:45:00,16.5,16.8,16.2,65,9.9,6.4,ONO,1.61,17.7,ONO,16.5,16.1,16.1,1020.0,0.0,0.0,0.019,0.0,23.9,58,15.1,24.3,10.55,1.1767,351,1,100.0
2022-12-24,2022-12-24 12:00:00,17.0,17.2,16.8,63,9.9,8.0,NO,2.01,16.1,ONO,17.0,16.6,16.6,1019.7,0.0,0.0,0.014,0.0,24.0,58,15.2,24.4,10.54,1.1758,350,1,100.0
2022-12-24,2022-12-24 12:15:00,17.4,17.6,17.2,61,9.8,8.0,NO,2.01,19.3,ONO,17.4,16.9,16.9,1019.3,0.0,0.0,0.01,0.0,24.1,58,15.3,24.5,10.53,1.1748,351,1,100.0
2022-12-24,2022-12-24 12:30:00,17.8,18.1,17.6,58,9.5,8.0,ONO,2.01,22.5,ONO,17.8,17.2,17.2,1019.2,0.0,0.0,0.005,0.0,24.2,58,15.4,24.6,10.53,1.174,352,1,100.0
2022-12-24,2022-12-24 12:45:00,18.3,18.6,18.1,55,9.1,8.0,ONO,2.01,17.7,ONO,18.3,17.7,17.7,1019.0,0.0,0.0,0.0,0.0,24.3,57,15.3,24.6,10.32,1.1736,350,1,100.0
2022-12-24,2022-12-24 13:00:00,18.8,18.9,18.6,53,9.0,8.0,ONO,2.01,25.7,NO,18.8,18.1,18.1,1018.8,0.0,0.0,0.0,0.005,24.3,57,15.3,24.6,10.32,1.1734,350,1,100.0
2022-12-24,2022-12-24 13:15:00,18.9,19.0,18.9,53,9.1,9.7,ONO,2.41,24.1,ONO,18.9,18.2,18.2,1018.6,0.0,0.0,0.0,0.006,24.4,57,15.4,24.7,10.31,1.1726,351,1,100.0
2022-12-24,2022-12-24 13:30:00,19.1,19.3,19.0,52,9.0,9.7,ONO,2.41,24.1,O,19.1,18.4,18.4,1018.6,0.0,0.0,0.0,0.008,24.5,55,14.9,24.7,10.01,1.173,351,1,100.0
2022-12-24,2022-12-24 13:45:00,19.2,19.3,19.2,51,8.8,9.7,NO,2.41,20.9,O,19.2,18.4,18.4,1018.5,0.0,0.0,0.0,0.009,24.5,56,15.1,24.7,10.21,1.1725,351,1,100.0
2022-12-24,2022-12-24 14:00:00,19.4,19.5,19.3,50,8.7,8.0,ONO,2.01,19.3,NO,19.4,18.7,18.7,1018.2,0.0,0.0,0.0,0.012,24.6,54,14.6,24.7,9.83,1.1726,351,1,100.0
2022-12-24,2022-12-24 14:15:00,19.6,19.7,19.5,49,8.6,9.7,ONO,2.41,19.3,ONO,19.6,18.8,18.8,1018.0,0.0,0.0,0.0,0.013,24.7,53,14.4,24.7,9.65,1.1722,351,1,100.0
2022-12-24,2022-12-24 14:30:00,19.6,19.7,19.6,48,8.3,11.3,ONO,2.82,22.5,ONO,19.6,18.7,18.7,1018.0,0.0,0.0,0.0,0.013,24.7,51,13.9,24.7,9.35,1.1729,351,1,100.0
2022-12-24,2022-12-24 14:45:00,19.7,19.7,19.6,47,8.0,9.7,O,2.41,24.1,OSO,19.7,18.7,18.7,1017.8,0.0,0.0,0.0,0.014,24.8,50,13.6,24.7,9.22,1.1725,352,1,100.0
2022-12-24,2022-12-24 15:00:00,19.8,19.8,19.7,45,7.5,9.7,ONO,2.41,22.5,ONO,19.8,18.8,18.8,1017.7,0.0,0.0,0.0,0.015,25.1,50,13.9,24.9,9.21,1.171,349,1,100.0
2022-12-24,2022-12-24 15:15:00,19.9,19.9,19.8,45,7.6,9.7,O,2.41,20.9,O,19.9,18.9,18.9,1017.6,0.0,0.0,0.0,0.016,25.4,48,13.6,25.3,8.89,1.1697,350,1,100.0
2022-12-24,2022-12-24 15:30:00,20.0,20.1,19.9,45,7.7,6.4,O,1.61,24.1,OSO,20.0,19.0,19.0,1017.7,0.0,0.0,0.0,0.017,25.6,49,14.1,25.5,8.99,1.1688,351,1,100.0
2022-12-24,2022-12-24 15:45:00,20.1,20.1,20.0,44,7.4,8.0,ONO,2.01,17.7,O,20.1,19.0,19.0,1017.6,0.0,0.0,0.0,0.018,25.5,50,14.3,25.5,9.19,1.1686,351,1,100.0
2022-12-24,2022-12-24 16:00:00,19.9,20.0,19.8,44,7.3,8.0,ONO,2.01,17.7,O,19.9,18.8,18.8,1017.6,0.0,0.0,0.0,0.016,25.3,49,13.8,25.2,9.0,1.1698,351,1,100.0
2022-12-24,2022-12-24 16:15:00,19.7,19.8,19.6,44,7.1,8.0,ONO,2.01,19.3,O,19.7,18.6,18.6,1017.6,0.0,0.0,0.0,0.014,25.2,50,14.0,25.1,9.2,1.1703,351,1,100.0
2022-12-24,2022-12-24 16:30:00,19.4,19.6,19.3,45,7.2,8.0,ONO,2.01,19.3,O,19.4,18.4,18.4,1017.5,0.0,0.0,0.0,0.012,25.1,51,14.2,25.0,9.35,1.1704,350,1,100.0
2022-12-24,2022-12-24 16:45:00,19.2,19.3,19.0,46,7.3,6.4,ONO,1.61,22.5,NO,19.2,18.1,18.1,1017.5,0.0,0.0,0.0,0.009,24.9,51,14.1,24.9,9.35,1.1709,351,1,100.0
2022-12-24,2022-12-24 17:00:00,18.7,19.0,18.5,46,6.9,8.0,ONO,2.01,16.1,ONO,18.7,17.6,17.6,1017.5,0.0,0.0,0.0,0.004,24.8,51,14.0,24.8,9.35,1.1717,351,1,100.0
2022-12-24,2022-12-24 17:15:00,18.3,18.6,18.1,48,7.1,8.0,ONO,2.01,16.1,O,18.3,17.2,17.2,1017.5,0.0,0.0,0.001,0.0,24.6,52,14.0,24.6,9.53,1.1725,351,1,100.0
2022-12-24,2022-12-24 17:30:00,17.8,18.1,17.6,50,7.3,8.0,ONO,2.01,14.5,O,17.8,16.8,16.8,1017.6,0.0,0.0,0.005,0.0,24.3,52,13.8,24.4,9.53,1.1737,351,1,100.0
2022-12-24,2022-12-24 17:45:00,17.3,17.6,17.2,52,7.4,8.0,ONO,2.01,16.1,ONO,17.3,16.4,16.4,1017.7,0.0,0.0,0.01,0.0,24.1,53,13.9,24.3,9.65,1.1746,350,1,100.0
2022-12-24,2022-12-24 18:00:00,17.1,17.2,16.9,53,7.4,8.0,ONO,2.01,16.1,ONO,17.1,16.2,16.2,1017.7,0.0,0.0,0.013,0.0,23.9,53,13.7,24.1,9.65,1.1758,352,1,100.0
2022-12-24,2022-12-24 18:15:00,16.5,16.9,16.2,56,7.7,6.4,ONO,1.61,16.1,O,16.5,15.7,15.7,1017.8,0.0,0.0,0.019,0.0,23.8,53,13.6,23.9,9.66,1.1765,351,1,100.0
2022-12-24,2022-12-24 18:30:00,16.1,16.2,16.0,57,7.6,8.0,ONO,2.01,17.7,ONO,16.1,15.3,15.3,1018.0,0.0,0.0,0.023,0.0,23.7,54,13.9,23.9,9.86,1.1766,350,1,100.0
2022-12-24,2022-12-24 18:45:00,16.0,16.1,15.9,58,7.7,8.0,ONO,2.01,16.1,O,16.0,15.2,15.2,1018.0,0.0,0.0,0.024,0.0,23.9,53,13.7,24.1,9.65,1.1761,349,1,100.0
2022-12-24,2022-12-24 19:00:00,15.8,15.9,15.7,58,7.6,6.4,ONO,1.61,16.1,NO,15.8,15.1,15.1,1018.1,0.0,0.0,0.026,0.0,24.2,53,14.0,24.3,9.65,1.1746,351,1,100.0
2022-12-24,2022-12-24 19:15:00,15.4,15.7,15.0,60,7.7,4.8,ONO,1.21,11.3,O,15.4,14.7,14.7,1018.2,0.0,0.0,0.03,0.0,24.6,53,14.4,24.7,9.65,1.1727,352,1,100.0
2022-12-24,2022-12-24 19:30:00,14.8,15.0,14.8,61,7.4,4.8,O,1.21,8.0,O,14.8,14.2,14.2,1018.2,0.0,0.0,0.036,0.0,24.9,53,14.7,24.9,9.65,1.1713,350,1,100.0
2022-12-24,2022-12-24 19:45:00,14.7,14.8,14.6,62,7.5,4.8,ONO,1.21,9.7,O,14.7,14.1,14.1,1018.3,0.0,0.0,0.038,0.0,24.9,54,14.9,25.0,9.81,1.1711,349,1,100.0
2022-12-24,2022-12-24 20:00:00,14.7,14.9,14.5,60,7.0,6.4,ONO,1.61,12.9,OSO,14.7,13.9,13.9,1018.3,0.0,0.0,0.038,0.0,24.8,54,14.8,24.9,9.82,1.1716,351,1,100.0
2022-12-24,2022-12-24 20:15:00,14.7,15.0,14.5,61,7.3,4.8,ONO,1.21,9.7,ONO,14.7,14.1,14.1,1018.4,0.0,0.0,0.038,0.0,24.7,55,15.0,24.8,9.99,1.1719,350,1,100.0
2022-12-24,2022-12-24 20:30:00,14.5,14.6,14.3,61,7.1,4.8,ONO,1.21,9.7,NO,14.5,13.8,13.8,1018.5,0.0,0.0,0.04,0.0,24.5,55,14.9,24.7,10.01,1.1729,350,1,100.0
2022-12-24,2022-12-24 20:45:00,14.1,14.3,13.7,64,7.3,4.8,ONO,1.21,8.0,O,14.1,13.4,13.4,1018.5,0.0,0.0,0.045,0.0,24.3,55,14.7,24.5,10.02,1.1737,351,1,100.0
2022-12-24,2022-12-24 21:00:00,13.8,13.9,13.7,63,6.9,4.8,O,1.21,11.3,O,13.8,13.2,13.2,1018.5,0.0,0.0,0.047,0.0,24.1,56,14.8,24.4,10.23,1.1745,351,1,100.0
2022-12-24,2022-12-24 21:15:00,14.1,14.7,13.8,59,6.2,4.8,ONO,1.21,9.7,ONO,14.1,13.3,13.3,1018.6,0.0,0.0,0.044,0.0,23.9,56,14.6,24.3,10.25,1.1755,352,1,100.0
2022-12-24,2022-12-24 21:30:00,15.1,15.2,14.7,56,6.4,3.2,O,0.8,9.7,ONO,15.1,14.3,14.3,1018.7,0.0,0.0,0.034,0.0,23.7,56,14.4,23.9,10.26,1.177,351,1,100.0
2022-12-24,2022-12-24 21:45:00,15.2,15.2,15.1,55,6.2,4.8,O,1.21,9.7,O,15.2,14.3,14.3,1018.5,0.0,0.0,0.033,0.0,23.5,57,14.5,23.8,10.38,1.1774,351,1,100.0
2022-12-24,2022-12-24 22:00:00,15.1,15.2,14.9,57,6.6,3.2,O,0.8,9.7,O,15.1,14.3,14.3,1018.6,0.0,0.0,0.034,0.0,23.3,57,14.3,23.5,10.39,1.1786,348,1,100.0
2022-12-24,2022-12-24 22:15:00,14.7,14.9,14.5,59,6.8,0.0,O,0.0,3.2,O,14.7,13.9,13.9,1018.6,0.0,0.0,0.038,0.0,23.1,58,14.4,23.3,10.61,1.1791,349,1,100.0
2022-12-24,2022-12-24 22:30:00,14.2,14.5,13.7,62,7.0,1.6,O,0.4,3.2,O,14.2,13.5,13.5,1018.7,0.0,0.0,0.043,0.0,22.9,58,14.2,23.1,10.62,1.1801,352,1,100.0
2022-12-24,2022-12-24 22:45:00,13.3,13.7,12.8,66,7.1,3.2,O,0.8,6.4,O,13.3,12.8,12.8,1018.7,0.0,0.0,0.052,0.0,22.8,59,14.3,22.9,10.83,1.1806,351,1,100.0
2022-12-24,2022-12-24 23:00:00,12.9,13.3,12.7,64,6.3,3.2,O,0.8,9.7,ONO,12.9,12.3,12.3,1018.7,0.0,0.0,0.056,0.0,22.6,59,14.2,22.7,10.84,1.1814,351,1,100.0
2022-12-24,2022-12-24 23:15:00,13.9,14.4,13.3,59,6.0,4.8,ONO,1.21,12.9,ONO,13.9,13.1,13.1,1018.6,0.0,0.0,0.046,0.0,22.5,59,14.1,22.6,10.85,1.182,351,1,100.0
2022-12-24,2022-12-24 23:30:00,14.9,15.1,14.4,57,6.4,8.0,ONO,2.01,17.7,O,14.8,14.1,13.9,1018.5,0.0,0.0,0.036,0.0,22.6,59,14.1,22.6,10.85,1.1816,351,1,100.0
2022-12-24,2022-12-24 23:45:00,14.9,15.2,14.1,60,7.2,3.2,O,0.8,11.3,O,14.9,14.2,14.2,1018.5,0.0,0.0,0.036,0.0,22.8,59,14.4,23.0,10.83,1.1801,350,1,100.0
2022-12-25,2022-12-25 00:00:00,13.3,14.1,13.1,64,6.7,3.2,ONO,0.8,8.0,O,13.3,12.7,12.7,1018.5,0.0,0.0,0.052,0.0,23.2,58,14.5,23.4,10.6,1.1785,351,1,100.0
