date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-19,2022-12-19 00:15:00,9.7,9.8,9.4,87,7.7,1.6,NO,0.4,4.8,ONO,9.7,9.8,9.8,1028.3,0.0,0.0,0.09,0.0,23.2,58,14.5,23.4,10.6,1.19,348,1,100.0
2022-12-19,2022-12-19 00:30:00,9.8,9.8,9.8,87,7.7,1.6,NO,0.4,4.8,NO,9.8,9.9,9.9,1028.4,0.0,0.0,0.089,0.0,23.3,58,14.6,23.6,10.59,1.1895,351,1,100.0
2022-12-19,2022-12-19 00:45:00,9.8,9.8,9.7,88,7.9,0.0,ONO,0.0,3.2,NO,9.8,9.9,9.9,1028.4,0.0,0.0,0.089,0.0,23.4,58,14.7,23.7,10.58,1.1889,350,1,100.0
2022-12-19,2022-12-19 01:00:00,9.7,9.8,9.7,89,8.0,1.6,ONO,0.4,4.8,ONO,9.7,9.9,9.9,1028.4,0.0,0.0,0.09,0.0,23.5,58,14.8,23.8,10.58,1.1886,351,1,100.0
2022-12-19,2022-12-19 01:15:00,9.8,9.8,9.7,89,8.1,0.0,ONO,0.0,3.2,ONO,9.8,9.9,9.9,1028.3,0.0,0.0,0.089,0.0,23.5,58,14.8,23.8,10.58,1.1885,351,1,100.0
2022-12-19,2022-12-19 01:30:00,9.7,9.8,9.7,90,8.2,1.6,ONO,0.4,3.2,ONO,9.7,9.9,9.9,1028.3,0.0,0.0,0.09,0.0,23.4,58,14.7,23.7,10.58,1.1888,352,1,100.0
2022-12-19,2022-12-19 01:45:00,9.8,9.8,9.7,90,8.2,0.0,ONO,0.0,4.8,ONO,9.8,9.9,9.9,1028.1,0.0,0.0,0.089,0.0,23.4,58,14.7,23.7,10.59,1.1889,351,1,100.0
2022-12-19,2022-12-19 02:00:00,9.7,9.8,9.7,91,8.3,0.0,ONO,0.0,1.6,ONO,9.7,9.8,9.8,1028.1,0.0,0.0,0.09,0.0,23.4,58,14.7,23.7,10.59,1.1888,349,1,100.0
2022-12-19,2022-12-19 02:15:00,9.8,9.8,9.7,90,8.2,0.0,ONO,0.0,1.6,ONO,9.8,9.9,9.9,1028.1,0.0,0.0,0.089,0.0,23.4,58,14.7,23.7,10.59,1.1889,351,1,100.0
2022-12-19,2022-12-19 02:30:00,9.6,9.7,9.5,90,8.0,0.0,ONO,0.0,3.2,ONO,9.6,9.7,9.7,1028.1,0.0,0.0,0.091,0.0,23.4,58,14.7,23.7,10.59,1.1889,351,1,100.0
2022-12-19,2022-12-19 02:45:00,9.4,9.5,9.3,90,7.9,0.0,ONO,0.0,1.6,ONO,9.4,9.6,9.6,1028.3,0.0,0.0,0.093,0.0,23.4,58,14.7,23.7,10.59,1.1891,351,1,100.0
2022-12-19,2022-12-19 03:00:00,9.1,9.3,8.9,92,7.8,1.6,ONO,0.4,3.2,ONO,9.1,9.2,9.2,1028.3,0.0,0.0,0.097,0.0,23.3,58,14.6,23.6,10.59,1.1893,349,1,100.0
2022-12-19,2022-12-19 03:15:00,9.4,9.6,9.2,91,8.0,0.0,ONO,0.0,3.2,ONO,9.4,9.6,9.6,1028.3,0.0,0.0,0.093,0.0,23.3,58,14.6,23.6,10.59,1.1894,350,1,100.0
