date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-17,2022-12-17 05:45:00,8.9,8.9,8.9,89,7.2,1.6,E,0.4,4.8,NNO,8.9,9.1,9.1,1014.8,0.0,0.0,0.098,0.0,24.0,58,15.2,24.4,10.54,1.17,350,1,100.0
2022-12-17,2022-12-17 06:00:00,8.9,9.0,8.9,89,7.2,1.6,E,0.4,3.2,E,8.9,9.1,9.1,1014.9,0.0,0.0,0.098,0.0,24.0,58,15.2,24.4,10.54,1.1702,350,1,100.0
2022-12-17,2022-12-17 06:15:00,9.1,9.2,9.0,89,7.4,0.0,SSO,0.0,3.2,E,9.1,9.2,9.2,1015.0,0.0,0.0,0.096,0.0,24.0,58,15.2,24.4,10.54,1.1704,351,1,100.0
2022-12-17,2022-12-17 06:30:00,9.3,9.3,9.2,88,7.4,1.6,SSO,0.4,3.2,SSO,9.3,9.4,9.4,1015.1,0.0,0.0,0.094,0.0,24.0,58,15.2,24.4,10.54,1.1704,351,1,100.0
2022-12-17,2022-12-17 06:45:00,9.2,9.3,9.1,88,7.3,0.0,SSO,0.0,3.2,SSO,9.2,9.3,9.3,1015.3,0.0,0.0,0.095,0.0,23.9,58,15.2,24.3,10.55,1.171,351,1,100.0
2022-12-17,2022-12-17 07:00:00,9.1,9.1,8.9,88,7.2,1.6,OSO,0.4,4.8,O,9.1,9.1,9.1,1015.3,0.0,0.0,0.097,0.0,23.9,58,15.2,24.3,10.55,1.171,352,1,100.0
2022-12-17,2022-12-17 07:15:00,8.8,8.9,8.7,89,7.1,1.6,ONO,0.4,4.8,ONO,8.8,8.9,8.9,1015.6,0.0,0.0,0.099,0.0,23.9,58,15.2,24.3,10.55,1.1713,351,1,100.0
2022-12-17,2022-12-17 07:30:00,8.8,8.8,8.7,89,7.1,1.6,ONO,0.4,4.8,ONO,8.8,8.9,8.9,1015.8,0.0,0.0,0.1,0.0,24.0,58,15.2,24.4,10.54,1.1712,350,1,100.0
2022-12-17,2022-12-17 07:45:00,8.9,8.9,8.8,89,7.2,1.6,ONO,0.4,4.8,ONO,8.9,9.0,9.0,1015.9,0.0,0.0,0.098,0.0,23.9,58,15.2,24.3,10.55,1.1717,351,1,100.0
2022-12-17,2022-12-17 08:00:00,8.9,8.9,8.8,88,7.0,0.0,ONO,0.0,1.6,ONO,8.9,8.9,8.9,1016.2,0.0,0.0,0.098,0.0,23.9,58,15.2,24.3,10.55,1.1719,351,1,100.0
2022-12-17,2022-12-17 08:15:00,8.9,9.0,8.8,89,7.2,0.0,ONO,0.0,1.6,ONO,8.9,9.1,9.1,1016.4,0.0,0.0,0.098,0.0,23.9,58,15.2,24.3,10.55,1.1723,351,1,100.0
2022-12-17,2022-12-17 08:30:00,9.1,9.1,9.0,89,7.3,0.0,ONO,0.0,1.6,ONO,9.1,9.2,9.2,1016.6,0.0,0.0,0.097,0.0,23.9,58,15.2,24.3,10.55,1.1725,351,1,100.0
2022-12-17,2022-12-17 08:45:00,9.1,9.1,9.0,89,7.3,1.6,ONO,0.4,3.2,ONO,9.1,9.2,9.2,1016.9,0.0,0.0,0.097,0.0,24.0,57,15.0,24.3,10.34,1.1729,351,1,100.0
2022-12-17,2022-12-17 09:00:00,9.0,9.1,8.9,89,7.3,0.0,ONO,0.0,3.2,ONO,9.0,9.1,9.1,1017.0,0.0,0.0,0.097,0.0,23.9,58,15.2,24.3,10.55,1.1729,351,1,100.0
2022-12-17,2022-12-17 09:15:00,9.2,9.3,9.0,89,7.4,0.0,ONO,0.0,3.2,ONO,9.2,9.3,9.3,1017.2,0.0,0.0,0.095,0.0,24.0,58,15.2,24.4,10.54,1.1729,351,1,100.0
2022-12-17,2022-12-17 09:30:00,9.4,9.5,9.3,89,7.7,0.0,ONO,0.0,1.6,ONO,9.4,9.6,9.6,1017.4,0.0,0.0,0.093,0.0,24.1,57,15.1,24.4,10.33,1.1729,351,1,100.0
2022-12-17,2022-12-17 09:45:00,9.4,9.5,9.3,89,7.7,1.6,ONO,0.4,3.2,ONO,9.4,9.6,9.6,1017.6,0.0,0.0,0.093,0.0,24.2,57,15.1,24.5,10.33,1.1729,350,1,100.0
2022-12-17,2022-12-17 10:00:00,9.4,9.6,9.3,90,7.8,1.6,ONO,0.4,3.2,ONO,9.4,9.6,9.6,1017.7,0.0,0.0,0.093,0.0,24.1,57,15.1,24.4,10.33,1.1733,351,1,100.0
2022-12-17,2022-12-17 10:15:00,9.7,9.9,9.5,90,8.1,1.6,SO,0.4,4.8,SO,9.7,9.8,9.8,1017.9,0.0,0.0,0.09,0.0,24.1,56,14.8,24.4,10.23,1.1738,350,1,100.0
2022-12-17,2022-12-17 10:30:00,9.9,9.9,9.8,89,8.2,1.6,SO,0.4,4.8,ESE,9.9,10.1,10.1,1018.0,0.0,0.0,0.088,0.0,24.1,56,14.7,24.3,10.24,1.1743,351,1,100.0
2022-12-17,2022-12-17 10:45:00,9.8,9.8,9.8,89,8.1,0.0,ESE,0.0,3.2,ESE,9.8,10.0,10.0,1018.2,0.0,0.0,0.089,0.0,24.0,56,14.7,24.3,10.24,1.1747,351,1,100.0
2022-12-17,2022-12-17 11:00:00,9.9,10.2,9.8,89,8.2,0.0,ESE,0.0,3.2,ESE,9.9,10.1,10.1,1018.3,0.0,0.0,0.087,0.0,23.9,56,14.6,24.3,10.25,1.1751,350,1,100.0
2022-12-17,2022-12-17 11:15:00,10.2,10.3,10.2,89,8.5,1.6,ESE,0.4,4.8,ESE,10.2,10.3,10.3,1018.3,0.0,0.0,0.084,0.0,23.9,55,14.3,24.2,10.05,1.1757,348,1,100.0
2022-12-17,2022-12-17 11:30:00,10.5,10.7,10.3,88,8.6,1.6,ESE,0.4,4.8,ESE,10.5,10.6,10.6,1018.3,0.0,0.0,0.082,0.0,23.9,55,14.3,24.2,10.05,1.1758,352,1,100.0
2022-12-17,2022-12-17 11:45:00,10.8,10.8,10.7,86,8.5,0.0,SSO,0.0,4.8,SSO,10.8,10.8,10.8,1018.4,0.0,0.0,0.079,0.0,23.9,55,14.3,24.2,10.05,1.1759,350,1,100.0
2022-12-17,2022-12-17 12:00:00,10.9,10.9,10.8,86,8.6,1.6,ENE,0.4,4.8,ONO,10.9,10.9,10.9,1018.3,0.0,0.0,0.078,0.0,23.8,55,14.2,24.1,10.05,1.1761,351,1,100.0
2022-12-17,2022-12-17 12:15:00,11.0,11.1,10.9,85,8.6,1.6,ENE,0.4,3.2,ENE,11.0,11.0,11.0,1018.2,0.0,0.0,0.076,0.0,23.8,55,14.2,24.1,10.05,1.1759,349,1,100.0
2022-12-17,2022-12-17 12:30:00,11.2,11.2,11.1,84,8.6,1.6,ENE,0.4,4.8,ENE,11.2,11.1,11.1,1018.0,0.0,0.0,0.075,0.0,23.8,55,14.2,24.1,10.05,1.1757,351,1,100.0
2022-12-17,2022-12-17 12:45:00,11.6,11.9,11.2,81,8.5,0.0,ONO,0.0,4.8,NO,11.6,11.5,11.5,1017.9,0.0,0.0,0.07,0.0,23.9,55,14.3,24.2,10.05,1.175,350,1,100.0
2022-12-17,2022-12-17 13:00:00,11.9,11.9,11.8,82,8.9,1.6,SE,0.4,8.0,E,11.9,11.8,11.8,1017.8,0.0,0.0,0.067,0.0,23.9,55,14.3,24.2,10.05,1.1749,351,1,100.0
2022-12-17,2022-12-17 13:15:00,11.8,11.8,11.7,83,9.0,1.6,SSE,0.4,4.8,SE,11.8,11.7,11.7,1017.9,0.0,0.0,0.068,0.0,23.8,55,14.2,24.1,10.05,1.1755,349,1,100.0
2022-12-17,2022-12-17 13:30:00,11.9,12.2,11.7,83,9.1,1.6,SSE,0.4,4.8,SSE,11.9,11.8,11.8,1017.6,0.0,0.0,0.067,0.0,23.8,55,14.2,24.1,10.05,1.1753,352,1,100.0
2022-12-17,2022-12-17 13:45:00,12.4,12.7,12.2,81,9.3,3.2,ESE,0.8,8.0,NNE,12.4,12.3,12.3,1017.5,0.0,0.0,0.061,0.0,24.0,55,14.4,24.3,10.04,1.1743,351,1,100.0
2022-12-17,2022-12-17 14:00:00,12.8,12.9,12.7,79,9.2,3.2,SSE,0.8,9.7,SSE,12.8,12.6,12.6,1017.4,0.0,0.0,0.058,0.0,24.1,55,14.5,24.3,10.03,1.1737,351,1,100.0
2022-12-17,2022-12-17 14:15:00,12.8,12.9,12.7,78,9.0,1.6,O,0.4,8.0,SSO,12.8,12.6,12.6,1017.3,0.0,0.0,0.058,0.0,24.2,55,14.6,24.4,10.03,1.1732,351,1,100.0
2022-12-17,2022-12-17 14:30:00,12.8,12.9,12.8,78,9.1,3.2,SSE,0.8,6.4,SSE,12.8,12.6,12.6,1017.3,0.0,0.0,0.057,0.0,24.2,56,14.8,24.4,10.23,1.1729,351,1,100.0
2022-12-17,2022-12-17 14:45:00,13.1,13.2,12.9,77,9.1,3.2,OSO,0.8,8.0,S,13.1,12.8,12.8,1017.3,0.0,0.0,0.055,0.0,24.2,56,14.9,24.5,10.23,1.1726,352,1,100.0
2022-12-17,2022-12-17 15:00:00,13.3,13.3,13.1,76,9.1,1.6,OSO,0.4,4.8,OSO,13.3,13.0,13.0,1017.5,0.0,0.0,0.053,0.0,24.3,56,15.0,24.6,10.22,1.1722,351,1,100.0
2022-12-17,2022-12-17 15:15:00,13.2,13.3,13.0,77,9.2,1.6,E,0.4,4.8,ESE,13.2,12.9,12.9,1017.6,0.0,0.0,0.054,0.0,24.3,56,15.0,24.6,10.22,1.1724,350,1,100.0
2022-12-17,2022-12-17 15:30:00,13.1,13.3,12.9,78,9.3,3.2,O,0.8,11.3,SSO,13.1,12.8,12.8,1017.8,0.0,0.0,0.055,0.0,24.3,56,15.0,24.6,10.22,1.1726,351,1,100.0
2022-12-17,2022-12-17 15:45:00,13.5,13.7,13.3,77,9.5,3.2,S,0.8,11.3,SSO,13.5,13.2,13.2,1017.8,0.0,0.0,0.05,0.0,24.3,56,14.9,24.5,10.22,1.1729,352,1,100.0
2022-12-17,2022-12-17 16:00:00,13.7,13.8,13.5,78,9.9,1.6,SO,0.4,8.0,E,13.7,13.4,13.4,1017.9,0.0,0.0,0.049,0.0,24.2,56,14.9,24.5,10.23,1.1733,351,1,100.0
2022-12-17,2022-12-17 16:15:00,13.1,13.5,12.7,81,9.9,3.2,SE,0.8,8.0,E,13.1,12.9,12.9,1018.0,0.0,0.0,0.054,0.0,24.2,56,14.8,24.4,10.23,1.1737,351,1,100.0
2022-12-17,2022-12-17 16:30:00,12.5,12.7,12.4,84,9.9,3.2,NE,0.8,8.0,E,12.5,12.4,12.4,1018.3,0.0,0.0,0.061,0.0,24.2,56,14.8,24.4,10.23,1.174,350,1,100.0
2022-12-17,2022-12-17 16:45:00,12.3,12.4,12.2,84,9.7,1.6,ESE,0.4,4.8,ESE,12.3,12.3,12.3,1018.4,0.0,0.0,0.062,0.0,24.1,57,15.0,24.4,10.34,1.1743,352,1,100.0
2022-12-17,2022-12-17 17:00:00,11.9,12.2,11.7,86,9.7,4.8,E,1.21,9.7,E,11.9,11.9,11.9,1018.4,0.0,0.0,0.067,0.0,24.1,57,15.0,24.4,10.34,1.1744,349,1,100.0
2022-12-17,2022-12-17 17:15:00,11.6,11.7,11.4,87,9.5,3.2,ENE,0.8,8.0,E,11.6,11.6,11.6,1018.7,0.0,0.0,0.07,0.0,23.9,57,14.9,24.3,10.35,1.1753,351,1,100.0
2022-12-17,2022-12-17 17:30:00,11.4,11.4,11.4,87,9.4,0.0,NE,0.0,4.8,NE,11.4,11.4,11.4,1018.9,0.0,0.0,0.072,0.0,23.9,57,14.9,24.3,10.35,1.1758,351,1,100.0
2022-12-17,2022-12-17 17:45:00,11.4,11.4,11.4,87,9.4,0.0,SSO,0.0,1.6,SSO,11.4,11.4,11.4,1019.2,0.0,0.0,0.072,0.0,23.8,57,14.8,24.2,10.35,1.1764,351,1,100.0
2022-12-17,2022-12-17 18:00:00,11.3,11.4,11.1,87,9.2,0.0,SSO,0.0,4.8,OSO,11.3,11.3,11.3,1019.4,0.0,0.0,0.073,0.0,23.8,57,14.8,24.2,10.35,1.1767,352,1,100.0
2022-12-17,2022-12-17 18:15:00,11.1,11.1,11.0,88,9.1,1.6,OSO,0.4,6.4,O,11.1,11.1,11.1,1019.6,0.0,0.0,0.076,0.0,23.8,57,14.8,24.2,10.35,1.1769,350,1,100.0
2022-12-17,2022-12-17 18:30:00,11.0,11.1,10.9,88,9.1,0.0,OSO,0.0,4.8,OSO,11.0,11.1,11.1,1019.6,0.0,0.0,0.076,0.0,23.8,58,15.1,24.2,10.55,1.1766,351,1,100.0
2022-12-17,2022-12-17 18:45:00,10.8,10.9,10.5,89,9.0,1.6,SO,0.4,6.4,OSO,10.8,10.9,10.9,1019.8,0.0,0.0,0.079,0.0,23.8,57,14.7,24.1,10.36,1.1775,351,1,100.0
2022-12-17,2022-12-17 19:00:00,10.3,10.5,10.2,90,8.8,1.6,OSO,0.4,4.8,OSO,10.3,10.4,10.4,1020.0,0.0,0.0,0.083,0.0,23.7,57,14.7,24.1,10.36,1.178,352,1,100.0
2022-12-17,2022-12-17 19:15:00,10.1,10.2,9.9,91,8.7,1.6,SO,0.4,4.8,SO,10.1,10.2,10.2,1020.2,0.0,0.0,0.086,0.0,23.7,57,14.7,24.1,10.36,1.1782,349,1,100.0
2022-12-17,2022-12-17 19:30:00,9.9,10.0,9.7,91,8.5,1.6,SO,0.4,4.8,OSO,9.9,10.1,10.1,1020.5,0.0,0.0,0.088,0.0,23.7,57,14.6,24.0,10.37,1.1789,351,1,100.0
2022-12-17,2022-12-17 19:45:00,9.6,9.7,9.4,92,8.3,3.2,O,0.8,6.4,O,9.6,9.8,9.8,1020.8,0.0,0.0,0.091,0.0,23.6,57,14.5,23.8,10.37,1.1797,351,1,100.0
2022-12-17,2022-12-17 20:00:00,9.3,9.4,9.2,93,8.2,1.6,ONO,0.4,6.4,ONO,9.3,9.5,9.5,1021.0,0.0,0.0,0.094,0.0,23.6,57,14.5,23.8,10.37,1.1799,351,1,100.0
2022-12-17,2022-12-17 20:15:00,9.0,9.2,8.9,92,7.8,3.2,O,0.8,8.0,OSO,9.0,9.2,9.2,1021.1,0.0,0.0,0.097,0.0,23.5,57,14.5,23.8,10.38,1.1803,352,1,100.0
2022-12-17,2022-12-17 20:30:00,9.0,9.1,8.9,90,7.4,4.8,O,1.21,9.7,ONO,8.7,9.1,8.8,1021.2,0.0,0.0,0.097,0.0,23.5,57,14.5,23.8,10.38,1.1805,351,1,100.0
2022-12-17,2022-12-17 20:45:00,8.9,9.1,8.8,88,7.1,3.2,ONO,0.8,9.7,NO,8.9,9.0,9.0,1021.5,0.0,0.0,0.098,0.0,23.4,57,14.4,23.7,10.38,1.1811,351,1,100.0
2022-12-17,2022-12-17 21:00:00,8.9,9.1,8.8,87,6.9,4.8,ONO,1.21,9.7,OSO,8.6,9.0,8.7,1021.5,0.0,0.0,0.098,0.0,23.3,57,14.3,23.6,10.39,1.1817,349,1,100.0
2022-12-17,2022-12-17 21:15:00,9.1,9.2,8.9,86,6.9,3.2,O,0.8,6.4,O,9.1,9.2,9.2,1021.5,0.0,0.0,0.096,0.0,23.3,57,14.3,23.5,10.39,1.182,352,1,100.0
2022-12-17,2022-12-17 21:30:00,8.8,8.9,8.7,87,6.8,3.2,O,0.8,6.4,O,8.8,8.9,8.9,1021.4,0.0,0.0,0.099,0.0,23.3,57,14.3,23.5,10.39,1.1819,350,1,100.0
2022-12-17,2022-12-17 21:45:00,8.9,9.1,8.7,85,6.5,3.2,NO,0.8,6.4,NO,8.9,8.9,8.9,1021.6,0.0,0.0,0.098,0.0,23.3,57,14.3,23.5,10.39,1.1821,348,1,100.0
2022-12-17,2022-12-17 22:00:00,8.9,9.1,8.9,85,6.6,4.8,NO,1.21,9.7,NO,8.6,8.9,8.6,1021.7,0.0,0.0,0.098,0.0,23.3,57,14.3,23.5,10.39,1.1823,351,1,100.0
2022-12-17,2022-12-17 22:15:00,8.9,8.9,8.8,85,6.5,1.6,NO,0.4,6.4,NO,8.9,8.9,8.9,1021.8,0.0,0.0,0.098,0.0,23.2,57,14.2,23.4,10.4,1.1827,350,1,100.0
2022-12-17,2022-12-17 22:30:00,8.8,8.9,8.8,85,6.4,1.6,NO,0.4,4.8,NO,8.8,8.8,8.8,1021.9,0.0,0.0,0.099,0.0,23.3,56,14.0,23.4,10.27,1.1828,351,1,100.0
2022-12-17,2022-12-17 22:45:00,8.8,8.9,8.8,85,6.4,1.6,NO,0.4,4.8,NO,8.8,8.8,8.8,1022.0,0.0,0.0,0.099,0.0,23.3,56,14.0,23.4,10.27,1.1829,350,1,100.0
2022-12-17,2022-12-17 23:00:00,8.4,8.7,8.2,86,6.2,1.6,NO,0.4,4.8,NO,8.4,8.4,8.4,1022.2,0.0,0.0,0.103,0.0,23.3,56,14.1,23.5,10.27,1.1829,351,1,100.0
2022-12-17,2022-12-17 23:15:00,8.1,8.2,8.1,87,6.1,1.6,NO,0.4,4.8,NO,8.1,8.2,8.2,1022.3,0.0,0.0,0.106,0.0,23.3,56,14.1,23.5,10.27,1.183,350,1,100.0
2022-12-17,2022-12-17 23:30:00,7.9,8.1,7.8,87,5.9,0.0,NO,0.0,3.2,NO,7.9,8.0,8.0,1022.5,0.0,0.0,0.108,0.0,23.3,56,14.1,23.5,10.27,1.1832,351,1,100.0
2022-12-17,2022-12-17 23:45:00,7.9,8.0,7.8,87,5.9,1.6,O,0.4,4.8,ONO,7.9,8.0,8.0,1022.7,0.0,0.0,0.108,0.0,23.3,56,14.1,23.5,10.27,1.1835,351,1,100.0
2022-12-18,2022-12-18 00:00:00,7.4,7.8,7.2,88,5.6,1.6,OSO,0.4,4.8,OSO,7.4,7.4,7.4,1022.8,0.0,0.0,0.113,0.0,23.3,56,14.1,23.5,10.27,1.1835,350,1,100.0
