date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-20,2022-12-20 07:30:00,8.6,8.7,8.3,96,8.0,0.0,E,0.0,1.6,E,8.6,8.8,8.8,1024.1,0.0,0.0,0.102,0.0,23.2,60,15.0,23.6,10.97,1.1843,351,1,100.0
2022-12-20,2022-12-20 07:45:00,8.2,8.3,8.1,97,7.8,1.6,NNO,0.4,4.8,NNO,8.2,8.4,8.4,1024.1,0.0,0.0,0.105,0.0,23.2,60,15.0,23.5,10.98,1.1846,351,1,100.0
2022-12-20,2022-12-20 08:00:00,8.3,8.4,8.1,97,7.8,1.6,SO,0.4,4.8,OSO,8.3,8.5,8.5,1024.0,0.0,0.0,0.105,0.0,23.2,60,15.0,23.6,10.97,1.1842,350,1,100.0
2022-12-20,2022-12-20 08:15:00,8.1,8.3,8.1,97,7.7,1.6,O,0.4,4.8,OSO,8.1,8.3,8.3,1024.0,0.0,0.0,0.106,0.0,23.2,60,15.0,23.6,10.97,1.1842,351,1,100.0
2022-12-20,2022-12-20 08:30:00,8.4,8.4,8.3,97,7.9,1.6,SE,0.4,6.4,SE,8.4,8.6,8.6,1023.9,0.0,0.0,0.104,0.0,23.2,59,14.7,23.4,10.8,1.1847,351,1,100.0
2022-12-20,2022-12-20 08:45:00,8.3,8.4,8.2,97,7.8,1.6,SSE,0.4,4.8,SSE,8.3,8.5,8.5,1023.8,0.0,0.0,0.105,0.0,23.3,59,14.8,23.6,10.79,1.184,352,1,100.0
2022-12-20,2022-12-20 09:00:00,8.4,8.4,8.3,97,7.9,1.6,SSE,0.4,3.2,SSE,8.4,8.6,8.6,1023.8,0.0,0.0,0.104,0.0,23.4,59,15.0,23.8,10.78,1.1832,351,1,100.0
2022-12-20,2022-12-20 09:15:00,8.7,8.9,8.4,97,8.2,0.0,S,0.0,3.2,S,8.7,8.9,8.9,1023.9,0.0,0.0,0.101,0.0,23.7,59,15.2,24.1,10.77,1.1821,351,1,100.0
2022-12-20,2022-12-20 09:30:00,8.9,8.9,8.9,97,8.5,1.6,SO,0.4,4.8,SO,8.9,9.2,9.2,1023.9,0.0,0.0,0.098,0.0,23.8,58,15.1,24.2,10.55,1.1816,350,1,100.0
2022-12-20,2022-12-20 09:45:00,9.2,9.3,8.9,97,8.7,0.0,SO,0.0,4.8,SSO,9.2,9.4,9.4,1023.8,0.0,0.0,0.095,0.0,23.9,58,15.2,24.3,10.55,1.181,352,1,100.0
2022-12-20,2022-12-20 10:00:00,9.2,9.3,9.2,97,8.8,1.6,SSO,0.4,3.2,SSO,9.2,9.5,9.5,1024.0,0.0,0.0,0.095,0.0,23.9,58,15.1,24.3,10.55,1.1815,351,1,100.0
2022-12-20,2022-12-20 10:15:00,9.3,9.3,9.2,97,8.8,0.0,SSO,0.0,3.2,SSO,9.3,9.6,9.6,1024.0,0.0,0.0,0.094,0.0,23.8,58,15.0,24.2,10.56,1.182,350,1,100.0
2022-12-20,2022-12-20 10:30:00,9.4,9.6,9.3,97,8.9,1.6,SSO,0.4,3.2,SSO,9.4,9.7,9.7,1024.0,0.0,0.0,0.093,0.0,23.8,57,14.7,24.1,10.36,1.1823,351,1,100.0
2022-12-20,2022-12-20 10:45:00,9.7,9.9,9.6,98,9.4,0.0,SSO,0.0,1.6,SSO,9.7,10.1,10.1,1024.0,0.0,0.0,0.09,0.0,23.7,57,14.6,24.0,10.37,1.183,350,1,100.0
2022-12-20,2022-12-20 11:00:00,10.2,10.3,9.9,98,9.9,0.0,SSO,0.0,1.6,SSO,10.2,10.5,10.5,1024.1,0.0,0.0,0.085,0.0,23.7,57,14.7,24.1,10.36,1.1828,350,1,100.0
2022-12-20,2022-12-20 11:15:00,10.3,10.3,10.2,97,9.8,0.0,SSO,0.0,4.8,SSO,10.3,10.6,10.6,1024.0,0.0,0.0,0.084,0.0,23.7,57,14.7,24.1,10.36,1.1827,350,1,100.0
2022-12-20,2022-12-20 11:30:00,10.5,10.8,10.3,98,10.2,0.0,SSO,0.0,3.2,SSO,10.5,10.8,10.8,1023.8,0.0,0.0,0.082,0.0,23.7,57,14.7,24.1,10.36,1.1824,351,1,100.0
2022-12-20,2022-12-20 11:45:00,10.9,11.1,10.8,97,10.4,1.6,E,0.4,6.4,ESE,10.9,11.1,11.1,1023.7,0.0,0.0,0.078,0.0,23.8,57,14.7,24.1,10.36,1.182,351,1,100.0
2022-12-20,2022-12-20 12:00:00,11.3,11.4,11.1,97,10.9,1.6,OSO,0.4,6.4,ONO,11.3,11.6,11.6,1023.4,0.0,0.0,0.073,0.0,23.9,57,14.9,24.3,10.35,1.1811,352,1,100.0
2022-12-20,2022-12-20 12:15:00,11.5,11.6,11.4,97,11.0,3.2,OSO,0.8,9.7,O,11.5,11.7,11.7,1023.2,0.0,0.0,0.071,0.0,24.0,57,15.0,24.3,10.34,1.1802,351,1,100.0
2022-12-20,2022-12-20 12:30:00,11.8,12.2,11.4,97,11.4,1.6,OSO,0.4,9.7,NNO,11.8,12.0,12.0,1023.0,0.0,0.0,0.068,0.0,24.2,56,14.8,24.4,10.23,1.1795,351,1,100.0
2022-12-20,2022-12-20 12:45:00,12.7,13.1,12.2,94,11.7,3.2,SSO,0.8,9.7,S,12.7,12.8,12.8,1022.7,0.0,0.0,0.059,0.0,24.6,54,14.6,24.7,9.83,1.1779,351,1,100.0
2022-12-20,2022-12-20 13:00:00,13.4,13.7,13.1,89,11.7,3.2,S,0.8,11.3,ESE,13.4,13.5,13.5,1022.3,0.0,0.0,0.051,0.0,24.9,52,14.4,24.9,9.51,1.1764,352,1,100.0
2022-12-20,2022-12-20 13:15:00,14.0,14.2,13.7,84,11.3,3.2,S,0.8,11.3,SSO,14.0,13.9,13.9,1022.0,0.0,0.0,0.045,0.0,24.9,51,14.1,24.8,9.35,1.1765,351,1,100.0
2022-12-20,2022-12-20 13:30:00,14.1,14.2,14.1,82,11.1,3.2,S,0.8,9.7,SSO,14.1,14.0,14.0,1021.7,0.0,0.0,0.044,0.0,24.8,52,14.3,24.8,9.52,1.176,351,1,100.0
2022-12-20,2022-12-20 13:45:00,14.4,14.5,14.2,79,10.8,4.8,S,1.21,11.3,S,14.4,14.2,14.2,1021.6,0.0,0.0,0.041,0.0,25.1,51,14.3,25.1,9.35,1.1748,351,1,100.0
2022-12-20,2022-12-20 14:00:00,14.6,14.7,14.5,78,10.8,6.4,SSO,1.61,19.3,SSE,14.6,14.4,14.4,1021.3,0.0,0.0,0.039,0.0,25.3,49,13.8,25.2,9.0,1.1744,351,1,100.0
2022-12-20,2022-12-20 14:15:00,14.9,15.1,14.7,76,10.7,4.8,SSO,1.21,12.9,SO,14.9,14.7,14.7,1021.2,0.0,0.0,0.036,0.0,25.3,50,14.2,25.3,9.2,1.1736,352,1,100.0
2022-12-20,2022-12-20 14:30:00,15.1,15.1,15.0,77,11.1,6.4,S,1.61,14.5,SSO,15.1,14.8,14.8,1020.9,0.0,0.0,0.034,0.0,25.5,50,14.3,25.5,9.19,1.1725,351,1,100.0
2022-12-20,2022-12-20 14:45:00,14.8,15.0,14.7,78,11.0,6.4,SSO,1.61,16.1,S,14.8,14.7,14.7,1020.8,0.0,0.0,0.036,0.0,25.6,50,14.4,25.6,9.19,1.1718,349,1,100.0
2022-12-20,2022-12-20 15:00:00,14.6,14.7,14.6,79,11.0,6.4,SSO,1.61,16.1,SO,14.6,14.4,14.4,1020.7,0.0,0.0,0.039,0.0,25.7,50,14.5,25.7,9.19,1.1713,351,1,100.0
2022-12-20,2022-12-20 15:15:00,14.6,14.6,14.5,80,11.1,6.4,SSO,1.61,12.9,SO,14.6,14.4,14.4,1020.5,0.0,0.0,0.039,0.0,25.7,50,14.5,25.8,9.18,1.1709,351,1,100.0
2022-12-20,2022-12-20 15:30:00,14.4,14.5,14.2,80,11.0,4.8,SO,1.21,14.5,OSO,14.4,14.3,14.3,1020.5,0.0,0.0,0.041,0.0,25.9,50,14.7,25.9,9.18,1.17,351,1,100.0
2022-12-20,2022-12-20 15:45:00,14.2,14.3,14.2,80,10.8,4.8,SSO,1.21,11.3,SO,14.2,14.1,14.1,1020.4,0.0,0.0,0.043,0.0,25.9,50,14.7,26.0,9.18,1.1697,351,1,100.0
2022-12-20,2022-12-20 16:00:00,13.9,14.2,13.8,81,10.7,6.4,SSO,1.61,16.1,S,13.9,13.8,13.8,1020.5,0.0,0.0,0.046,0.0,25.9,50,14.7,25.9,9.18,1.17,351,1,100.0
2022-12-20,2022-12-20 16:15:00,13.7,13.8,13.5,82,10.6,6.4,SSO,1.61,16.1,S,13.6,13.6,13.5,1020.4,0.0,0.0,0.049,0.0,25.8,48,14.0,25.8,8.88,1.1709,350,1,100.0
2022-12-20,2022-12-20 16:30:00,13.4,13.5,13.3,83,10.6,4.8,SSO,1.21,12.9,S,13.4,13.3,13.3,1020.3,0.0,0.0,0.052,0.0,25.3,48,13.5,25.2,8.9,1.1734,350,1,100.0
2022-12-20,2022-12-20 16:45:00,13.2,13.3,12.9,84,10.5,4.8,SSO,1.21,11.3,SSE,13.2,13.1,13.1,1020.4,0.0,0.0,0.054,0.0,24.4,49,13.0,24.3,9.03,1.1779,350,1,100.0
2022-12-20,2022-12-20 17:00:00,12.9,12.9,12.8,85,10.4,4.8,SSO,1.21,12.9,S,12.9,12.8,12.8,1020.5,0.0,0.0,0.057,0.0,24.2,50,13.1,24.2,9.24,1.1784,351,1,100.0
2022-12-20,2022-12-20 17:15:00,12.8,12.8,12.7,86,10.5,4.8,SSO,1.21,16.1,SSO,12.8,12.7,12.7,1020.4,0.0,0.0,0.058,0.0,24.4,50,13.3,24.4,9.23,1.1772,351,1,100.0
2022-12-20,2022-12-20 17:30:00,12.6,12.7,12.4,87,10.4,4.8,OSO,1.21,12.9,SO,12.6,12.6,12.6,1020.2,0.0,0.0,0.06,0.0,24.8,50,13.6,24.7,9.22,1.1753,352,1,100.0
2022-12-20,2022-12-20 17:45:00,12.2,12.4,12.1,88,10.3,3.2,SO,0.8,9.7,SSO,12.2,12.2,12.2,1020.2,0.0,0.0,0.064,0.0,25.0,50,13.9,24.9,9.21,1.1741,351,1,100.0
2022-12-20,2022-12-20 18:00:00,12.1,12.1,12.0,89,10.3,3.2,SO,0.8,9.7,SSO,12.1,12.1,12.1,1019.7,0.0,0.0,0.065,0.0,25.3,50,14.1,25.2,9.2,1.1722,350,1,100.0
2022-12-20,2022-12-20 18:15:00,11.8,12.0,11.6,89,10.0,3.2,OSO,0.8,9.7,OSO,11.8,11.8,11.8,1020.1,0.0,0.0,0.068,0.0,25.5,50,14.3,25.5,9.19,1.1716,351,1,100.0
2022-12-20,2022-12-20 18:30:00,11.4,11.6,11.3,91,10.0,3.2,SO,0.8,11.3,OSO,11.4,11.6,11.6,1020.1,0.0,0.0,0.072,0.0,25.7,50,14.5,25.7,9.19,1.1707,352,1,100.0
2022-12-20,2022-12-20 18:45:00,11.2,11.3,11.1,91,9.8,3.2,SO,0.8,9.7,OSO,11.2,11.3,11.3,1020.1,0.0,0.0,0.074,0.0,25.8,50,14.6,25.8,9.18,1.1701,351,1,100.0
2022-12-20,2022-12-20 19:00:00,11.0,11.1,10.9,92,9.7,3.2,OSO,0.8,8.0,O,11.0,11.1,11.1,1020.1,0.0,0.0,0.076,0.0,25.9,50,14.7,25.9,9.18,1.1696,351,1,100.0
2022-12-20,2022-12-20 19:15:00,10.9,10.9,10.9,92,9.7,3.2,OSO,0.8,8.0,SO,10.9,11.1,11.1,1020.1,0.0,0.0,0.077,0.0,25.9,50,14.7,26.0,9.18,1.1693,351,1,100.0
2022-12-20,2022-12-20 19:30:00,10.9,10.9,10.9,92,9.7,3.2,OSO,0.8,8.0,SSO,10.9,11.1,11.1,1020.1,0.0,0.0,0.077,0.0,25.9,50,14.7,26.0,9.18,1.1693,350,1,100.0
2022-12-20,2022-12-20 19:45:00,10.7,10.9,10.7,93,9.6,3.2,O,0.8,8.0,O,10.7,10.9,10.9,1020.2,0.0,0.0,0.079,0.0,25.8,51,14.9,25.9,9.35,1.1695,352,2,100.0
2022-12-20,2022-12-20 20:00:00,10.7,10.7,10.7,93,9.6,3.2,O,0.8,6.4,O,10.7,10.8,10.8,1020.2,0.0,0.0,0.08,0.0,25.8,51,14.9,25.9,9.35,1.1696,350,1,100.0
2022-12-20,2022-12-20 20:15:00,10.6,10.7,10.6,93,9.5,3.2,OSO,0.8,8.0,OSO,10.6,10.8,10.8,1020.1,0.0,0.0,0.08,0.0,26.0,51,15.1,26.1,9.35,1.1686,350,1,100.0
2022-12-20,2022-12-20 20:30:00,10.5,10.6,10.4,93,9.4,3.2,OSO,0.8,6.4,OSO,10.5,10.7,10.7,1020.1,0.0,0.0,0.082,0.0,26.2,51,15.3,26.4,9.35,1.1675,350,1,100.0
2022-12-20,2022-12-20 20:45:00,10.3,10.4,10.3,93,9.2,1.6,O,0.4,6.4,O,10.3,10.5,10.5,1020.1,0.0,0.0,0.084,0.0,26.4,51,15.5,26.6,9.35,1.1663,352,1,100.0
2022-12-20,2022-12-20 21:00:00,10.3,10.3,10.3,93,9.2,1.6,O,0.4,6.4,O,10.3,10.5,10.5,1020.3,0.0,0.0,0.084,0.0,26.6,51,15.6,26.7,9.35,1.1658,350,1,100.0
2022-12-20,2022-12-20 21:15:00,10.3,10.3,10.2,93,9.2,1.6,O,0.4,6.4,ONO,10.3,10.5,10.5,1020.2,0.0,0.0,0.084,0.0,26.7,51,15.7,26.8,9.35,1.1654,351,1,100.0
2022-12-20,2022-12-20 21:30:00,10.2,10.3,10.2,93,9.1,1.6,O,0.4,9.7,OSO,10.2,10.4,10.4,1020.0,0.0,0.0,0.084,0.0,26.6,51,15.6,26.7,9.35,1.1654,351,1,100.0
2022-12-20,2022-12-20 21:45:00,10.1,10.2,10.1,93,9.0,1.6,O,0.4,4.8,O,10.1,10.3,10.3,1019.8,0.0,0.0,0.086,0.0,26.6,51,15.6,26.7,9.35,1.1655,352,1,100.0
2022-12-20,2022-12-20 22:00:00,10.1,10.2,10.0,93,9.0,3.2,ONO,0.8,8.0,O,10.1,10.3,10.3,1019.8,0.0,0.0,0.086,0.0,26.5,51,15.5,26.6,9.35,1.1657,351,1,100.0
2022-12-20,2022-12-20 22:15:00,10.2,10.3,10.1,92,8.9,1.6,O,0.4,8.0,ONO,10.2,10.4,10.4,1020.2,0.0,0.0,0.085,0.0,26.5,52,15.8,26.7,9.46,1.1658,351,1,100.0
2022-12-20,2022-12-20 22:30:00,10.1,10.2,10.0,92,8.8,3.2,O,0.8,9.7,ONO,10.1,10.3,10.3,1020.1,0.0,0.0,0.086,0.0,26.5,52,15.8,26.7,9.46,1.1656,351,1,100.0
2022-12-20,2022-12-20 22:45:00,10.3,10.6,10.2,92,9.1,3.2,ONO,0.8,11.3,OSO,10.3,10.5,10.5,1019.9,0.0,0.0,0.083,0.0,26.5,52,15.8,26.7,9.46,1.1655,351,1,100.0
2022-12-20,2022-12-20 23:00:00,10.6,10.6,10.6,91,9.1,3.2,O,0.8,11.3,ONO,10.6,10.7,10.7,1020.1,0.0,0.0,0.081,0.0,26.4,45,13.5,26.2,8.36,1.169,352,1,100.0
2022-12-20,2022-12-20 23:15:00,10.4,10.6,10.4,92,9.2,1.6,ONO,0.4,4.8,O,10.4,10.6,10.6,1020.2,0.0,0.0,0.082,0.0,25.4,45,12.6,25.2,8.4,1.174,351,1,100.0
2022-12-20,2022-12-20 23:30:00,10.2,10.3,10.1,92,9.0,1.6,O,0.4,6.4,O,10.2,10.4,10.4,1020.4,0.0,0.0,0.084,0.0,24.7,46,12.3,24.5,8.52,1.1772,351,1,100.0
2022-12-20,2022-12-20 23:45:00,10.1,10.2,10.1,93,9.0,3.2,ONO,0.8,11.3,O,10.1,10.3,10.3,1020.0,0.0,0.0,0.086,0.0,24.4,46,12.0,24.2,8.53,1.1785,350,1,100.0
2022-12-21,2022-12-21 00:00:00,10.4,10.6,10.2,92,9.1,4.8,O,1.21,14.5,SO,10.3,10.6,10.4,1020.0,0.2,0.0,0.083,0.0,24.1,46,11.8,23.9,8.54,1.1798,352,1,100.0
