date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-07,2022-12-07 00:15:00,8.0,8.1,7.9,93,6.9,0.0,O,0.0,3.2,O,8.0,8.1,8.1,1015.2,0.0,0.0,0.108,0.0,24.8,48,13.1,24.7,8.92,1.1699,348,1,100.0
2022-12-07,2022-12-07 00:30:00,7.9,7.9,7.8,94,7.0,0.0,O,0.0,3.2,O,7.9,8.1,8.1,1015.0,0.0,0.0,0.109,0.0,24.7,48,12.9,24.6,8.92,1.1705,351,1,100.0
2022-12-07,2022-12-07 00:45:00,8.1,8.3,7.9,93,7.0,0.0,O,0.0,4.8,OSO,8.1,8.2,8.2,1014.9,0.0,0.0,0.107,0.0,24.2,49,12.8,24.2,9.04,1.1723,348,1,100.0
2022-12-07,2022-12-07 01:00:00,8.1,8.3,7.9,93,7.0,1.6,OSO,0.4,3.2,OSO,8.1,8.2,8.2,1014.9,0.0,0.0,0.107,0.0,23.6,50,12.6,23.6,9.25,1.175,350,1,100.0
2022-12-07,2022-12-07 01:15:00,7.8,7.9,7.6,92,6.6,0.0,SSO,0.0,3.2,OSO,7.8,7.9,7.9,1014.8,0.0,0.0,0.11,0.0,22.9,50,12.0,22.7,9.25,1.1782,349,1,100.0
2022-12-07,2022-12-07 01:30:00,7.7,8.0,7.6,93,6.7,0.0,SSO,0.0,4.8,O,7.7,7.8,7.8,1014.7,0.0,0.0,0.111,0.0,22.4,51,11.8,22.0,9.4,1.1805,351,1,100.0
2022-12-07,2022-12-07 01:45:00,8.0,8.1,7.9,93,6.9,0.0,O,0.0,3.2,O,8.0,8.1,8.1,1014.6,0.0,0.0,0.108,0.0,21.8,52,11.5,21.2,9.62,1.1828,351,1,100.0
2022-12-07,2022-12-07 02:00:00,8.0,8.0,7.9,93,6.9,0.0,O,0.0,4.8,O,8.0,8.1,8.1,1014.5,0.0,0.0,0.108,0.0,21.3,53,11.4,20.6,9.83,1.1849,351,1,100.0
2022-12-07,2022-12-07 02:15:00,7.9,8.0,7.8,93,6.8,0.0,O,0.0,3.2,O,7.9,8.0,8.0,1014.5,0.0,0.0,0.109,0.0,20.9,53,10.9,20.2,9.86,1.1871,350,1,100.0
2022-12-07,2022-12-07 02:30:00,7.6,7.8,7.3,92,6.3,1.6,ONO,0.4,4.8,O,7.6,7.7,7.7,1014.4,0.0,0.0,0.112,0.0,20.5,54,10.9,19.9,9.99,1.1887,351,1,100.0
