date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-29,2022-12-29 03:30:00,7.6,7.8,7.3,78,4.0,4.8,O,1.21,9.7,O,7.1,7.4,6.9,1026.7,0.0,0.0,0.112,0.0,20.0,59,11.7,19.8,10.95,1.2043,351,1,100.0
2022-12-29,2022-12-29 03:45:00,7.9,7.9,7.8,77,4.1,3.2,O,0.8,8.0,OSO,7.9,7.7,7.7,1026.5,0.0,0.0,0.109,0.0,19.7,59,11.5,19.4,10.95,1.2055,351,1,100.0
2022-12-29,2022-12-29 04:00:00,7.8,7.8,7.7,77,4.0,3.2,O,0.8,4.8,O,7.8,7.7,7.7,1026.2,0.0,0.0,0.109,0.0,19.5,59,11.3,19.2,10.95,1.2064,351,1,100.0
2022-12-29,2022-12-29 04:15:00,7.7,7.7,7.7,78,4.1,3.2,O,0.8,6.4,O,7.7,7.6,7.6,1026.1,0.0,0.0,0.111,0.0,19.3,60,11.3,18.9,11.05,1.207,350,1,100.0
2022-12-29,2022-12-29 04:30:00,7.5,7.7,7.2,79,4.1,3.2,O,0.8,6.4,OSO,7.5,7.4,7.4,1026.0,0.0,0.0,0.113,0.0,19.1,60,11.1,18.7,11.05,1.2081,351,1,100.0
2022-12-29,2022-12-29 04:45:00,7.0,7.2,6.8,80,3.8,3.2,O,0.8,4.8,O,7.0,6.9,6.9,1026.0,0.0,0.0,0.118,0.0,19.0,60,11.1,18.6,11.05,1.2083,351,1,100.0
2022-12-29,2022-12-29 05:00:00,6.9,7.0,6.7,81,3.9,3.2,O,0.8,6.4,O,6.9,6.8,6.8,1026.0,0.0,0.0,0.119,0.0,19.2,60,11.2,18.8,11.05,1.2075,352,1,100.0
2022-12-29,2022-12-29 05:15:00,7.0,7.1,6.9,81,4.0,3.2,ONO,0.8,8.0,OSO,7.0,6.9,6.9,1026.0,0.0,0.0,0.118,0.0,19.6,59,11.3,19.3,10.95,1.2058,351,1,100.0
2022-12-29,2022-12-29 05:30:00,7.7,8.4,7.1,77,3.9,4.8,ONO,1.21,11.3,O,7.2,7.5,7.1,1025.8,0.0,0.0,0.111,0.0,20.0,59,11.7,19.8,10.95,1.2033,351,1,100.0
2022-12-29,2022-12-29 05:45:00,8.7,8.9,8.4,74,4.3,4.8,ONO,1.21,11.3,O,8.4,8.6,8.2,1025.8,0.0,0.0,0.1,0.0,20.5,58,12.0,20.1,10.75,1.201,350,1,100.0
2022-12-29,2022-12-29 06:00:00,8.9,9.1,8.8,73,4.4,4.8,O,1.21,12.9,ONO,8.6,8.7,8.4,1025.7,0.0,0.0,0.098,0.0,20.8,58,12.3,20.3,10.75,1.1991,351,1,100.0
2022-12-29,2022-12-29 06:15:00,9.1,9.2,9.0,72,4.3,1.6,ONO,0.4,6.4,ONO,9.1,8.9,8.9,1025.7,0.0,0.0,0.096,0.0,21.1,57,12.3,20.5,10.55,1.1981,351,1,100.0
2022-12-29,2022-12-29 06:30:00,8.8,9.0,8.7,74,4.4,3.2,NO,0.8,6.4,ONO,8.8,8.6,8.6,1025.7,0.0,0.0,0.1,0.0,21.3,57,12.5,20.8,10.53,1.1969,351,1,100.0
2022-12-29,2022-12-29 06:45:00,8.8,8.9,8.7,73,4.3,1.6,ONO,0.4,8.0,ONO,8.8,8.6,8.6,1025.8,0.0,0.0,0.099,0.0,21.6,56,12.4,21.0,10.33,1.1962,351,1,100.0
2022-12-29,2022-12-29 07:00:00,9.1,9.8,8.7,70,3.9,6.4,ONO,1.61,14.5,O,8.3,8.8,8.1,1025.9,0.0,0.0,0.096,0.0,21.7,56,12.6,21.2,10.33,1.1955,351,1,100.0
2022-12-29,2022-12-29 07:15:00,10.4,10.8,9.8,66,4.3,8.0,ONO,2.01,16.1,O,9.4,10.1,9.1,1025.9,0.0,0.0,0.083,0.0,21.8,56,12.7,21.4,10.32,1.195,351,1,100.0
2022-12-29,2022-12-29 07:30:00,10.8,11.0,10.7,65,4.5,6.4,ONO,1.61,12.9,O,10.3,10.4,9.9,1025.9,0.0,0.0,0.078,0.0,22.0,55,12.5,21.6,10.12,1.1944,351,1,100.0
2022-12-29,2022-12-29 07:45:00,11.1,11.2,11.0,64,4.6,6.4,ONO,1.61,12.9,ONO,10.7,10.7,10.2,1026.0,0.0,0.0,0.075,0.0,22.1,55,12.6,21.8,10.11,1.194,351,1,100.0
2022-12-29,2022-12-29 08:00:00,11.1,11.2,10.4,65,4.7,3.2,NO,0.8,11.3,O,11.1,10.6,10.6,1026.1,0.0,0.0,0.076,0.0,22.2,55,12.7,21.9,10.11,1.1934,351,1,100.0
2022-12-29,2022-12-29 08:15:00,10.1,10.6,9.8,67,4.3,4.8,ONO,1.21,12.9,ONO,9.9,9.8,9.7,1026.0,0.0,0.0,0.086,0.0,22.3,55,12.8,22.0,10.11,1.1931,351,1,100.0
2022-12-29,2022-12-29 08:30:00,10.8,11.0,10.6,66,4.7,4.8,ONO,1.21,11.3,O,10.8,10.4,10.4,1026.2,0.0,0.0,0.078,0.0,22.4,54,12.6,22.2,9.9,1.1931,350,1,100.0
2022-12-29,2022-12-29 08:45:00,10.9,11.1,10.8,65,4.6,3.2,ONO,0.8,8.0,O,10.9,10.5,10.5,1026.4,0.0,0.0,0.077,0.0,22.6,54,12.8,22.5,9.9,1.1921,349,1,100.0
2022-12-29,2022-12-29 09:00:00,11.1,11.2,10.9,66,4.9,1.6,O,0.4,11.3,O,11.1,10.7,10.7,1026.5,0.0,0.0,0.076,0.0,23.0,53,12.9,22.9,9.71,1.1907,351,1,100.0
2022-12-29,2022-12-29 09:15:00,10.4,10.9,9.9,69,4.9,3.2,O,0.8,11.3,ONO,10.4,10.1,10.1,1026.7,0.0,0.0,0.083,0.0,23.3,53,13.2,23.3,9.69,1.1894,351,1,100.0
2022-12-29,2022-12-29 09:30:00,9.7,10.1,9.6,69,4.3,4.8,ONO,1.21,11.3,NO,9.5,9.5,9.3,1026.7,0.0,0.0,0.09,0.0,23.4,53,13.3,23.5,9.68,1.1886,352,1,100.0
2022-12-29,2022-12-29 09:45:00,10.7,10.8,10.2,66,4.6,4.8,ONO,1.21,12.9,O,10.6,10.3,10.2,1026.9,0.0,0.0,0.08,0.0,23.4,54,13.6,23.4,9.87,1.1888,351,1,100.0
2022-12-29,2022-12-29 10:00:00,10.8,10.8,10.8,66,4.7,3.2,NO,0.8,9.7,NO,10.8,10.4,10.4,1027.0,0.0,0.0,0.079,0.0,23.6,54,13.7,23.7,9.86,1.188,351,1,100.0
2022-12-29,2022-12-29 10:15:00,10.8,10.9,10.8,67,4.9,4.8,NO,1.21,9.7,ONO,10.8,10.4,10.4,1027.0,0.0,0.0,0.078,0.0,23.7,53,13.5,23.8,9.67,1.1878,351,1,100.0
2022-12-29,2022-12-29 10:30:00,11.2,11.5,10.9,65,4.8,4.8,ONO,1.21,12.9,ONO,11.1,10.7,10.7,1027.1,0.0,0.0,0.075,0.0,23.7,49,12.4,23.7,9.05,1.1891,352,1,100.0
2022-12-29,2022-12-29 10:45:00,11.6,11.7,11.4,66,5.5,3.2,ONO,0.8,12.9,ONO,11.6,11.1,11.1,1027.2,0.0,0.0,0.07,0.0,23.7,51,12.9,23.7,9.36,1.1887,351,1,100.0
2022-12-29,2022-12-29 11:00:00,11.6,11.7,11.6,66,5.5,3.2,O,0.8,9.7,ONO,11.6,11.1,11.1,1027.0,0.0,0.0,0.07,0.0,23.7,51,12.9,23.7,9.36,1.1885,350,1,100.0
2022-12-29,2022-12-29 11:15:00,11.9,12.0,11.7,65,5.5,4.8,O,1.21,11.3,OSO,11.9,11.4,11.4,1027.0,0.0,0.0,0.067,0.0,23.5,52,13.1,23.5,9.56,1.189,351,1,100.0
2022-12-29,2022-12-29 11:30:00,12.2,12.5,12.0,64,5.6,3.2,O,0.8,14.5,OSO,12.2,11.7,11.7,1026.9,0.0,0.0,0.064,0.0,23.3,53,13.2,23.3,9.69,1.1896,352,1,100.0
2022-12-29,2022-12-29 11:45:00,12.8,13.1,12.5,63,5.9,4.8,ONO,1.21,12.9,ONO,12.8,12.2,12.2,1026.7,0.0,0.0,0.058,0.0,23.1,53,13.0,23.1,9.71,1.1903,351,1,100.0
2022-12-29,2022-12-29 12:00:00,13.2,13.3,13.1,62,6.1,4.8,ONO,1.21,11.3,OSO,13.2,12.6,12.6,1026.4,0.0,0.0,0.053,0.0,23.0,53,12.9,22.9,9.71,1.1905,351,1,100.0
2022-12-29,2022-12-29 12:15:00,13.4,13.6,13.3,62,6.3,3.2,O,0.8,9.7,O,13.4,12.8,12.8,1026.2,0.0,0.0,0.051,0.0,23.0,53,12.9,22.9,9.71,1.1903,351,1,100.0
2022-12-29,2022-12-29 12:30:00,14.1,14.4,13.7,60,6.4,6.4,O,1.61,12.9,ONO,14.1,13.3,13.3,1026.1,0.0,0.0,0.045,0.0,23.2,53,13.1,23.1,9.7,1.1893,351,1,100.0
2022-12-29,2022-12-29 12:45:00,14.6,14.7,14.4,59,6.6,8.0,O,2.01,22.5,O,14.3,13.8,13.6,1025.7,0.0,0.0,0.039,0.0,23.6,52,13.1,23.6,9.56,1.1873,350,1,100.0
2022-12-29,2022-12-29 13:00:00,14.9,15.2,14.7,58,6.7,4.8,O,1.21,19.3,SO,14.9,14.2,14.2,1025.6,0.0,0.0,0.035,0.0,24.0,52,13.5,24.1,9.55,1.1848,351,1,100.0
2022-12-29,2022-12-29 13:15:00,15.3,15.4,15.2,58,7.1,6.4,O,1.61,19.3,O,15.3,14.5,14.5,1025.5,0.0,0.0,0.032,0.0,24.2,52,13.7,24.3,9.54,1.1838,351,1,100.0
2022-12-29,2022-12-29 13:30:00,15.4,15.4,15.3,59,7.4,4.8,ONO,1.21,14.5,O,15.4,14.6,14.6,1025.1,0.0,0.0,0.031,0.0,24.2,52,13.7,24.3,9.54,1.1834,350,1,100.0
2022-12-29,2022-12-29 13:45:00,15.7,16.2,15.4,58,7.5,4.8,O,1.21,14.5,NO,15.7,14.9,14.9,1024.9,0.0,0.0,0.027,0.0,24.2,52,13.7,24.3,9.54,1.1831,351,1,100.0
2022-12-29,2022-12-29 14:00:00,16.2,16.3,16.0,57,7.6,6.4,OSO,1.61,16.1,OSO,16.2,15.4,15.4,1024.7,0.0,0.0,0.023,0.0,24.2,52,13.7,24.3,9.54,1.1829,350,1,100.0
2022-12-29,2022-12-29 14:15:00,15.8,16.0,15.7,58,7.6,8.0,O,2.01,19.3,O,15.8,15.1,15.1,1024.8,0.0,0.0,0.026,0.0,24.0,51,13.2,24.1,9.35,1.1842,351,1,100.0
2022-12-29,2022-12-29 14:30:00,15.6,15.7,15.4,59,7.6,9.7,O,2.41,25.7,O,15.3,14.8,14.6,1024.6,0.0,0.0,0.029,0.0,23.8,51,13.1,23.9,9.35,1.1848,351,1,100.0
2022-12-29,2022-12-29 14:45:00,15.3,15.4,15.2,60,7.6,6.4,O,1.61,20.9,O,15.3,14.6,14.6,1024.5,0.0,0.0,0.031,0.0,23.6,51,12.8,23.6,9.36,1.1861,349,1,100.0
2022-12-29,2022-12-29 15:00:00,15.1,15.2,15.0,60,7.4,6.4,ONO,1.61,14.5,OSO,15.1,14.4,14.4,1024.4,0.0,0.0,0.034,0.0,23.3,52,12.9,23.3,9.57,1.1867,350,1,100.0
2022-12-29,2022-12-29 15:15:00,14.8,15.0,14.8,61,7.4,6.4,O,1.61,14.5,OSO,14.8,14.2,14.2,1024.4,0.0,0.0,0.036,0.0,23.1,52,12.7,23.0,9.58,1.1879,350,1,100.0
2022-12-29,2022-12-29 15:30:00,14.9,15.1,14.8,61,7.5,3.2,ONO,0.8,12.9,OSO,14.9,14.3,14.3,1024.5,0.0,0.0,0.035,0.0,22.9,53,12.8,22.8,9.72,1.1888,351,1,100.0
2022-12-29,2022-12-29 15:45:00,15.1,15.2,14.8,60,7.3,4.8,O,1.21,16.1,ONO,15.1,14.3,14.3,1024.5,0.0,0.0,0.034,0.0,22.8,53,12.7,22.7,9.73,1.1893,351,1,100.0
2022-12-29,2022-12-29 16:00:00,14.7,14.8,14.7,61,7.3,4.8,ONO,1.21,12.9,ONO,14.7,14.1,14.1,1024.5,0.0,0.0,0.038,0.0,22.7,53,12.6,22.6,9.73,1.1897,352,1,100.0
2022-12-29,2022-12-29 16:15:00,14.7,14.8,14.7,62,7.5,6.4,O,1.61,12.9,ONO,14.7,14.0,14.0,1024.4,0.0,0.0,0.038,0.0,22.9,53,12.9,22.9,9.72,1.1885,351,1,100.0
2022-12-29,2022-12-29 16:30:00,15.1,15.2,14.8,60,7.4,6.4,O,1.61,17.7,O,15.1,14.4,14.4,1024.5,0.0,0.0,0.034,0.0,23.3,53,13.2,23.3,9.69,1.1868,351,1,100.0
2022-12-29,2022-12-29 16:45:00,15.1,15.2,14.9,60,7.4,6.4,ONO,1.61,19.3,OSO,15.1,14.4,14.4,1024.4,0.0,0.0,0.034,0.0,23.6,53,13.5,23.7,9.67,1.185,351,1,100.0
2022-12-29,2022-12-29 17:00:00,14.7,14.9,14.4,62,7.5,4.8,ONO,1.21,16.1,OSO,14.7,14.0,14.0,1024.6,0.0,0.0,0.038,0.0,23.9,53,13.8,24.1,9.65,1.1836,350,1,100.0
2022-12-29,2022-12-29 17:15:00,14.3,14.4,14.2,64,7.6,4.8,ONO,1.21,14.5,O,14.3,13.7,13.7,1024.8,0.0,0.0,0.042,0.0,24.1,53,13.9,24.3,9.65,1.1829,350,1,100.0
2022-12-29,2022-12-29 17:30:00,14.1,14.2,13.8,64,7.4,6.4,ONO,1.61,17.7,O,14.1,13.5,13.5,1024.7,0.0,0.0,0.044,0.0,24.1,53,13.9,24.2,9.65,1.1832,351,1,100.0
2022-12-29,2022-12-29 17:45:00,13.5,13.8,13.3,66,7.3,3.2,O,0.8,8.0,O,13.5,12.9,12.9,1024.8,0.0,0.0,0.05,0.0,24.0,53,13.8,24.2,9.65,1.1835,351,1,100.0
2022-12-29,2022-12-29 18:00:00,13.2,13.3,13.1,67,7.2,4.8,ONO,1.21,9.7,NO,13.2,12.7,12.7,1024.9,0.0,0.0,0.053,0.0,24.0,53,13.8,24.2,9.65,1.1837,351,1,100.0
2022-12-29,2022-12-29 18:15:00,13.2,13.2,13.1,67,7.2,4.8,ONO,1.21,11.3,O,13.2,12.7,12.7,1025.0,0.0,0.0,0.054,0.0,24.1,53,13.9,24.2,9.65,1.1835,350,1,100.0
2022-12-29,2022-12-29 18:30:00,12.9,13.1,12.8,68,7.2,4.8,O,1.21,9.7,O,12.9,12.4,12.4,1025.1,0.0,0.0,0.056,0.0,24.1,53,13.9,24.2,9.65,1.1836,351,1,100.0
2022-12-29,2022-12-29 18:45:00,12.8,12.9,12.8,67,6.9,3.2,ONO,0.8,11.3,O,12.8,12.3,12.3,1025.1,0.0,0.0,0.057,0.0,24.1,53,13.9,24.3,9.65,1.1834,349,1,100.0
2022-12-29,2022-12-29 19:00:00,12.8,12.8,12.7,67,6.8,4.8,ONO,1.21,12.9,O,12.8,12.3,12.3,1025.1,0.0,0.0,0.058,0.0,24.1,52,13.6,24.2,9.54,1.1837,351,1,100.0
2022-12-29,2022-12-29 19:15:00,12.8,12.8,12.7,67,6.8,4.8,ONO,1.21,9.7,OSO,12.8,12.3,12.3,1025.1,0.0,0.0,0.058,0.0,24.2,52,13.7,24.3,9.54,1.1834,350,1,100.0
2022-12-29,2022-12-29 19:30:00,12.7,12.7,12.7,67,6.7,4.8,ONO,1.21,11.3,O,12.7,12.2,12.2,1025.3,0.0,0.0,0.058,0.0,24.2,52,13.7,24.3,9.54,1.1833,351,1,100.0
2022-12-29,2022-12-29 19:45:00,12.8,12.8,12.7,67,6.8,4.8,ONO,1.21,14.5,OSO,12.8,12.3,12.3,1025.3,0.0,0.0,0.058,0.0,24.2,52,13.7,24.3,9.54,1.1834,350,1,100.0
2022-12-29,2022-12-29 20:00:00,12.7,12.8,12.4,68,6.9,3.2,ONO,0.8,11.3,ONO,12.7,12.2,12.2,1025.4,0.0,0.0,0.059,0.0,24.3,52,13.8,24.4,9.54,1.1832,351,1,100.0
2022-12-29,2022-12-29 20:15:00,12.2,12.4,12.1,69,6.6,3.2,ONO,0.8,8.0,OSO,12.2,11.7,11.7,1025.3,0.0,0.0,0.064,0.0,24.3,52,13.8,24.4,9.54,1.183,351,1,100.0
2022-12-29,2022-12-29 20:30:00,11.9,12.1,11.8,70,6.6,1.6,O,0.4,4.8,O,11.9,11.6,11.6,1025.3,0.0,0.0,0.067,0.0,24.3,52,13.8,24.4,9.54,1.1831,350,1,100.0
2022-12-29,2022-12-29 20:45:00,11.7,11.8,11.7,71,6.6,3.2,ONO,0.8,6.4,O,11.7,11.3,11.3,1025.6,0.0,0.0,0.069,0.0,24.3,52,13.8,24.4,9.53,1.1831,351,1,100.0
2022-12-29,2022-12-29 21:00:00,11.9,11.9,11.8,70,6.6,3.2,O,0.8,6.4,ONO,11.9,11.5,11.5,1025.6,0.0,0.0,0.067,0.0,24.4,52,13.9,24.5,9.53,1.1825,351,1,100.0
2022-12-29,2022-12-29 21:15:00,11.9,12.0,11.9,70,6.6,3.2,O,0.8,8.0,ONO,11.9,11.6,11.6,1025.5,0.0,0.0,0.067,0.0,24.6,52,14.0,24.6,9.53,1.1819,351,1,100.0
2022-12-29,2022-12-29 21:30:00,12.0,12.1,11.9,70,6.7,3.2,NO,0.8,8.0,O,12.0,11.6,11.6,1025.6,0.0,0.0,0.066,0.0,24.7,51,13.9,24.7,9.35,1.1819,352,1,100.0
2022-12-29,2022-12-29 21:45:00,11.9,12.1,11.7,70,6.6,3.2,NO,0.8,6.4,O,11.9,11.6,11.6,1025.6,0.0,0.0,0.067,0.0,24.6,51,13.8,24.6,9.35,1.1821,351,1,100.0
2022-12-29,2022-12-29 22:00:00,11.4,11.7,11.2,73,6.8,3.2,O,0.8,6.4,O,11.4,11.2,11.2,1025.7,0.0,0.0,0.072,0.0,24.6,51,13.7,24.6,9.35,1.1825,351,1,100.0
2022-12-29,2022-12-29 22:15:00,11.8,12.0,11.3,71,6.7,3.2,ONO,0.8,8.0,O,11.8,11.4,11.4,1026.0,0.0,0.0,0.068,0.0,24.4,52,13.9,24.5,9.53,1.183,351,1,100.0
2022-12-29,2022-12-29 22:30:00,12.0,12.1,11.9,70,6.7,3.2,ONO,0.8,8.0,O,12.0,11.6,11.6,1026.0,0.0,0.0,0.066,0.0,24.5,52,14.0,24.6,9.53,1.1828,352,1,100.0
2022-12-29,2022-12-29 22:45:00,12.1,12.2,11.9,70,6.7,4.8,ONO,1.21,9.7,ONO,12.1,11.7,11.7,1026.0,0.0,0.0,0.065,0.0,24.5,51,13.7,24.5,9.35,1.1832,351,1,100.0
2022-12-29,2022-12-29 23:00:00,12.2,12.3,12.1,70,6.9,4.8,ONO,1.21,11.3,O,12.2,11.8,11.8,1026.1,0.0,0.0,0.064,0.0,24.5,51,13.7,24.5,9.35,1.1832,351,1,100.0
2022-12-29,2022-12-29 23:15:00,12.3,12.4,12.2,69,6.8,4.8,ONO,1.21,12.9,NO,12.3,11.8,11.8,1026.0,0.0,0.0,0.063,0.0,24.5,51,13.7,24.5,9.35,1.1831,350,1,100.0
2022-12-29,2022-12-29 23:30:00,12.4,12.5,12.4,69,6.9,3.2,ONO,0.8,8.0,O,12.4,12.0,12.0,1026.0,0.0,0.0,0.061,0.0,24.5,51,13.7,24.5,9.35,1.1831,351,1,100.0
2022-12-29,2022-12-29 23:45:00,12.2,12.4,12.0,71,7.1,1.6,O,0.4,4.8,ONO,12.2,11.8,11.8,1026.1,0.0,0.0,0.064,0.0,24.5,51,13.7,24.5,9.35,1.1832,352,1,100.0
2022-12-30,2022-12-30 00:00:00,12.1,12.1,12.0,71,7.0,3.2,ONO,0.8,9.7,ONO,12.1,11.7,11.7,1026.1,0.0,0.0,0.065,0.0,24.5,51,13.7,24.5,9.35,1.1832,351,1,100.0
