date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-28,2022-12-28 02:45:00,9.8,10.1,9.7,80,6.5,0.0,NO,0.0,3.2,NO,9.8,9.8,9.8,1033.2,0.0,0.0,0.089,0.0,19.7,60,11.7,19.5,11.05,1.2132,350,1,100.0
2022-12-28,2022-12-28 03:00:00,9.8,10.0,9.6,81,6.7,1.6,SSO,0.4,3.2,SSO,9.8,9.8,9.8,1033.2,0.0,0.0,0.089,0.0,19.6,60,11.6,19.3,11.05,1.214,351,1,100.0
2022-12-28,2022-12-28 03:15:00,10.2,10.3,10.0,79,6.7,1.6,ONO,0.4,4.8,ONO,10.2,10.2,10.2,1033.1,0.0,0.0,0.084,0.0,19.4,60,11.5,19.2,11.05,1.2145,351,1,100.0
2022-12-28,2022-12-28 03:30:00,10.1,10.3,9.9,80,6.8,0.0,O,0.0,3.2,O,10.1,10.1,10.1,1033.1,0.0,0.0,0.086,0.0,19.4,61,11.7,19.2,11.25,1.2146,348,1,100.0
2022-12-28,2022-12-28 03:45:00,9.7,9.9,9.3,81,6.6,1.6,O,0.4,3.2,O,9.7,9.7,9.7,1032.9,0.0,0.0,0.09,0.0,19.6,60,11.6,19.4,11.05,1.2134,351,1,100.0
2022-12-28,2022-12-28 04:00:00,9.2,9.3,9.0,82,6.3,0.0,O,0.0,3.2,O,9.2,9.2,9.2,1032.9,0.0,0.0,0.095,0.0,19.9,60,11.9,19.8,11.05,1.2117,351,1,100.0
2022-12-28,2022-12-28 04:15:00,8.8,9.0,8.7,83,6.1,1.6,O,0.4,3.2,O,8.8,8.8,8.8,1032.7,0.0,0.0,0.099,0.0,20.5,59,12.2,20.1,10.95,1.2089,350,1,100.0
2022-12-28,2022-12-28 04:30:00,8.7,8.7,8.6,83,5.9,1.6,O,0.4,4.8,ONO,8.7,8.6,8.6,1032.5,0.0,0.0,0.101,0.0,21.1,59,12.8,20.6,10.95,1.2055,351,1,100.0
2022-12-28,2022-12-28 04:45:00,8.4,8.5,8.4,85,6.1,0.0,ONO,0.0,3.2,ONO,8.4,8.4,8.4,1032.5,0.0,0.0,0.103,0.0,21.7,58,13.0,21.3,10.71,1.203,351,1,100.0
2022-12-28,2022-12-28 05:00:00,8.6,8.8,8.4,85,6.2,1.6,NO,0.4,4.8,ONO,8.6,8.6,8.6,1032.4,0.0,0.0,0.101,0.0,22.2,57,13.2,21.9,10.47,1.2005,351,1,100.0
2022-12-28,2022-12-28 05:15:00,8.8,8.9,8.6,83,6.1,3.2,NO,0.8,8.0,NO,8.8,8.8,8.8,1032.2,0.0,0.0,0.099,0.0,22.6,56,13.3,22.5,10.3,1.1986,350,1,100.0
2022-12-28,2022-12-28 05:30:00,8.3,8.6,8.2,85,5.9,1.6,NO,0.4,8.0,NO,8.3,8.3,8.3,1032.2,0.0,0.0,0.105,0.0,22.8,56,13.5,22.8,10.29,1.1975,352,1,100.0
2022-12-28,2022-12-28 05:45:00,8.4,8.5,8.2,86,6.2,0.0,NO,0.0,1.6,NO,8.4,8.4,8.4,1032.0,0.0,0.0,0.104,0.0,22.6,56,13.4,22.6,10.3,1.1981,350,1,100.0
2022-12-28,2022-12-28 06:00:00,8.6,8.8,8.5,86,6.4,0.0,NO,0.0,3.2,NO,8.6,8.6,8.6,1031.9,0.0,0.0,0.101,0.0,22.3,56,13.1,22.1,10.31,1.1997,351,1,100.0
2022-12-28,2022-12-28 06:15:00,8.7,8.8,8.6,85,6.3,0.0,SSE,0.0,6.4,S,8.7,8.7,8.7,1031.8,0.0,0.0,0.1,0.0,21.9,56,12.8,21.6,10.32,1.2013,351,1,100.0
2022-12-28,2022-12-28 06:30:00,8.6,8.7,8.6,85,6.2,0.0,SSE,0.0,1.6,SSE,8.6,8.6,8.6,1031.7,0.0,0.0,0.102,0.0,21.9,56,12.8,21.6,10.32,1.2011,350,1,100.0
2022-12-28,2022-12-28 06:45:00,8.9,9.0,8.7,85,6.5,0.0,SSE,0.0,1.6,SSE,8.9,8.9,8.9,1031.6,0.0,0.0,0.098,0.0,22.2,56,13.0,21.9,10.31,1.2,351,1,100.0
2022-12-28,2022-12-28 07:00:00,8.9,9.0,8.9,84,6.4,0.0,OSO,0.0,3.2,S,8.9,8.9,8.9,1031.5,0.0,0.0,0.098,0.0,22.6,56,13.3,22.5,10.3,1.1978,351,1,100.0
2022-12-28,2022-12-28 07:15:00,8.7,8.9,8.6,84,6.2,1.6,O,0.4,4.8,O,8.7,8.7,8.7,1031.4,0.0,0.0,0.1,0.0,22.9,55,13.4,23.0,10.08,1.1961,351,1,100.0
2022-12-28,2022-12-28 07:30:00,8.5,8.7,8.4,85,6.1,1.6,O,0.4,4.8,O,8.5,8.5,8.5,1031.5,0.0,0.0,0.102,0.0,23.2,55,13.7,23.3,10.07,1.1947,351,1,100.0
2022-12-28,2022-12-28 07:45:00,8.8,8.9,8.7,84,6.3,1.6,O,0.4,3.2,O,8.8,8.8,8.8,1031.5,0.0,0.0,0.099,0.0,23.5,54,13.7,23.6,9.86,1.1936,352,1,100.0
2022-12-28,2022-12-28 08:00:00,8.7,8.8,8.6,84,6.2,1.6,O,0.4,3.2,O,8.7,8.7,8.7,1031.6,0.0,0.0,0.1,0.0,23.7,54,13.9,23.9,9.86,1.1926,350,1,100.0
2022-12-28,2022-12-28 08:15:00,8.6,8.6,8.5,85,6.2,1.6,O,0.4,3.2,O,8.6,8.6,8.6,1031.5,0.0,0.0,0.102,0.0,23.9,54,14.1,24.2,9.85,1.1913,351,1,100.0
2022-12-28,2022-12-28 08:30:00,8.6,8.7,8.5,84,6.1,0.0,O,0.0,1.6,O,8.6,8.6,8.6,1031.4,0.0,0.0,0.101,0.0,24.1,53,13.9,24.3,9.65,1.1908,351,1,100.0
2022-12-28,2022-12-28 08:45:00,8.6,8.8,8.4,86,6.4,1.6,O,0.4,4.8,O,8.6,8.6,8.6,1031.4,0.0,0.0,0.101,0.0,24.3,53,14.1,24.4,9.65,1.1899,350,1,100.0
2022-12-28,2022-12-28 09:00:00,8.9,9.0,8.8,84,6.4,0.0,O,0.0,3.2,O,8.9,8.9,8.9,1031.4,0.0,0.0,0.098,0.0,24.4,52,13.9,24.5,9.53,1.1894,352,1,100.0
2022-12-28,2022-12-28 09:15:00,9.2,9.3,8.9,83,6.4,1.6,SSE,0.4,4.8,S,9.2,9.2,9.2,1031.5,0.0,0.0,0.095,0.0,24.6,51,13.7,24.6,9.35,1.1892,351,1,100.0
2022-12-28,2022-12-28 09:30:00,9.3,9.3,9.2,83,6.5,1.6,SSE,0.4,3.2,SSE,9.3,9.3,9.3,1031.4,0.0,0.0,0.094,0.0,24.4,51,13.6,24.4,9.35,1.19,350,1,100.0
2022-12-28,2022-12-28 09:45:00,9.3,9.4,9.3,83,6.6,0.0,O,0.0,3.2,SSE,9.3,9.3,9.3,1031.5,0.0,0.0,0.094,0.0,24.2,52,13.7,24.3,9.54,1.1906,350,1,100.0
2022-12-28,2022-12-28 10:00:00,9.4,9.4,9.3,83,6.6,1.6,O,0.4,3.2,O,9.4,9.4,9.4,1031.6,0.0,0.0,0.093,0.0,24.1,52,13.6,24.2,9.54,1.1916,352,1,100.0
2022-12-28,2022-12-28 10:15:00,9.6,10.2,9.3,84,7.0,0.0,O,0.0,3.2,O,9.6,9.6,9.6,1031.6,0.0,0.0,0.091,0.0,23.9,52,13.4,24.1,9.55,1.1925,351,1,100.0
2022-12-28,2022-12-28 10:30:00,10.8,11.3,10.2,81,7.7,1.6,SO,0.4,3.2,O,10.8,10.8,10.8,1031.7,0.0,0.0,0.078,0.0,23.7,52,13.3,23.8,9.56,1.1934,351,1,100.0
2022-12-28,2022-12-28 10:45:00,11.6,11.7,11.3,78,7.9,1.6,SO,0.4,4.8,SO,11.6,11.4,11.4,1031.6,0.0,0.0,0.07,0.0,23.6,53,13.5,23.7,9.67,1.1936,350,1,100.0
2022-12-28,2022-12-28 11:00:00,12.0,12.3,11.7,78,8.3,1.6,SO,0.4,4.8,SO,12.0,11.8,11.8,1031.6,0.0,0.0,0.066,0.0,23.6,53,13.4,23.6,9.67,1.1938,352,1,100.0
2022-12-28,2022-12-28 11:15:00,12.6,12.9,12.3,76,8.5,0.0,SSO,0.0,3.2,SSO,12.6,12.3,12.3,1031.5,0.0,0.0,0.06,0.0,23.5,53,13.4,23.6,9.68,1.194,350,1,100.0
2022-12-28,2022-12-28 11:30:00,13.3,13.6,12.9,73,8.6,1.6,SSO,0.4,4.8,SSO,13.3,12.9,12.9,1031.4,0.0,0.0,0.052,0.0,23.5,54,13.7,23.6,9.86,1.1935,350,1,100.0
2022-12-28,2022-12-28 11:45:00,13.7,14.0,13.4,72,8.7,1.6,SSO,0.4,4.8,SSO,13.7,13.3,13.3,1031.1,0.0,0.0,0.049,0.0,23.5,54,13.7,23.6,9.86,1.1931,351,1,100.0
2022-12-28,2022-12-28 12:00:00,14.1,14.2,14.0,69,8.5,1.6,OSO,0.4,6.4,OSO,14.1,13.6,13.6,1030.8,0.0,0.0,0.045,0.0,23.6,54,13.7,23.7,9.86,1.1925,349,1,100.0
2022-12-28,2022-12-28 12:15:00,14.4,14.7,14.1,67,8.3,3.2,SSO,0.8,8.0,SO,14.4,13.9,13.9,1030.4,0.0,0.0,0.041,0.0,23.6,54,13.8,23.8,9.86,1.1918,352,1,100.0
2022-12-28,2022-12-28 12:30:00,14.9,14.9,14.7,65,8.4,4.8,SSO,1.21,11.3,OSO,14.9,14.3,14.3,1030.2,0.0,0.0,0.036,0.0,23.7,54,13.8,23.8,9.86,1.1912,349,1,100.0
2022-12-28,2022-12-28 12:45:00,15.1,15.3,14.9,65,8.5,4.8,SO,1.21,11.3,S,15.1,14.5,14.5,1029.9,0.0,0.0,0.034,0.0,23.8,54,13.9,24.0,9.85,1.1903,350,1,100.0
2022-12-28,2022-12-28 13:00:00,15.5,15.6,15.3,63,8.5,4.8,SSO,1.21,9.7,S,15.5,14.9,14.9,1029.6,0.0,0.0,0.03,0.0,23.8,54,14.0,24.1,9.85,1.1897,351,1,100.0
2022-12-28,2022-12-28 13:15:00,15.6,15.7,15.6,63,8.6,3.2,OSO,0.8,9.7,SSO,15.6,15.0,15.0,1029.3,0.0,0.0,0.028,0.0,23.9,54,14.0,24.1,9.85,1.189,350,1,100.0
2022-12-28,2022-12-28 13:30:00,15.8,16.0,15.7,63,8.8,3.2,OSO,0.8,11.3,SO,15.8,15.3,15.3,1028.9,0.0,0.0,0.026,0.0,24.0,53,13.8,24.2,9.65,1.1883,350,1,100.0
2022-12-28,2022-12-28 13:45:00,16.2,16.3,16.0,61,8.7,3.2,OSO,0.8,9.7,O,16.2,15.6,15.6,1028.6,0.0,0.0,0.022,0.0,24.1,53,13.9,24.2,9.65,1.1877,350,1,100.0
2022-12-28,2022-12-28 14:00:00,16.4,16.5,16.3,61,8.9,3.2,O,0.8,9.7,OSO,16.4,15.8,15.8,1028.3,0.0,0.0,0.02,0.0,24.2,53,14.0,24.3,9.65,1.1868,351,1,100.0
2022-12-28,2022-12-28 14:15:00,16.6,16.7,16.5,60,8.8,4.8,O,1.21,11.3,OSO,16.6,15.9,15.9,1028.1,0.0,0.0,0.018,0.0,24.2,53,14.0,24.3,9.65,1.1863,352,1,100.0
2022-12-28,2022-12-28 14:30:00,16.8,17.1,16.7,59,8.8,4.8,SSO,1.21,12.9,SSO,16.8,16.2,16.2,1027.8,0.0,0.0,0.016,0.0,24.3,53,14.1,24.4,9.65,1.1857,350,1,100.0
2022-12-28,2022-12-28 14:45:00,17.2,17.3,17.1,61,9.6,4.8,SSO,1.21,12.9,SO,17.2,16.7,16.7,1027.7,0.0,0.0,0.012,0.0,24.3,53,14.1,24.4,9.65,1.1856,350,1,100.0
2022-12-28,2022-12-28 15:00:00,17.2,17.3,17.1,62,9.8,6.4,OSO,1.61,12.9,O,17.2,16.7,16.7,1027.5,0.0,0.0,0.012,0.0,24.3,53,14.1,24.4,9.65,1.1853,351,1,100.0
2022-12-28,2022-12-28 15:15:00,17.1,17.2,17.0,62,9.8,6.4,OSO,1.61,14.5,SO,17.1,16.6,16.6,1027.4,0.0,0.0,0.013,0.0,24.2,53,14.0,24.3,9.65,1.1854,350,1,100.0
2022-12-28,2022-12-28 15:30:00,17.1,17.3,16.9,64,10.2,3.2,SO,0.8,11.3,OSO,17.1,16.7,16.7,1027.3,0.0,0.0,0.013,0.0,24.2,53,14.0,24.3,9.65,1.1854,351,1,100.0
2022-12-28,2022-12-28 15:45:00,17.3,17.4,17.1,64,10.4,4.8,OSO,1.21,14.5,SO,17.3,16.9,16.9,1027.3,0.0,0.0,0.011,0.0,24.2,53,14.0,24.3,9.65,1.1856,351,1,100.0
2022-12-28,2022-12-28 16:00:00,16.9,17.2,16.7,68,10.9,6.4,OSO,1.61,12.9,S,16.9,16.6,16.6,1027.4,0.0,0.0,0.015,0.0,24.1,53,13.9,24.2,9.65,1.1863,351,1,100.0
2022-12-28,2022-12-28 16:15:00,16.6,16.7,16.5,70,11.1,4.8,SO,1.21,12.9,SO,16.6,16.3,16.3,1027.4,0.0,0.0,0.019,0.0,23.9,53,13.8,24.1,9.65,1.1869,351,1,100.0
2022-12-28,2022-12-28 16:30:00,16.2,16.5,15.8,73,11.4,4.8,SO,1.21,11.3,SO,16.2,16.0,16.0,1027.4,0.0,0.0,0.022,0.0,23.8,54,13.9,24.0,9.85,1.1874,352,1,100.0
2022-12-28,2022-12-28 16:45:00,15.6,15.8,15.4,74,11.0,4.8,OSO,1.21,9.7,OSO,15.6,15.4,15.4,1027.4,0.0,0.0,0.028,0.0,23.6,54,13.7,23.7,9.86,1.1885,351,1,100.0
2022-12-28,2022-12-28 17:00:00,15.0,15.4,14.6,78,11.2,4.8,OSO,1.21,12.9,SO,15.0,14.8,14.8,1027.4,0.0,0.0,0.035,0.0,23.7,53,13.5,23.8,9.67,1.1883,351,1,100.0
2022-12-28,2022-12-28 17:15:00,14.2,14.6,13.8,81,11.0,4.8,OSO,1.21,11.3,OSO,14.2,14.1,14.1,1027.4,0.0,0.0,0.043,0.0,23.9,53,13.7,24.1,9.65,1.1871,351,1,100.0
2022-12-28,2022-12-28 17:30:00,13.4,13.8,13.2,84,10.8,3.2,OSO,0.8,9.7,SO,13.4,13.4,13.4,1027.3,0.0,0.0,0.051,0.0,24.2,53,14.0,24.3,9.65,1.1857,351,1,100.0
2022-12-28,2022-12-28 17:45:00,12.8,13.2,12.6,85,10.4,3.2,OSO,0.8,12.9,OSO,12.8,12.8,12.8,1027.3,0.0,0.0,0.057,0.0,24.4,53,14.2,24.5,9.65,1.1845,350,1,100.0
2022-12-28,2022-12-28 18:00:00,12.4,12.6,12.2,87,10.3,4.8,OSO,1.21,9.7,OSO,12.4,12.4,12.4,1027.3,0.0,0.0,0.062,0.0,24.5,52,14.0,24.6,9.53,1.1842,351,1,100.0
2022-12-28,2022-12-28 18:15:00,12.0,12.2,11.9,88,10.1,3.2,OSO,0.8,8.0,OSO,12.0,12.0,12.0,1027.2,0.0,0.0,0.066,0.0,24.6,52,14.1,24.7,9.52,1.1836,349,1,100.0
2022-12-28,2022-12-28 18:30:00,11.8,11.9,11.7,89,10.0,3.2,OSO,0.8,8.0,OSO,11.8,11.8,11.8,1027.3,0.0,0.0,0.068,0.0,24.6,52,14.1,24.7,9.52,1.1837,350,1,100.0
2022-12-28,2022-12-28 18:45:00,11.5,11.6,11.3,89,9.7,3.2,OSO,0.8,8.0,OSO,11.5,11.6,11.6,1027.3,0.0,0.0,0.071,0.0,24.4,52,13.9,24.5,9.53,1.1846,352,1,100.0
2022-12-28,2022-12-28 19:00:00,11.2,11.3,11.1,90,9.6,3.2,SO,0.8,8.0,O,11.2,11.3,11.3,1027.4,0.0,0.0,0.074,0.0,24.2,53,14.0,24.3,9.65,1.1858,350,1,100.0
2022-12-28,2022-12-28 19:15:00,11.1,11.1,10.9,90,9.5,1.6,O,0.4,4.8,O,11.1,11.2,11.2,1027.5,0.0,0.0,0.076,0.0,23.9,53,13.7,24.1,9.65,1.1873,350,1,100.0
2022-12-28,2022-12-28 19:30:00,10.9,10.9,10.9,91,9.5,3.2,OSO,0.8,6.4,SO,10.9,11.1,11.1,1027.6,0.0,0.0,0.077,0.0,23.7,53,13.5,23.8,9.67,1.1885,351,1,100.0
2022-12-28,2022-12-28 19:45:00,10.8,10.9,10.8,91,9.4,3.2,OSO,0.8,9.7,OSO,10.8,10.9,10.9,1027.6,0.0,0.0,0.078,0.0,23.4,54,13.6,23.4,9.87,1.1896,351,1,100.0
2022-12-28,2022-12-28 20:00:00,10.7,10.8,10.7,92,9.5,3.2,OSO,0.8,8.0,O,10.7,10.9,10.9,1027.7,0.0,0.0,0.079,0.0,23.2,54,13.3,23.2,9.88,1.1908,351,1,100.0
2022-12-28,2022-12-28 20:15:00,10.6,10.7,10.5,92,9.3,3.2,O,0.8,8.0,OSO,10.6,10.7,10.7,1027.7,0.0,0.0,0.081,0.0,22.9,55,13.4,23.0,10.08,1.1916,351,1,100.0
2022-12-28,2022-12-28 20:30:00,10.4,10.5,10.3,92,9.2,3.2,OSO,0.8,8.0,O,10.4,10.6,10.6,1027.7,0.0,0.0,0.082,0.0,22.7,55,13.2,22.6,10.09,1.1931,351,1,100.0
2022-12-28,2022-12-28 20:45:00,10.2,10.3,10.1,93,9.1,3.2,O,0.8,9.7,O,10.2,10.4,10.4,1027.6,0.0,0.0,0.084,0.0,22.5,56,13.3,22.4,10.3,1.1935,350,1,100.0
2022-12-28,2022-12-28 21:00:00,10.1,10.2,9.9,93,9.0,3.2,O,0.8,8.0,OSO,10.1,10.3,10.3,1027.5,0.0,0.0,0.086,0.0,22.6,55,13.1,22.4,10.1,1.1934,352,1,100.0
2022-12-28,2022-12-28 21:15:00,9.8,9.9,9.7,93,8.7,1.6,O,0.4,4.8,O,9.8,10.0,10.0,1027.5,0.0,0.0,0.089,0.0,22.8,55,13.3,22.8,10.09,1.192,351,1,100.0
2022-12-28,2022-12-28 21:30:00,9.4,9.7,9.2,93,8.3,1.6,O,0.4,4.8,O,9.4,9.6,9.6,1027.6,0.0,0.0,0.093,0.0,23.2,55,13.6,23.2,10.08,1.1904,349,1,100.0
2022-12-28,2022-12-28 21:45:00,9.3,9.4,9.1,93,8.2,3.2,O,0.8,6.4,OSO,9.3,9.5,9.5,1027.6,0.0,0.0,0.094,0.0,23.4,54,13.6,23.6,9.87,1.1893,350,1,100.0
2022-12-28,2022-12-28 22:00:00,9.4,9.4,9.3,93,8.3,3.2,O,0.8,8.0,O,9.4,9.6,9.6,1027.5,0.0,0.0,0.093,0.0,23.7,54,13.8,23.8,9.86,1.1881,352,1,100.0
2022-12-28,2022-12-28 22:15:00,9.1,9.3,8.8,92,7.9,3.2,O,0.8,8.0,O,9.1,9.3,9.3,1027.5,0.0,0.0,0.096,0.0,23.8,54,13.9,24.0,9.85,1.1875,351,1,100.0
2022-12-28,2022-12-28 22:30:00,9.1,9.7,8.8,84,6.5,4.8,NO,1.21,9.7,OSO,8.7,9.1,8.7,1027.3,0.0,0.0,0.097,0.0,23.9,54,14.1,24.2,9.85,1.1864,351,1,100.0
2022-12-28,2022-12-28 22:45:00,10.6,10.9,9.8,71,5.5,4.8,ONO,1.21,11.3,ONO,10.4,10.3,10.2,1027.3,0.0,0.0,0.081,0.0,24.0,54,14.1,24.2,9.85,1.1861,351,1,100.0
2022-12-28,2022-12-28 23:00:00,11.1,11.2,10.9,67,5.2,4.8,ONO,1.21,9.7,ONO,11.1,10.7,10.7,1027.3,0.0,0.0,0.075,0.0,24.1,54,14.2,24.3,9.84,1.1859,350,1,100.0
2022-12-28,2022-12-28 23:15:00,11.3,11.3,11.2,66,5.2,3.2,O,0.8,8.0,O,11.3,10.8,10.8,1027.2,0.0,0.0,0.073,0.0,24.1,54,14.2,24.3,9.84,1.1858,352,1,100.0
2022-12-28,2022-12-28 23:30:00,10.5,11.2,9.3,71,5.5,3.2,O,0.8,6.4,O,10.5,10.3,10.3,1027.3,0.0,0.0,0.082,0.0,23.8,54,14.0,24.1,9.85,1.1869,351,1,100.0
2022-12-28,2022-12-28 23:45:00,8.8,9.3,8.4,76,4.8,3.2,OSO,0.8,6.4,O,8.8,8.6,8.6,1027.3,0.0,0.0,0.1,0.0,23.7,54,13.9,23.9,9.86,1.1876,350,1,100.0
2022-12-29,2022-12-29 00:00:00,8.3,8.4,8.2,77,4.5,3.2,O,0.8,11.3,O,8.3,8.1,8.1,1027.4,0.0,0.0,0.105,0.0,23.8,54,13.9,24.0,9.85,1.1873,351,1,100.0
