date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-05,2022-12-05 00:15:00,4.4,4.4,4.3,85,2.1,0.0,NO,0.0,1.6,NO,4.4,4.3,4.3,1015.9,0.0,0.0,0.145,0.0,25.4,43,11.9,25.1,8.05,1.1695,347,1,100.0
2022-12-05,2022-12-05 00:30:00,4.5,4.7,4.4,84,2.0,0.0,NO,0.0,3.2,NO,4.5,4.4,4.4,1015.8,0.0,0.0,0.144,0.0,25.1,44,11.9,24.7,8.21,1.171,351,1,100.0
2022-12-05,2022-12-05 00:45:00,4.7,4.8,4.6,83,2.1,0.0,,0.0,0.0,,4.7,4.6,4.6,1015.8,0.0,0.0,0.142,0.0,24.6,44,11.5,24.3,8.22,1.1731,351,1,100.0
2022-12-05,2022-12-05 01:00:00,4.9,5.0,4.8,82,2.1,1.6,NO,0.4,4.8,NO,4.9,4.8,4.8,1015.8,0.0,0.0,0.139,0.0,23.9,45,11.3,23.8,8.45,1.176,351,1,100.0
2022-12-05,2022-12-05 01:15:00,5.0,5.0,4.9,81,2.0,0.0,NO,0.0,1.6,NO,5.0,4.8,4.8,1015.8,0.0,0.0,0.139,0.0,23.1,46,10.9,22.7,8.58,1.1797,351,1,100.0
2022-12-05,2022-12-05 01:30:00,5.0,5.1,4.9,81,2.0,0.0,NO,0.0,1.6,NO,5.0,4.8,4.8,1015.9,0.0,0.0,0.139,0.0,22.4,47,10.5,21.8,8.75,1.1831,350,1,100.0
2022-12-05,2022-12-05 01:45:00,4.9,4.9,4.8,82,2.1,1.6,NO,0.4,4.8,NO,4.9,4.7,4.7,1015.9,0.0,0.0,0.14,0.0,21.7,47,9.9,20.8,8.75,1.1864,351,1,100.0
2022-12-05,2022-12-05 02:00:00,4.9,5.0,4.8,82,2.1,0.0,NNE,0.0,3.2,NNE,4.9,4.7,4.7,1015.9,0.0,0.0,0.14,0.0,21.1,48,9.7,20.1,8.85,1.1891,350,1,100.0
2022-12-05,2022-12-05 02:15:00,4.8,4.9,4.8,82,2.0,0.0,NNE,0.0,3.2,NNE,4.8,4.7,4.7,1016.0,0.0,0.0,0.141,0.0,20.6,49,9.5,19.7,9.07,1.1917,351,1,100.0
2022-12-05,2022-12-05 02:30:00,4.8,4.8,4.6,82,2.0,0.0,NO,0.0,4.8,NO,4.8,4.6,4.6,1016.2,0.0,0.0,0.141,0.0,20.1,50,9.3,19.3,9.29,1.194,351,1,100.0
2022-12-05,2022-12-05 02:45:00,4.3,4.6,4.1,84,1.8,1.6,NO,0.4,4.8,NO,4.3,4.2,4.2,1016.3,0.0,0.0,0.146,0.0,19.5,51,9.1,18.8,9.51,1.1966,349,1,100.0
2022-12-05,2022-12-05 03:00:00,3.9,4.1,3.8,84,1.4,3.2,NO,0.8,6.4,NO,3.7,3.8,3.6,1016.5,0.0,0.0,0.15,0.0,19.0,52,8.9,18.2,9.73,1.1991,350,1,100.0
2022-12-05,2022-12-05 03:15:00,3.9,3.9,3.8,84,1.4,1.6,NO,0.4,6.4,NO,3.9,3.8,3.8,1016.5,0.0,0.0,0.15,0.0,18.6,52,8.5,17.7,9.74,1.2013,350,1,100.0
2022-12-05,2022-12-05 03:30:00,3.7,3.8,3.6,85,1.4,1.6,NO,0.4,6.4,NO,3.7,3.6,3.6,1016.4,0.0,0.0,0.152,0.0,18.2,53,8.4,17.4,9.95,1.2029,352,1,100.0
2022-12-05,2022-12-05 03:45:00,3.2,3.5,3.1,87,1.3,3.2,NO,0.8,4.8,NO,2.9,3.1,2.8,1016.5,0.0,0.0,0.157,0.0,17.9,53,8.2,17.1,9.95,1.2044,350,1,100.0
2022-12-05,2022-12-05 04:00:00,3.3,3.5,3.1,87,1.3,1.6,NO,0.4,4.8,NO,3.3,3.2,3.2,1016.4,0.0,0.0,0.157,0.0,17.6,54,8.2,16.8,10.15,1.2054,351,1,100.0
2022-12-05,2022-12-05 04:15:00,3.6,3.6,3.5,86,1.4,0.0,NO,0.0,4.8,NO,3.6,3.4,3.4,1016.5,0.0,0.0,0.154,0.0,17.4,54,8.0,16.6,10.15,1.2066,350,1,100.0
2022-12-05,2022-12-05 04:30:00,3.3,3.5,3.2,85,1.1,1.6,NO,0.4,4.8,NO,3.3,3.2,3.2,1016.6,0.0,0.0,0.156,0.0,17.2,54,7.8,16.3,10.15,1.2078,352,1,100.0
2022-12-05,2022-12-05 04:45:00,3.1,3.2,3.0,86,0.9,1.6,NO,0.4,4.8,NO,3.1,2.9,2.9,1016.8,0.0,0.0,0.159,0.0,16.9,55,7.8,16.1,10.25,1.2089,351,1,100.0
