date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-30,2022-12-30 00:15:00,12.2,12.3,12.0,71,7.1,3.2,O,0.8,8.0,O,12.2,11.8,11.8,1026.1,0.0,0.0,0.064,0.0,24.5,51,13.7,24.5,9.35,1.1833,349,1,100.0
2022-12-30,2022-12-30 00:30:00,12.4,12.6,12.3,70,7.1,3.2,ONO,0.8,12.9,O,12.4,12.1,12.1,1026.2,0.0,0.0,0.061,0.0,24.4,52,13.9,24.4,9.53,1.1835,351,1,100.0
2022-12-30,2022-12-30 00:45:00,12.5,12.5,12.4,70,7.2,3.2,OSO,0.8,9.7,OSO,12.5,12.1,12.1,1026.1,0.0,0.0,0.061,0.0,24.1,52,13.6,24.2,9.54,1.1849,351,1,100.0
2022-12-30,2022-12-30 01:00:00,12.2,12.4,12.1,72,7.3,3.2,O,0.8,11.3,OSO,12.2,11.9,11.9,1026.0,0.0,0.0,0.064,0.0,23.8,52,13.4,23.9,9.55,1.1862,351,1,100.0
2022-12-30,2022-12-30 01:15:00,12.2,12.2,12.1,71,7.1,3.2,OSO,0.8,19.3,O,12.2,11.8,11.8,1025.9,0.0,0.0,0.064,0.0,23.6,53,13.4,23.6,9.67,1.1872,351,1,100.0
2022-12-30,2022-12-30 01:30:00,12.1,12.2,11.9,72,7.2,1.6,OSO,0.4,8.0,NO,12.1,11.8,11.8,1025.8,0.0,0.0,0.065,0.0,23.2,53,13.1,23.2,9.7,1.1886,351,1,100.0
2022-12-30,2022-12-30 01:45:00,11.8,11.9,11.7,73,7.1,1.6,OSO,0.4,4.8,OSO,11.8,11.4,11.4,1025.5,0.0,0.0,0.068,0.0,22.9,54,13.1,22.8,9.89,1.1897,351,1,100.0
2022-12-30,2022-12-30 02:00:00,11.7,11.7,11.7,73,7.0,1.6,OSO,0.4,4.8,NO,11.7,11.4,11.4,1025.5,0.0,0.0,0.069,0.0,22.5,54,12.7,22.3,9.9,1.1916,350,1,100.0
2022-12-30,2022-12-30 02:15:00,11.7,11.7,11.7,73,7.0,0.0,O,0.0,3.2,O,11.7,11.4,11.4,1025.3,0.0,0.0,0.069,0.0,22.2,55,12.7,21.9,10.11,1.1928,352,1,100.0
2022-12-30,2022-12-30 02:30:00,11.7,11.7,11.6,73,7.0,1.6,O,0.4,4.8,O,11.7,11.3,11.3,1025.3,0.0,0.0,0.069,0.0,21.8,56,12.7,21.4,10.32,1.1942,351,1,100.0
2022-12-30,2022-12-30 02:45:00,11.7,11.7,11.6,73,7.0,1.6,OSO,0.4,4.8,O,11.7,11.3,11.3,1025.2,0.0,0.0,0.069,0.0,21.6,56,12.4,21.0,10.33,1.1955,350,1,100.0
2022-12-30,2022-12-30 03:00:00,11.7,11.7,11.7,73,7.0,3.2,ONO,0.8,4.8,ONO,11.7,11.3,11.3,1025.3,0.0,0.0,0.069,0.0,21.3,56,12.2,20.7,10.34,1.1968,350,1,100.0
2022-12-30,2022-12-30 03:15:00,11.7,11.8,11.7,74,7.2,3.2,NO,0.8,9.7,O,11.7,11.4,11.4,1025.2,0.0,0.0,0.069,0.0,21.1,57,12.2,20.4,10.55,1.1978,351,1,100.0
2022-12-30,2022-12-30 03:30:00,11.8,11.8,11.7,74,7.3,1.6,NO,0.4,6.4,O,11.8,11.5,11.5,1025.2,0.0,0.0,0.068,0.0,20.8,57,12.0,20.3,10.56,1.1988,351,1,100.0
2022-12-30,2022-12-30 03:45:00,11.6,11.7,11.6,74,7.1,3.2,NO,0.8,6.4,ONO,11.6,11.3,11.3,1024.9,0.0,0.0,0.07,0.0,20.6,58,12.1,20.2,10.75,1.1994,350,1,100.0
2022-12-30,2022-12-30 04:00:00,11.5,11.7,11.3,76,7.4,3.2,ONO,0.8,4.8,ONO,11.5,11.3,11.3,1024.7,0.0,0.0,0.071,0.0,20.4,58,11.8,20.0,10.75,1.2003,350,1,100.0
2022-12-30,2022-12-30 04:15:00,11.3,11.4,11.3,76,7.3,3.2,NO,0.8,8.0,NO,11.3,11.1,11.1,1024.4,0.0,0.0,0.073,0.0,20.2,58,11.7,19.9,10.75,1.2008,351,1,100.0
2022-12-30,2022-12-30 04:30:00,11.4,11.6,11.4,76,7.4,3.2,NO,0.8,6.4,NO,11.4,11.2,11.2,1024.6,0.0,0.0,0.072,0.0,20.1,59,11.8,19.8,10.95,1.2016,349,1,100.0
2022-12-30,2022-12-30 04:45:00,11.2,11.6,10.6,76,7.1,1.6,ONO,0.4,6.4,O,11.2,11.0,11.0,1024.6,0.0,0.0,0.074,0.0,19.9,59,11.6,19.7,10.95,1.2024,351,1,100.0
2022-12-30,2022-12-30 05:00:00,10.5,11.0,10.3,78,6.8,4.8,ONO,1.21,12.9,ONO,10.4,10.4,10.3,1024.5,0.0,0.0,0.082,0.0,19.9,59,11.6,19.7,10.95,1.2023,351,1,100.0
2022-12-30,2022-12-30 05:15:00,11.6,11.9,11.0,74,7.1,4.8,ONO,1.21,12.9,ONO,11.6,11.3,11.3,1024.3,0.0,0.0,0.071,0.0,20.1,59,11.8,19.8,10.95,1.2009,351,1,100.0
2022-12-30,2022-12-30 05:30:00,11.8,11.9,11.6,74,7.3,1.6,ONO,0.4,6.4,ONO,11.8,11.6,11.6,1024.1,0.0,0.0,0.068,0.0,20.4,58,11.9,20.1,10.75,1.1993,352,1,100.0
2022-12-30,2022-12-30 05:45:00,11.2,11.6,10.7,76,7.1,0.0,ONO,0.0,3.2,ONO,11.2,10.9,10.9,1024.2,0.0,0.0,0.075,0.0,20.8,58,12.3,20.3,10.75,1.1974,351,1,100.0
2022-12-30,2022-12-30 06:00:00,10.4,10.7,10.0,79,6.9,1.6,ONO,0.4,4.8,ONO,10.4,10.3,10.3,1024.4,0.0,0.0,0.083,0.0,21.2,57,12.3,20.6,10.55,1.1962,351,1,100.0
2022-12-30,2022-12-30 06:15:00,9.8,10.0,9.6,81,6.7,1.6,ONO,0.4,4.8,ONO,9.8,9.8,9.8,1024.4,0.0,0.0,0.089,0.0,21.4,57,12.6,20.9,10.53,1.1948,351,1,100.0
2022-12-30,2022-12-30 06:30:00,10.1,10.4,9.6,80,6.8,3.2,O,0.8,6.4,O,10.1,10.1,10.1,1024.2,0.0,0.0,0.086,0.0,21.7,57,12.8,21.2,10.51,1.1934,350,1,100.0
