date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-06,2022-12-06 07:00:00,6.2,6.3,6.2,93,5.2,1.6,OSO,0.4,4.8,NO,6.2,6.3,6.3,1014.9,0.0,0.0,0.126,0.0,17.5,55,8.4,16.8,10.25,1.2039,351,1,100.0
2022-12-06,2022-12-06 07:15:00,6.4,6.5,6.3,92,5.2,0.0,NO,0.0,4.8,NO,6.4,6.5,6.5,1015.0,0.0,0.0,0.124,0.0,17.6,55,8.5,16.9,10.25,1.2035,350,1,100.0
2022-12-06,2022-12-06 07:30:00,6.4,6.4,6.4,93,5.3,0.0,NO,0.0,4.8,NO,6.4,6.4,6.4,1015.1,0.0,0.0,0.124,0.0,18.2,55,9.0,17.5,10.25,1.2008,351,1,100.0
2022-12-06,2022-12-06 07:45:00,6.5,6.7,6.4,93,5.4,1.6,ENE,0.4,6.4,ENE,6.5,6.6,6.6,1015.0,0.0,0.0,0.123,0.0,19.4,53,9.6,18.8,9.91,1.1951,351,1,100.0
2022-12-06,2022-12-06 08:00:00,6.7,6.8,6.6,92,5.5,3.2,E,0.8,8.0,E,6.7,6.7,6.7,1015.0,0.0,0.0,0.122,0.0,20.7,51,10.2,19.9,9.47,1.1893,351,1,100.0
2022-12-06,2022-12-06 08:15:00,6.3,6.6,6.1,92,5.1,3.2,E,0.8,8.0,E,6.3,6.4,6.4,1014.9,0.0,0.0,0.125,0.0,21.7,50,10.8,21.0,9.25,1.1844,350,1,100.0
2022-12-06,2022-12-06 08:30:00,6.1,6.1,6.0,92,4.9,4.8,ENE,1.21,8.0,E,5.4,6.1,5.4,1014.9,0.0,0.0,0.128,0.0,22.5,49,11.2,22.1,9.05,1.1808,351,1,100.0
2022-12-06,2022-12-06 08:45:00,6.2,6.2,6.1,90,4.6,3.2,ENE,0.8,8.0,ENE,6.2,6.2,6.2,1015.1,0.0,0.0,0.127,0.0,23.0,48,11.4,22.7,8.92,1.1789,351,1,100.0
2022-12-06,2022-12-06 09:00:00,6.2,6.3,6.2,89,4.5,0.0,ENE,0.0,3.2,ENE,6.2,6.2,6.2,1015.3,0.0,0.0,0.126,0.0,23.1,48,11.4,22.8,8.92,1.1788,349,1,100.0
2022-12-06,2022-12-06 09:15:00,6.4,6.7,6.3,87,4.4,1.6,NE,0.4,6.4,ENE,6.4,6.4,6.4,1015.2,0.0,0.0,0.124,0.0,22.8,49,11.6,22.5,9.05,1.1795,350,1,100.0
2022-12-06,2022-12-06 09:30:00,6.8,6.9,6.7,86,4.7,1.6,NE,0.4,4.8,NNE,6.8,6.8,6.8,1015.3,0.0,0.0,0.12,0.0,22.5,50,11.6,22.1,9.25,1.1809,351,1,100.0
2022-12-06,2022-12-06 09:45:00,6.8,6.9,6.7,87,4.8,3.2,NO,0.8,6.4,NO,6.8,6.8,6.8,1015.4,0.0,0.0,0.12,0.0,22.2,50,11.3,21.7,9.25,1.1825,351,1,100.0
2022-12-06,2022-12-06 10:00:00,6.7,6.8,6.7,88,4.8,1.6,NO,0.4,6.4,NO,6.7,6.7,6.7,1015.5,0.0,0.0,0.122,0.0,21.8,50,10.9,21.2,9.25,1.1845,351,1,100.0
2022-12-06,2022-12-06 10:15:00,7.1,7.4,6.8,88,5.2,0.0,NO,0.0,1.6,NO,7.1,7.1,7.1,1015.6,0.0,0.0,0.117,0.0,21.4,51,10.8,20.6,9.44,1.1865,350,1,100.0
2022-12-06,2022-12-06 10:30:00,7.8,8.1,7.4,87,5.7,0.0,O,0.0,3.2,NO,7.8,7.8,7.8,1015.9,0.0,0.0,0.11,0.0,21.1,51,10.5,20.2,9.45,1.1884,351,1,100.0
2022-12-06,2022-12-06 10:45:00,8.3,8.3,8.1,86,6.1,1.6,OSO,0.4,6.4,OSO,8.3,8.3,8.3,1016.0,0.0,0.0,0.105,0.0,20.7,51,10.2,19.9,9.46,1.1903,352,1,100.0
2022-12-06,2022-12-06 11:00:00,8.5,8.8,8.3,85,6.1,1.6,OSO,0.4,4.8,OSO,8.5,8.5,8.5,1016.1,0.0,0.0,0.102,0.0,20.4,52,10.3,19.8,9.67,1.1914,350,1,100.0
2022-12-06,2022-12-06 11:15:00,9.0,9.3,8.8,84,6.4,1.6,O,0.4,4.8,NO,9.0,9.0,9.0,1016.1,0.0,0.0,0.097,0.0,20.2,52,10.0,19.6,9.68,1.1925,351,1,100.0
2022-12-06,2022-12-06 11:30:00,9.6,9.8,9.3,82,6.7,1.6,OSO,0.4,3.2,O,9.6,9.6,9.6,1016.0,0.0,0.0,0.091,0.0,20.0,52,9.8,19.4,9.69,1.1936,351,1,100.0
2022-12-06,2022-12-06 11:45:00,9.9,10.1,9.8,81,6.8,0.0,O,0.0,3.2,O,9.9,9.9,9.9,1015.9,0.0,0.0,0.087,0.0,19.9,52,9.7,19.3,9.69,1.194,350,1,100.0
2022-12-06,2022-12-06 12:00:00,10.2,10.5,10.1,80,6.9,0.0,SO,0.0,3.2,SO,10.2,10.2,10.2,1015.7,0.0,0.0,0.084,0.0,19.9,52,9.7,19.3,9.69,1.1938,351,1,100.0
2022-12-06,2022-12-06 12:15:00,10.7,10.7,10.5,78,7.0,1.6,SO,0.4,4.8,SO,10.7,10.6,10.6,1015.5,0.0,0.0,0.08,0.0,19.9,52,9.8,19.3,9.69,1.1932,351,1,100.0
2022-12-06,2022-12-06 12:30:00,10.8,10.9,10.6,77,6.9,0.0,SSO,0.0,6.4,SSO,10.8,10.6,10.6,1015.3,0.0,0.0,0.079,0.0,20.0,52,9.8,19.4,9.69,1.1927,351,1,100.0
2022-12-06,2022-12-06 12:45:00,11.1,11.2,10.9,77,7.2,0.0,SSO,0.0,4.8,SSO,11.1,10.9,10.9,1015.0,0.0,0.0,0.076,0.0,20.1,52,9.9,19.4,9.69,1.1921,351,1,100.0
2022-12-06,2022-12-06 13:00:00,11.4,11.6,11.2,75,7.1,1.6,S,0.4,6.4,O,11.4,11.1,11.1,1014.9,0.0,0.0,0.072,0.0,20.1,52,9.9,19.5,9.69,1.1918,351,1,100.0
2022-12-06,2022-12-06 13:15:00,11.7,11.9,11.6,75,7.4,0.0,SSO,0.0,6.4,SSO,11.7,11.4,11.4,1014.8,0.0,0.0,0.069,0.0,20.2,51,9.8,19.6,9.48,1.1913,351,1,100.0
2022-12-06,2022-12-06 13:30:00,12.1,12.2,11.9,73,7.4,1.6,S,0.4,4.8,ESE,12.1,11.7,11.7,1014.6,0.0,0.0,0.065,0.0,20.3,51,9.8,19.6,9.48,1.1908,351,1,100.0
2022-12-06,2022-12-06 13:45:00,12.1,12.3,12.0,74,7.6,0.0,S,0.0,4.8,S,12.1,11.8,11.8,1014.5,0.0,0.0,0.065,0.0,20.4,51,9.9,19.7,9.48,1.1901,350,1,100.0
2022-12-06,2022-12-06 14:00:00,12.7,12.9,12.3,72,7.7,1.6,SSE,0.4,8.0,SSO,12.7,12.3,12.3,1014.3,0.0,0.0,0.059,0.0,20.7,52,10.5,20.0,9.66,1.188,352,1,100.0
2022-12-06,2022-12-06 14:15:00,13.3,13.7,12.9,71,8.1,0.0,OSO,0.0,4.8,NE,13.3,12.8,12.8,1014.1,0.0,0.0,0.053,0.0,21.1,52,10.8,20.2,9.65,1.1861,350,1,100.0
2022-12-06,2022-12-06 14:30:00,13.9,14.2,13.7,69,8.3,1.6,NE,0.4,6.4,ENE,13.9,13.5,13.5,1014.0,0.0,0.0,0.046,0.0,21.4,52,11.1,20.6,9.64,1.1843,350,1,100.0
2022-12-06,2022-12-06 14:45:00,14.1,14.2,13.9,70,8.7,1.6,ENE,0.4,6.4,ENE,14.1,13.6,13.6,1013.9,0.0,0.0,0.045,0.0,21.6,52,11.3,20.8,9.63,1.1834,350,1,100.0
2022-12-06,2022-12-06 15:00:00,14.2,14.2,14.0,68,8.3,3.2,ESE,0.8,8.0,E,14.2,13.7,13.7,1014.0,0.0,0.0,0.043,0.0,21.7,51,11.1,20.9,9.43,1.1832,352,1,100.0
2022-12-06,2022-12-06 15:15:00,14.0,14.1,13.9,69,8.4,4.8,ENE,1.21,9.7,E,14.0,13.6,13.6,1013.8,0.0,0.0,0.045,0.0,21.7,51,11.1,21.0,9.43,1.1827,347,1,100.0
2022-12-06,2022-12-06 15:30:00,14.0,14.1,13.9,69,8.4,4.8,SE,1.21,8.0,E,14.0,13.6,13.6,1013.8,0.0,0.0,0.045,0.0,21.6,51,11.0,20.9,9.43,1.1833,350,1,100.0
2022-12-06,2022-12-06 15:45:00,14.2,14.3,14.1,69,8.6,3.2,ESE,0.8,8.0,SE,14.2,13.7,13.7,1013.9,0.0,0.0,0.043,0.0,21.4,51,10.9,20.7,9.44,1.1841,348,1,100.0
2022-12-06,2022-12-06 16:00:00,14.3,14.4,14.2,69,8.7,3.2,ESE,0.8,9.7,E,14.3,13.8,13.8,1013.9,0.0,0.0,0.042,0.0,21.2,51,10.7,20.3,9.45,1.1853,351,1,100.0
2022-12-06,2022-12-06 16:15:00,14.6,14.7,14.3,68,8.7,1.6,SSE,0.4,6.4,SSE,14.6,14.1,14.1,1014.0,0.0,0.0,0.039,0.0,21.1,52,10.8,20.2,9.65,1.1859,350,1,100.0
2022-12-06,2022-12-06 16:30:00,14.6,14.7,14.6,68,8.8,1.6,S,0.4,6.4,SE,14.6,14.1,14.1,1014.0,0.0,0.0,0.039,0.0,20.9,52,10.7,20.1,9.66,1.1867,351,1,100.0
2022-12-06,2022-12-06 16:45:00,14.6,14.6,14.5,68,8.7,1.6,S,0.4,9.7,SSO,14.6,14.1,14.1,1014.0,0.0,0.0,0.039,0.0,20.7,52,10.5,20.0,9.66,1.1876,350,1,100.0
2022-12-06,2022-12-06 17:00:00,14.4,14.6,14.2,69,8.8,0.0,SSO,0.0,4.8,SSO,14.4,13.9,13.9,1014.3,0.0,0.0,0.041,0.0,20.6,52,10.4,19.9,9.67,1.1887,351,1,100.0
2022-12-06,2022-12-06 17:15:00,13.9,14.2,13.7,71,8.7,0.0,SSO,0.0,4.8,SSO,13.9,13.5,13.5,1014.4,0.0,0.0,0.046,0.0,20.4,52,10.2,19.7,9.68,1.1898,351,1,100.0
2022-12-06,2022-12-06 17:30:00,13.4,13.7,13.2,73,8.6,0.0,SSO,0.0,4.8,SO,13.4,13.0,13.0,1014.5,0.0,0.0,0.052,0.0,20.2,52,10.0,19.6,9.68,1.191,349,1,100.0
2022-12-06,2022-12-06 17:45:00,12.9,13.2,12.7,76,8.8,1.6,SO,0.4,8.0,SSO,12.9,12.7,12.7,1014.6,0.0,0.0,0.056,0.0,20.1,52,9.9,19.4,9.69,1.1916,350,1,100.0
2022-12-06,2022-12-06 18:00:00,12.4,12.7,12.2,80,9.1,0.0,SSO,0.0,6.4,SO,12.4,12.3,12.3,1014.5,0.0,0.0,0.061,0.0,20.0,53,10.1,19.4,9.89,1.1915,350,1,100.0
2022-12-06,2022-12-06 18:15:00,11.9,12.2,11.6,83,9.1,1.6,SO,0.4,6.4,OSO,11.9,11.8,11.8,1014.7,0.0,0.0,0.067,0.0,20.0,53,10.1,19.4,9.89,1.1917,349,1,100.0
2022-12-06,2022-12-06 18:30:00,11.4,11.5,11.2,85,9.0,1.6,SO,0.4,6.4,SSO,11.4,11.4,11.4,1014.7,0.0,0.0,0.072,0.0,19.9,53,10.1,19.4,9.89,1.192,352,1,100.0
2022-12-06,2022-12-06 18:45:00,11.0,11.2,10.8,87,8.9,1.6,SO,0.4,4.8,OSO,11.0,11.1,11.1,1014.8,0.0,0.0,0.076,0.0,19.8,53,10.0,19.3,9.9,1.1927,349,1,100.0
2022-12-06,2022-12-06 19:00:00,10.7,10.8,10.6,88,8.8,1.6,OSO,0.4,8.0,SO,10.7,10.8,10.8,1014.9,0.0,0.0,0.079,0.0,19.9,54,10.4,19.4,10.03,1.1919,351,1,100.0
2022-12-06,2022-12-06 19:15:00,10.4,10.6,10.3,89,8.7,1.6,OSO,0.4,6.4,OSO,10.4,10.6,10.6,1014.9,0.0,0.0,0.082,0.0,20.6,53,10.6,19.9,9.87,1.1892,351,1,100.0
2022-12-06,2022-12-06 19:30:00,10.2,10.3,10.1,90,8.7,1.6,OSO,0.4,4.8,OSO,10.2,10.4,10.4,1014.9,0.0,0.0,0.084,0.0,21.1,54,11.4,20.3,9.95,1.1862,352,1,100.0
2022-12-06,2022-12-06 19:45:00,10.1,10.2,10.1,91,8.7,1.6,OSO,0.4,4.8,OSO,10.1,10.3,10.3,1015.0,0.0,0.0,0.086,0.0,21.8,53,11.8,21.3,9.8,1.183,350,1,100.0
2022-12-06,2022-12-06 20:00:00,10.2,10.2,10.1,92,8.9,0.0,OSO,0.0,3.2,OSO,10.2,10.4,10.4,1015.0,0.0,0.0,0.085,0.0,22.8,51,12.2,22.6,9.39,1.1786,351,1,100.0
2022-12-06,2022-12-06 20:15:00,10.2,10.3,10.2,92,8.9,0.0,O,0.0,4.8,O,10.2,10.4,10.4,1015.0,0.0,0.0,0.085,0.0,23.4,50,12.4,23.3,9.25,1.1758,351,1,100.0
2022-12-06,2022-12-06 20:30:00,10.4,10.5,10.3,92,9.1,1.6,ONO,0.4,6.4,ONO,10.4,10.6,10.6,1014.9,0.0,0.0,0.083,0.0,23.7,50,12.7,23.7,9.25,1.1744,351,1,100.0
2022-12-06,2022-12-06 20:45:00,10.6,10.6,10.5,92,9.3,0.0,ONO,0.0,3.2,ONO,10.6,10.7,10.7,1014.9,0.0,0.0,0.081,0.0,23.9,49,12.6,23.9,9.05,1.1737,351,1,100.0
2022-12-06,2022-12-06 21:00:00,10.7,10.7,10.6,93,9.6,0.0,O,0.0,6.4,OSO,10.7,10.8,10.8,1014.9,0.0,0.0,0.08,0.0,24.1,49,12.7,24.1,9.04,1.1728,351,1,100.0
2022-12-06,2022-12-06 21:15:00,10.6,10.7,10.6,92,9.4,0.0,O,0.0,3.2,O,10.6,10.8,10.8,1014.9,0.0,0.0,0.08,0.0,24.3,49,12.9,24.3,9.03,1.1717,349,1,100.0
2022-12-06,2022-12-06 21:30:00,10.5,10.6,10.4,93,9.4,0.0,O,0.0,3.2,O,10.5,10.7,10.7,1015.0,0.0,0.0,0.082,0.0,24.5,48,12.8,24.4,8.93,1.1714,349,1,100.0
2022-12-06,2022-12-06 21:45:00,10.4,10.4,10.4,93,9.4,0.0,O,0.0,1.6,O,10.4,10.6,10.6,1014.9,0.0,0.0,0.082,0.0,24.6,48,12.8,24.4,8.93,1.171,350,1,100.0
2022-12-06,2022-12-06 22:00:00,10.2,10.4,10.1,93,9.1,1.6,ONO,0.4,3.2,O,10.2,10.4,10.4,1015.1,0.0,0.0,0.085,0.0,24.7,48,13.0,24.6,8.92,1.1703,350,1,100.0
2022-12-06,2022-12-06 22:15:00,10.1,10.1,10.0,93,9.0,0.0,ONO,0.0,3.2,ONO,10.1,10.3,10.3,1015.1,0.0,0.0,0.086,0.0,24.9,48,13.1,24.7,8.91,1.1695,350,1,100.0
2022-12-06,2022-12-06 22:30:00,10.0,10.0,9.9,93,8.9,0.0,ONO,0.0,1.6,ONO,10.0,10.2,10.2,1015.1,0.0,0.0,0.087,0.0,25.0,48,13.2,24.8,8.91,1.169,351,1,100.0
2022-12-06,2022-12-06 22:45:00,9.7,9.9,9.5,93,8.6,0.0,ONO,0.0,1.6,ONO,9.7,9.9,9.9,1015.1,0.0,0.0,0.09,0.0,25.1,47,13.0,24.8,8.71,1.1691,351,1,100.0
2022-12-06,2022-12-06 23:00:00,9.4,9.5,9.2,93,8.3,0.0,ONO,0.0,3.2,ONO,9.4,9.6,9.6,1015.2,0.0,0.0,0.093,0.0,25.1,47,13.0,24.8,8.71,1.1691,351,1,100.0
2022-12-06,2022-12-06 23:15:00,9.2,9.2,9.1,94,8.3,0.0,ONO,0.0,1.6,ONO,9.2,9.4,9.4,1015.2,0.0,0.0,0.095,0.0,25.1,47,13.0,24.8,8.71,1.1691,350,1,100.0
2022-12-06,2022-12-06 23:30:00,8.9,9.2,8.8,94,8.0,0.0,ONO,0.0,4.8,ONO,8.9,9.2,9.2,1015.2,0.0,0.0,0.098,0.0,25.0,47,12.9,24.8,8.71,1.1694,351,1,100.0
2022-12-06,2022-12-06 23:45:00,8.6,8.7,8.4,93,7.5,0.0,SO,0.0,3.2,SO,8.6,8.8,8.8,1015.2,0.0,0.0,0.101,0.0,24.9,47,12.9,24.7,8.71,1.1697,351,1,100.0
2022-12-07,2022-12-07 00:00:00,8.3,8.4,8.1,94,7.4,0.0,O,0.0,3.2,SO,8.3,8.4,8.4,1015.2,0.0,0.0,0.105,0.0,24.8,48,13.1,24.7,8.92,1.1699,352,1,100.0
