date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-01,2022-12-01 09:15:00,5.4,5.5,5.2,93,4.3,3.2,NO,0.8,4.8,NO,5.4,5.4,5.4,1016.9,0.0,0.0,0.135,0.0,18.6,56,9.7,18.0,10.44,1.2005,351,1,100.0
2022-12-01,2022-12-01 09:30:00,5.7,6.1,5.5,94,4.8,0.0,NO,0.0,4.8,NO,5.7,5.8,5.8,1016.9,0.0,0.0,0.131,0.0,18.5,56,9.6,17.9,10.44,1.2011,351,1,100.0
2022-12-01,2022-12-01 09:45:00,6.4,6.7,6.1,93,5.3,0.0,NO,0.0,3.2,NO,6.4,6.4,6.4,1017.0,0.0,0.0,0.124,0.0,18.6,56,9.7,18.0,10.44,1.2006,349,1,100.0
2022-12-01,2022-12-01 10:00:00,6.8,7.0,6.7,92,5.6,0.0,N,0.0,3.2,N,6.8,6.8,6.8,1017.1,0.0,0.0,0.12,0.0,18.8,55,9.6,18.2,10.23,1.1999,351,1,100.0
2022-12-01,2022-12-01 10:15:00,7.1,7.2,7.1,91,5.7,0.0,N,0.0,3.2,N,7.1,7.2,7.2,1017.2,0.0,0.0,0.117,0.0,19.1,55,9.9,18.6,10.22,1.1987,351,1,100.0
2022-12-01,2022-12-01 10:30:00,7.1,7.2,7.1,90,5.6,1.6,NE,0.4,4.8,NE,7.1,7.2,7.2,1017.3,0.0,0.0,0.117,0.0,19.4,55,10.1,18.9,10.21,1.1974,351,1,100.0
2022-12-01,2022-12-01 10:45:00,7.3,7.6,7.1,90,5.8,1.6,NNE,0.4,4.8,N,7.3,7.4,7.4,1017.4,0.0,0.0,0.115,0.0,19.9,55,10.6,19.4,10.19,1.195,351,1,100.0
2022-12-01,2022-12-01 11:00:00,7.7,7.9,7.6,88,5.9,1.6,NO,0.4,6.4,NO,7.7,7.8,7.8,1017.3,0.0,0.0,0.111,0.0,20.9,53,10.9,20.2,9.86,1.1904,350,1,100.0
2022-12-01,2022-12-01 11:15:00,8.2,8.3,7.9,86,6.0,1.6,SSE,0.4,6.4,SSE,8.2,8.2,8.2,1017.3,0.0,0.0,0.106,0.0,21.6,52,11.3,20.8,9.63,1.1874,349,1,100.0
2022-12-01,2022-12-01 11:30:00,8.1,8.2,7.9,87,6.0,0.0,O,0.0,4.8,O,8.1,8.1,8.1,1017.2,0.0,0.0,0.107,0.0,21.9,51,11.3,21.3,9.42,1.1859,351,1,100.0
2022-12-01,2022-12-01 11:45:00,8.2,8.6,8.0,86,6.0,1.6,O,0.4,8.0,E,8.2,8.2,8.2,1016.8,0.0,0.0,0.105,0.0,22.0,51,11.4,21.4,9.42,1.1849,352,1,100.0
2022-12-01,2022-12-01 12:00:00,8.9,9.3,8.6,80,5.6,3.2,ENE,0.8,6.4,NE,8.9,8.8,8.8,1016.6,0.0,0.0,0.098,0.0,22.2,50,11.2,21.6,9.25,1.1841,351,1,100.0
2022-12-01,2022-12-01 12:15:00,9.6,9.8,9.3,76,5.5,3.2,ENE,0.8,11.3,NE,9.6,9.4,9.4,1016.5,0.0,0.0,0.091,0.0,22.1,51,11.5,21.6,9.41,1.184,350,1,100.0
2022-12-01,2022-12-01 12:30:00,10.0,10.2,9.8,73,5.4,4.8,SE,1.21,9.7,SE,9.8,9.8,9.7,1016.5,0.0,0.0,0.087,0.0,22.1,51,11.4,21.5,9.42,1.1842,350,1,100.0
2022-12-01,2022-12-01 12:45:00,10.3,10.4,10.2,73,5.7,3.2,ESE,0.8,8.0,SE,10.3,10.2,10.2,1016.4,0.0,0.0,0.083,0.0,22.1,51,11.5,21.6,9.41,1.1838,350,1,100.0
2022-12-01,2022-12-01 13:00:00,10.5,10.6,10.4,72,5.7,1.6,ENE,0.4,8.0,NE,10.5,10.3,10.3,1016.2,0.0,0.0,0.082,0.0,22.1,50,11.1,21.4,9.25,1.1842,351,1,100.0
2022-12-01,2022-12-01 13:15:00,10.4,10.6,10.4,72,5.6,4.8,E,1.21,9.7,E,10.3,10.2,10.1,1016.1,0.0,0.0,0.082,0.0,22.0,50,11.1,21.4,9.25,1.1843,351,1,100.0
2022-12-01,2022-12-01 13:30:00,10.6,10.7,10.4,72,5.8,3.2,E,0.8,9.7,E,10.6,10.4,10.4,1015.9,0.0,0.0,0.08,0.0,22.2,50,11.2,21.6,9.25,1.1833,350,1,100.0
2022-12-01,2022-12-01 13:45:00,10.9,11.1,10.7,71,5.8,3.2,ENE,0.8,12.9,E,10.9,10.6,10.6,1015.8,0.0,0.0,0.078,0.0,22.3,50,11.4,21.9,9.25,1.1824,350,1,100.0
2022-12-01,2022-12-01 14:00:00,11.1,11.2,11.1,71,6.0,3.2,ENE,0.8,11.3,ENE,11.1,10.8,10.8,1015.6,0.0,0.0,0.075,0.0,22.4,49,11.2,22.0,9.05,1.1819,352,1,100.0
2022-12-01,2022-12-01 14:15:00,11.4,11.6,11.2,69,6.0,1.6,ENE,0.4,11.3,ENE,11.4,11.1,11.1,1015.5,0.0,0.0,0.072,0.0,22.3,49,11.0,21.7,9.05,1.1826,351,1,100.0
2022-12-01,2022-12-01 14:30:00,11.3,11.6,11.2,70,6.1,3.2,NE,0.8,8.0,ENE,11.3,11.0,11.0,1015.4,0.0,0.0,0.073,0.0,22.0,49,10.8,21.3,9.05,1.1838,351,1,100.0
2022-12-01,2022-12-01 14:45:00,11.1,11.2,10.9,71,6.0,3.2,ENE,0.8,8.0,E,11.1,10.8,10.8,1015.4,0.0,0.0,0.076,0.0,21.7,49,10.5,20.9,9.05,1.1852,350,1,100.0
2022-12-01,2022-12-01 15:00:00,11.1,11.2,11.0,71,6.0,4.8,ENE,1.21,11.3,ENE,11.0,10.8,10.7,1015.3,0.0,0.0,0.076,0.0,21.6,49,10.4,20.8,9.05,1.1856,349,1,100.0
2022-12-01,2022-12-01 15:15:00,11.3,11.4,11.2,70,6.1,6.4,ENE,1.61,14.5,NE,10.9,11.0,10.6,1015.3,0.0,0.0,0.073,0.0,21.6,49,10.4,20.7,9.05,1.1859,350,1,100.0
2022-12-01,2022-12-01 15:30:00,11.4,11.4,11.3,70,6.1,1.6,ENE,0.4,9.7,E,11.4,11.0,11.0,1015.2,0.0,0.0,0.072,0.0,21.5,49,10.3,20.6,9.05,1.1861,351,1,100.0
2022-12-01,2022-12-01 15:45:00,11.3,11.4,11.3,70,6.1,0.0,NO,0.0,3.2,NNE,11.3,11.0,11.0,1015.2,0.0,0.0,0.073,0.0,21.4,49,10.2,20.5,9.05,1.1867,349,1,100.0
2022-12-01,2022-12-01 16:00:00,11.2,11.3,11.1,71,6.1,0.0,NO,0.0,3.2,NO,11.2,10.8,10.8,1015.3,0.0,0.0,0.075,0.0,21.3,48,9.9,20.3,8.86,1.1874,351,1,100.0
2022-12-01,2022-12-01 16:15:00,11.0,11.1,11.0,70,5.7,0.0,NO,0.0,4.8,ONO,11.0,10.7,10.7,1015.4,0.0,0.0,0.076,0.0,21.2,50,10.4,20.3,9.25,1.1873,352,1,100.0
2022-12-01,2022-12-01 16:30:00,11.0,11.1,10.9,70,5.7,1.6,ONO,0.4,4.8,ONO,11.0,10.7,10.7,1015.4,0.0,0.0,0.076,0.0,21.2,50,10.3,20.2,9.25,1.1876,351,1,100.0
2022-12-01,2022-12-01 16:45:00,10.9,11.1,10.8,70,5.7,1.6,S,0.4,3.2,S,10.9,10.6,10.6,1015.4,0.0,0.0,0.077,0.0,21.2,50,10.3,20.2,9.25,1.1877,348,1,100.0
2022-12-01,2022-12-01 17:00:00,10.8,10.8,10.8,70,5.5,0.0,S,0.0,1.6,S,10.8,10.5,10.5,1015.4,0.0,0.0,0.079,0.0,21.1,51,10.6,20.2,9.45,1.1876,351,1,100.0
2022-12-01,2022-12-01 17:15:00,10.7,10.8,10.4,70,5.4,1.6,S,0.4,8.0,OSO,10.7,10.4,10.4,1015.6,0.0,0.0,0.08,0.0,21.1,51,10.5,20.2,9.45,1.1881,348,1,100.0
2022-12-01,2022-12-01 17:30:00,10.1,10.4,9.7,73,5.4,3.2,OSO,0.8,9.7,O,10.1,9.9,9.9,1015.5,0.0,0.0,0.086,0.0,21.0,51,10.5,20.1,9.45,1.1884,350,1,100.0
2022-12-01,2022-12-01 17:45:00,9.5,9.7,9.3,74,5.1,4.8,O,1.21,11.3,O,9.2,9.3,9.1,1015.6,0.0,0.0,0.092,0.0,20.9,51,10.4,20.1,9.46,1.1887,351,1,100.0
2022-12-01,2022-12-01 18:00:00,9.1,9.3,8.9,75,4.9,4.8,ONO,1.21,9.7,ONO,8.8,8.9,8.6,1015.6,0.0,0.0,0.096,0.0,20.9,50,10.1,20.0,9.26,1.1892,351,1,100.0
2022-12-01,2022-12-01 18:15:00,8.9,9.0,8.8,75,4.7,6.4,ONO,1.61,11.3,O,8.1,8.7,7.9,1015.7,0.0,0.0,0.098,0.0,20.8,51,10.3,20.0,9.46,1.1897,351,1,100.0
2022-12-01,2022-12-01 18:30:00,8.6,8.8,8.4,77,4.8,4.8,ONO,1.21,9.7,ONO,8.2,8.5,8.1,1016.0,0.0,0.0,0.101,0.0,20.7,52,10.5,20.0,9.66,1.1899,352,1,100.0
2022-12-01,2022-12-01 18:45:00,8.3,8.5,8.2,78,4.7,4.8,ONO,1.21,9.7,ONO,7.9,8.2,7.8,1016.0,0.0,0.0,0.104,0.0,20.7,52,10.5,19.9,9.67,1.1903,351,1,100.0
2022-12-01,2022-12-01 19:00:00,8.2,8.2,8.2,78,4.6,3.2,ONO,0.8,9.7,O,8.2,8.1,8.1,1016.2,0.0,0.0,0.105,0.0,20.6,52,10.4,19.9,9.67,1.1907,350,1,100.0
2022-12-01,2022-12-01 19:15:00,8.1,8.2,8.1,79,4.7,3.2,ONO,0.8,9.7,O,8.1,8.0,8.0,1016.2,0.0,0.0,0.106,0.0,20.6,52,10.4,19.9,9.67,1.191,351,1,100.0
2022-12-01,2022-12-01 19:30:00,8.0,8.1,7.8,79,4.6,1.6,ONO,0.4,4.8,ONO,8.0,7.9,7.9,1016.3,0.0,0.0,0.108,0.0,20.5,52,10.3,19.8,9.67,1.1914,352,1,100.0
2022-12-01,2022-12-01 19:45:00,7.7,7.8,7.7,80,4.5,0.0,ONO,0.0,3.2,ONO,7.7,7.6,7.6,1016.4,0.0,0.0,0.111,0.0,20.5,52,10.3,19.8,9.67,1.1916,351,1,100.0
2022-12-01,2022-12-01 20:00:00,7.7,7.7,7.7,80,4.4,0.0,ONO,0.0,3.2,ONO,7.7,7.6,7.6,1016.5,0.0,0.0,0.111,0.0,20.5,52,10.3,19.8,9.67,1.1917,351,1,100.0
2022-12-01,2022-12-01 20:15:00,7.8,7.9,7.7,79,4.4,0.0,ONO,0.0,3.2,ONO,7.8,7.7,7.7,1016.7,0.0,0.0,0.11,0.0,20.4,52,10.3,19.8,9.67,1.1922,350,1,100.0
2022-12-01,2022-12-01 20:30:00,8.1,8.2,7.9,77,4.3,1.6,NNE,0.4,4.8,NNE,8.1,7.9,7.9,1016.7,0.0,0.0,0.107,0.0,20.9,52,10.7,20.2,9.66,1.1897,352,1,100.0
2022-12-01,2022-12-01 20:45:00,8.3,8.4,8.2,75,4.2,1.6,NNE,0.4,3.2,NNE,8.3,8.2,8.2,1016.8,0.0,0.0,0.104,0.0,21.9,50,11.0,21.2,9.25,1.1857,348,1,100.0
2022-12-01,2022-12-01 21:00:00,8.4,8.4,8.4,75,4.3,1.6,NNE,0.4,3.2,NNE,8.4,8.3,8.3,1016.8,0.0,0.0,0.103,0.0,22.6,49,11.4,22.2,9.05,1.1825,349,1,100.0
2022-12-01,2022-12-01 21:15:00,8.4,8.4,8.3,76,4.4,0.0,NNE,0.0,3.2,NNE,8.4,8.2,8.2,1017.0,0.0,0.0,0.104,0.0,23.1,49,11.8,22.8,9.05,1.1805,350,1,100.0
2022-12-01,2022-12-01 21:30:00,8.2,8.3,8.1,76,4.2,0.0,NNE,0.0,1.6,NNE,8.2,8.0,8.0,1017.0,0.0,0.0,0.106,0.0,23.4,48,11.8,23.3,8.93,1.1789,351,1,100.0
2022-12-01,2022-12-01 21:45:00,8.1,8.1,8.1,75,3.9,1.6,NNE,0.4,4.8,NNE,8.1,7.9,7.9,1017.0,0.0,0.0,0.107,0.0,23.7,48,12.1,23.6,8.94,1.1776,352,1,100.0
2022-12-01,2022-12-01 22:00:00,7.9,8.2,7.4,78,4.3,1.6,NO,0.4,4.8,NO,7.9,7.7,7.7,1017.0,0.0,0.0,0.109,0.0,23.9,47,11.9,23.8,8.75,1.1768,351,1,100.0
2022-12-01,2022-12-01 22:15:00,6.9,7.4,6.6,81,3.9,3.2,NO,0.8,6.4,NO,6.9,6.8,6.8,1017.0,0.0,0.0,0.119,0.0,24.3,47,12.2,24.2,8.74,1.1751,350,1,100.0
2022-12-01,2022-12-01 22:30:00,6.8,6.9,6.7,81,3.7,3.2,NO,0.8,4.8,NO,6.8,6.7,6.7,1017.1,0.0,0.0,0.12,0.0,24.6,47,12.5,24.4,8.73,1.1739,351,1,100.0
2022-12-01,2022-12-01 22:45:00,7.1,7.2,6.9,79,3.7,0.0,NO,0.0,3.2,NO,7.1,6.9,6.9,1017.2,0.0,0.0,0.117,0.0,24.7,47,12.6,24.6,8.72,1.1732,352,1,100.0
2022-12-01,2022-12-01 23:00:00,7.3,7.3,7.2,78,3.7,0.0,NO,0.0,1.6,NO,7.3,7.2,7.2,1017.1,0.0,0.0,0.115,0.0,24.8,47,12.7,24.6,8.72,1.1728,350,1,100.0
2022-12-01,2022-12-01 23:15:00,7.4,7.4,7.3,76,3.4,1.6,NO,0.4,4.8,NO,7.4,7.2,7.2,1017.1,0.0,0.0,0.114,0.0,24.9,47,12.8,24.7,8.71,1.1723,351,1,100.0
2022-12-01,2022-12-01 23:30:00,7.3,7.4,7.1,77,3.5,0.0,NO,0.0,3.2,NO,7.3,7.1,7.1,1017.1,0.0,0.0,0.115,0.0,25.1,47,13.0,24.8,8.71,1.1714,351,1,100.0
2022-12-01,2022-12-01 23:45:00,6.8,7.1,6.6,78,3.3,0.0,NE,0.0,4.8,NNE,6.8,6.7,6.7,1017.2,0.0,0.0,0.12,0.0,25.2,47,13.1,25.1,8.7,1.1707,350,1,100.0
2022-12-02,2022-12-02 00:00:00,6.6,6.8,6.5,80,3.4,0.0,NNE,0.0,3.2,NNE,6.6,6.5,6.5,1017.2,0.0,0.0,0.122,0.0,25.3,46,12.9,25.1,8.5,1.1705,352,1,100.0
