date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-14,2022-12-14 06:30:00,11.3,11.3,11.2,97,10.8,9.7,ONO,2.41,17.7,ONO,10.2,11.5,10.4,1000.8,0.0,0.0,0.073,0.0,23.7,51,12.9,23.7,9.36,1.1577,352,1,100.0
2022-12-14,2022-12-14 06:45:00,11.2,11.2,11.1,97,10.7,11.3,ONO,2.82,27.4,O,9.8,11.4,10.1,1001.0,0.0,0.0,0.075,0.0,23.7,51,12.9,23.7,9.36,1.158,351,1,100.0
2022-12-14,2022-12-14 07:00:00,11.1,11.1,11.1,97,10.6,9.7,ONO,2.41,20.9,ONO,9.9,11.3,10.2,1000.8,0.0,0.0,0.076,0.0,23.7,51,12.9,23.7,9.36,1.1577,350,1,100.0
2022-12-14,2022-12-14 07:15:00,11.0,11.1,10.9,96,10.4,6.4,NO,1.61,17.7,NO,10.6,11.2,10.8,1000.9,0.0,0.0,0.076,0.0,23.7,51,12.9,23.7,9.36,1.1579,349,1,100.0
2022-12-14,2022-12-14 07:30:00,10.8,10.9,10.8,96,10.2,3.2,ENE,0.8,9.7,NNO,10.8,11.1,11.1,1001.4,0.0,0.0,0.078,0.0,23.6,51,12.9,23.6,9.36,1.1588,350,1,100.0
2022-12-14,2022-12-14 07:45:00,10.7,10.8,10.7,96,10.1,1.6,SSE,0.4,6.4,SE,10.7,10.9,10.9,1001.6,0.0,0.0,0.079,0.0,23.6,51,12.9,23.6,9.36,1.1589,352,1,100.0
2022-12-14,2022-12-14 08:00:00,10.7,10.8,10.6,96,10.1,3.2,OSO,0.8,9.7,OSO,10.7,10.9,10.9,1001.9,0.0,0.0,0.08,0.0,23.6,51,12.9,23.6,9.36,1.1593,351,1,100.0
2022-12-14,2022-12-14 08:15:00,10.6,10.6,10.5,96,9.9,3.2,SE,0.8,11.3,ESE,10.6,10.8,10.8,1002.2,0.0,0.0,0.081,0.0,23.6,51,12.9,23.6,9.36,1.1596,351,1,100.0
2022-12-14,2022-12-14 08:30:00,10.4,10.5,10.4,95,9.7,1.6,O,0.4,9.7,O,10.4,10.7,10.7,1002.5,0.0,0.0,0.082,0.0,23.6,51,12.9,23.6,9.36,1.16,351,1,100.0
2022-12-14,2022-12-14 08:45:00,10.6,10.8,10.4,96,10.0,3.2,SO,0.8,8.0,O,10.6,10.8,10.8,1003.0,0.0,0.0,0.08,0.0,23.7,51,13.0,23.8,9.36,1.16,351,1,100.0
2022-12-14,2022-12-14 09:00:00,11.0,11.2,10.8,95,10.2,3.2,ONO,0.8,11.3,NO,11.0,11.2,11.2,1003.0,0.0,0.0,0.076,0.0,24.1,51,13.3,24.1,9.35,1.1584,351,1,100.0
2022-12-14,2022-12-14 09:15:00,11.5,11.8,11.2,94,10.6,1.6,ONO,0.4,4.8,ONO,11.5,11.7,11.7,1003.0,0.0,0.0,0.071,0.0,24.5,50,13.4,24.5,9.23,1.1565,351,1,100.0
2022-12-14,2022-12-14 09:30:00,12.1,12.2,11.8,91,10.6,3.2,NO,0.8,11.3,NNO,12.1,12.1,12.1,1002.6,0.0,0.0,0.065,0.0,24.8,50,13.6,24.7,9.22,1.1548,348,1,100.0
2022-12-14,2022-12-14 09:45:00,12.2,12.3,12.2,90,10.6,3.2,NO,0.8,9.7,OSO,12.2,12.3,12.3,1003.3,0.0,0.0,0.064,0.0,24.7,51,13.9,24.7,9.35,1.1555,350,1,100.0
2022-12-14,2022-12-14 10:00:00,12.5,12.8,12.3,89,10.7,3.2,O,0.8,8.0,O,12.5,12.6,12.6,1003.4,0.0,0.0,0.061,0.0,24.7,51,13.9,24.7,9.35,1.1558,350,1,100.0
2022-12-14,2022-12-14 10:15:00,13.0,13.3,12.8,88,11.1,4.8,O,1.21,12.9,NO,13.0,13.0,13.0,1003.7,0.0,0.0,0.056,0.0,24.6,51,13.7,24.6,9.35,1.1568,351,1,100.0
2022-12-14,2022-12-14 10:30:00,13.4,13.7,13.2,86,11.1,1.6,O,0.4,9.7,SO,13.4,13.4,13.4,1004.1,0.0,0.0,0.051,0.0,24.5,51,13.7,24.5,9.35,1.1574,350,1,100.0
2022-12-14,2022-12-14 10:45:00,13.8,14.1,13.6,83,11.0,1.6,OSO,0.4,8.0,O,13.8,13.7,13.7,1004.4,0.0,0.0,0.047,0.0,24.3,51,13.5,24.4,9.35,1.1587,351,1,100.0
2022-12-14,2022-12-14 11:00:00,14.2,14.3,14.0,82,11.1,1.6,NO,0.4,4.8,NO,14.2,14.1,14.1,1004.7,0.0,0.0,0.043,0.0,24.3,52,13.8,24.4,9.53,1.1586,352,1,100.0
2022-12-14,2022-12-14 11:15:00,14.3,14.3,14.2,81,11.1,1.6,NO,0.4,6.4,NO,14.3,14.2,14.2,1004.6,0.0,0.0,0.042,0.0,24.3,52,13.8,24.4,9.54,1.1588,351,1,100.0
2022-12-14,2022-12-14 11:30:00,14.3,14.4,14.2,83,11.5,1.6,NO,0.4,4.8,NO,14.3,14.3,14.3,1004.5,0.0,0.0,0.042,0.0,24.2,52,13.7,24.3,9.54,1.1589,350,1,100.0
2022-12-14,2022-12-14 11:45:00,14.4,14.6,14.3,81,11.2,3.2,NE,0.8,11.3,ENE,14.4,14.3,14.3,1004.6,0.0,0.0,0.041,0.0,24.2,52,13.7,24.3,9.54,1.1594,350,1,100.0
2022-12-14,2022-12-14 12:00:00,14.4,14.5,14.3,81,11.2,3.2,NO,0.8,6.4,NO,14.4,14.3,14.3,1004.6,0.0,0.0,0.041,0.0,24.1,52,13.6,24.2,9.54,1.16,352,1,100.0
2022-12-14,2022-12-14 12:15:00,14.4,14.6,14.3,81,11.2,1.6,NO,0.4,6.4,ONO,14.4,14.3,14.3,1004.5,0.0,0.0,0.041,0.0,23.9,52,13.5,24.1,9.55,1.1603,350,1,100.0
2022-12-14,2022-12-14 12:30:00,14.7,14.8,14.6,81,11.5,3.2,NO,0.8,6.4,O,14.7,14.6,14.6,1004.4,0.0,0.0,0.038,0.0,23.9,52,13.4,24.1,9.55,1.1605,351,1,100.0
2022-12-14,2022-12-14 12:45:00,14.7,14.8,14.7,80,11.3,1.6,ONO,0.4,6.4,ONO,14.7,14.6,14.6,1004.5,0.0,0.0,0.038,0.0,23.8,52,13.3,23.9,9.55,1.1612,351,1,100.0
2022-12-14,2022-12-14 13:00:00,15.1,15.2,14.8,80,11.6,3.2,NE,0.8,9.7,SE,15.1,14.9,14.9,1004.3,0.0,0.0,0.034,0.0,23.7,52,13.3,23.8,9.56,1.1613,351,1,100.0
2022-12-14,2022-12-14 13:15:00,14.9,15.1,14.8,81,11.7,3.2,ENE,0.8,8.0,ENE,14.9,14.8,14.8,1004.1,0.0,0.0,0.035,0.0,23.6,52,13.2,23.7,9.56,1.1616,352,1,100.0
2022-12-14,2022-12-14 13:30:00,15.1,15.2,15.1,80,11.7,4.8,ENE,1.21,9.7,E,15.1,15.0,15.0,1004.2,0.0,0.0,0.034,0.0,23.7,51,13.0,23.8,9.36,1.1615,351,1,100.0
2022-12-14,2022-12-14 13:45:00,15.4,15.8,15.2,78,11.6,3.2,SE,0.8,8.0,ENE,15.4,15.3,15.3,1004.0,0.0,0.0,0.03,0.0,23.8,50,12.7,23.8,9.25,1.1613,351,1,100.0
2022-12-14,2022-12-14 14:00:00,16.0,16.2,15.8,76,11.8,3.2,ESE,0.8,8.0,E,16.0,15.8,15.8,1003.9,0.0,0.0,0.024,0.0,23.7,51,13.0,23.8,9.36,1.1611,351,1,100.0
2022-12-14,2022-12-14 14:15:00,15.8,16.1,15.6,78,11.9,6.4,E,1.61,9.7,E,15.8,15.7,15.7,1003.5,0.0,0.0,0.027,0.0,23.8,51,13.1,23.9,9.35,1.1601,351,1,100.0
2022-12-14,2022-12-14 14:30:00,15.7,15.8,15.6,77,11.6,4.8,E,1.21,11.3,ENE,15.7,15.5,15.5,1003.4,0.0,0.0,0.028,0.0,24.1,52,13.6,24.2,9.54,1.1585,351,1,100.0
2022-12-14,2022-12-14 14:45:00,15.9,16.1,15.8,76,11.7,4.8,ESE,1.21,11.3,ENE,15.9,15.8,15.8,1003.3,0.0,0.0,0.025,0.0,24.2,52,13.7,24.3,9.54,1.1578,349,1,100.0
2022-12-14,2022-12-14 15:00:00,16.2,16.3,16.1,74,11.6,3.2,ENE,0.8,6.4,ENE,16.2,16.1,16.1,1003.1,0.0,0.0,0.022,0.0,24.3,52,13.8,24.4,9.53,1.1568,350,1,100.0
2022-12-14,2022-12-14 15:15:00,16.5,16.6,16.3,74,11.8,3.2,ENE,0.8,14.5,ESE,16.5,16.3,16.3,1003.1,0.0,0.0,0.019,0.0,24.4,52,13.9,24.4,9.53,1.1565,349,1,100.0
2022-12-14,2022-12-14 15:30:00,16.2,16.4,16.2,75,11.8,3.2,E,0.8,12.9,ESE,16.2,16.1,16.1,1003.3,0.0,0.0,0.022,0.0,24.4,52,13.9,24.4,9.53,1.1567,351,1,100.0
2022-12-14,2022-12-14 15:45:00,16.6,16.8,16.3,73,11.7,3.2,SSE,0.8,11.3,S,16.6,16.4,16.4,1003.3,0.0,0.0,0.018,0.0,24.4,52,13.9,24.4,9.53,1.1568,350,1,100.0
2022-12-14,2022-12-14 16:00:00,16.8,16.9,16.6,73,12.0,3.2,ESE,0.8,9.7,E,16.8,16.7,16.7,1003.5,0.0,0.0,0.016,0.0,24.3,53,14.1,24.4,9.65,1.1569,350,1,100.0
2022-12-14,2022-12-14 16:15:00,16.3,16.6,16.2,75,11.9,3.2,E,0.8,9.7,E,16.3,16.2,16.2,1003.4,0.0,0.0,0.021,0.0,24.3,52,13.8,24.4,9.54,1.1574,351,1,100.0
2022-12-14,2022-12-14 16:30:00,16.1,16.2,16.0,75,11.7,1.6,E,0.4,4.8,E,16.1,15.9,15.9,1003.2,0.0,0.0,0.023,0.0,24.2,52,13.7,24.3,9.54,1.1574,351,1,100.0
2022-12-14,2022-12-14 16:45:00,15.8,16.0,15.6,79,12.2,3.2,ENE,0.8,6.4,ENE,15.8,15.8,15.8,1003.1,0.0,0.0,0.026,0.0,24.2,52,13.7,24.3,9.54,1.1576,351,1,100.0
2022-12-14,2022-12-14 17:00:00,15.3,15.6,15.1,82,12.3,1.6,ENE,0.4,11.3,ENE,15.3,15.3,15.3,1003.2,0.0,0.0,0.031,0.0,24.2,52,13.7,24.3,9.54,1.1578,349,1,100.0
2022-12-14,2022-12-14 17:15:00,14.8,15.1,14.6,84,12.2,4.8,NE,1.21,8.0,NE,14.8,14.8,14.8,1003.1,0.0,0.0,0.036,0.0,24.1,53,13.9,24.2,9.65,1.1578,351,1,100.0
2022-12-14,2022-12-14 17:30:00,14.3,14.6,14.2,86,12.0,4.8,ENE,1.21,9.7,NE,14.3,14.3,14.3,1003.1,0.0,0.0,0.042,0.0,23.9,53,13.8,24.1,9.65,1.1584,351,1,100.0
2022-12-14,2022-12-14 17:45:00,14.1,14.2,13.8,87,11.9,6.4,ENE,1.61,16.1,E,14.1,14.1,14.1,1003.1,0.0,0.0,0.045,0.0,23.9,53,13.7,24.1,9.65,1.1586,351,1,100.0
2022-12-14,2022-12-14 18:00:00,13.6,13.8,13.4,89,11.8,6.4,NE,1.61,11.3,ENE,13.5,13.6,13.6,1003.1,0.0,0.0,0.05,0.0,23.8,54,14.0,24.1,9.85,1.1585,351,1,100.0
2022-12-14,2022-12-14 18:15:00,13.2,13.4,12.9,91,11.7,8.0,ENE,2.01,14.5,ENE,12.7,13.2,12.8,1002.9,0.0,0.0,0.054,0.0,23.8,54,13.9,24.0,9.85,1.1586,351,1,100.0
2022-12-14,2022-12-14 18:30:00,12.9,13.0,12.8,91,11.5,4.8,ENE,1.21,11.3,ENE,12.9,13.0,13.0,1002.9,0.0,0.0,0.056,0.0,23.7,54,13.9,23.9,9.86,1.1589,352,1,100.0
2022-12-14,2022-12-14 18:45:00,12.6,12.8,12.4,92,11.3,8.0,ENE,2.01,14.5,ENE,12.0,12.6,12.1,1002.8,0.0,0.0,0.06,0.0,23.6,54,13.8,23.8,9.86,1.1593,350,1,100.0
2022-12-14,2022-12-14 19:00:00,12.3,12.4,12.2,93,11.2,8.0,ENE,2.01,14.5,ENE,11.7,12.4,11.8,1002.7,0.0,0.0,0.063,0.0,23.6,54,13.8,23.8,9.86,1.1593,351,1,100.0
2022-12-14,2022-12-14 19:15:00,12.1,12.2,12.0,94,11.2,6.4,NE,1.61,11.3,ENE,11.8,12.2,11.9,1002.8,0.0,0.0,0.065,0.0,23.6,54,13.7,23.7,9.86,1.1596,350,1,100.0
2022-12-14,2022-12-14 19:30:00,11.9,12.0,11.9,94,11.0,4.8,NE,1.21,9.7,E,11.9,12.1,12.1,1002.8,0.0,0.0,0.067,0.0,23.6,54,13.8,23.8,9.86,1.1593,351,1,100.0
2022-12-14,2022-12-14 19:45:00,11.8,11.9,11.8,94,10.9,4.8,ENE,1.21,8.0,NE,11.8,11.9,11.9,1003.0,0.0,0.0,0.068,0.0,23.6,54,13.8,23.8,9.86,1.1596,351,1,100.0
2022-12-14,2022-12-14 20:00:00,11.7,11.8,11.7,95,10.9,3.2,ENE,0.8,8.0,ENE,11.7,11.9,11.9,1003.0,0.0,0.0,0.069,0.0,23.7,54,13.8,23.8,9.86,1.1593,350,1,100.0
2022-12-14,2022-12-14 20:15:00,11.6,11.7,11.4,95,10.8,1.6,NE,0.4,6.4,ENE,11.6,11.7,11.7,1002.8,0.0,0.0,0.071,0.0,23.8,54,14.0,24.1,9.85,1.1582,350,1,100.0
2022-12-14,2022-12-14 20:30:00,11.2,11.4,11.0,95,10.5,0.0,N,0.0,3.2,N,11.2,11.4,11.4,1002.6,0.0,0.0,0.074,0.0,23.9,53,13.7,24.1,9.65,1.1581,350,1,100.0
2022-12-14,2022-12-14 20:45:00,10.9,11.0,10.8,95,10.1,0.0,N,0.0,3.2,N,10.9,11.1,11.1,1002.8,0.0,0.0,0.078,0.0,24.0,54,14.1,24.2,9.85,1.1574,352,1,100.0
2022-12-14,2022-12-14 21:00:00,11.0,11.1,10.8,95,10.2,1.6,NE,0.4,4.8,NE,11.0,11.2,11.2,1002.6,0.0,0.0,0.076,0.0,24.1,54,14.2,24.3,9.84,1.1569,349,1,100.0
2022-12-14,2022-12-14 21:15:00,11.3,11.4,11.1,95,10.5,4.8,NE,1.21,8.0,NE,11.2,11.4,11.4,1002.4,0.0,0.0,0.073,0.0,24.2,54,14.3,24.3,9.84,1.1561,351,1,100.0
2022-12-14,2022-12-14 21:30:00,11.4,11.4,11.3,95,10.7,4.8,ENE,1.21,12.9,ENE,11.4,11.6,11.6,1002.6,0.0,0.0,0.072,0.0,24.2,54,14.3,24.3,9.84,1.1564,351,1,100.0
2022-12-14,2022-12-14 21:45:00,11.3,11.4,11.3,96,10.7,1.6,ESE,0.4,4.8,ESE,11.3,11.5,11.5,1002.4,0.0,0.0,0.073,0.0,23.9,54,14.1,24.2,9.85,1.1572,350,1,100.0
2022-12-14,2022-12-14 22:00:00,11.3,11.3,11.2,96,10.7,1.6,E,0.4,4.8,E,11.3,11.4,11.4,1002.3,0.0,0.0,0.073,0.0,23.7,56,14.4,23.9,10.26,1.1578,352,1,100.0
2022-12-14,2022-12-14 22:15:00,11.2,11.3,11.2,96,10.6,1.6,ENE,0.4,4.8,E,11.2,11.4,11.4,1002.2,0.0,0.0,0.074,0.0,23.6,56,14.3,23.8,10.26,1.1582,351,1,100.0
2022-12-14,2022-12-14 22:30:00,11.1,11.2,10.9,96,10.4,0.0,ENE,0.0,3.2,ENE,11.1,11.3,11.3,1002.0,0.0,0.0,0.076,0.0,23.6,56,14.3,23.8,10.26,1.1578,350,1,100.0
2022-12-14,2022-12-14 22:45:00,10.9,10.9,10.8,96,10.3,0.0,ENE,0.0,3.2,ENE,10.9,11.1,11.1,1001.7,0.0,0.0,0.078,0.0,23.7,56,14.4,23.9,10.26,1.157,349,1,100.0
2022-12-14,2022-12-14 23:00:00,10.6,10.7,10.4,96,9.9,0.0,ENE,0.0,1.6,ENE,10.6,10.8,10.8,1001.6,0.0,0.0,0.081,0.0,23.7,56,14.4,24.0,10.26,1.1567,352,1,100.0
2022-12-14,2022-12-14 23:15:00,10.3,10.4,10.2,96,9.7,0.0,ENE,0.0,1.6,ENE,10.3,10.6,10.6,1001.4,0.2,0.0,0.084,0.0,23.8,55,14.2,24.0,10.05,1.1566,351,1,100.0
2022-12-14,2022-12-14 23:30:00,10.2,10.2,10.1,96,9.6,0.0,,0.0,0.0,,10.2,10.4,10.4,1001.3,0.0,0.0,0.085,0.0,23.8,55,14.2,24.1,10.05,1.1561,351,1,100.0
2022-12-14,2022-12-14 23:45:00,10.0,10.1,9.9,96,9.4,0.0,ENE,0.0,1.6,ENE,10.0,10.3,10.3,1001.4,0.0,0.0,0.087,0.0,23.9,55,14.3,24.2,10.05,1.156,350,1,100.0
2022-12-15,2022-12-15 00:00:00,10.0,10.0,9.8,96,9.4,0.0,NNE,0.0,3.2,NE,10.0,10.3,10.3,1001.1,0.0,0.0,0.087,0.0,23.9,55,14.3,24.2,10.05,1.1553,351,1,100.0
