date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-12,2022-12-12 00:15:00,6.5,6.6,6.5,79,3.1,3.2,O,0.8,8.0,O,6.5,6.3,6.3,1008.4,0.0,0.0,0.123,0.0,24.8,44,11.7,24.5,8.22,1.1636,346,1,100.0
2022-12-12,2022-12-12 00:30:00,6.6,6.6,6.5,79,3.2,3.2,O,0.8,11.3,O,6.6,6.4,6.4,1008.4,0.0,0.0,0.123,0.0,24.3,45,11.6,24.1,8.43,1.1654,350,1,100.0
2022-12-12,2022-12-12 00:45:00,6.4,6.5,6.3,80,3.2,4.8,ONO,1.21,9.7,OSO,5.8,6.3,5.7,1008.2,0.0,0.0,0.124,0.0,23.7,46,11.4,23.6,8.56,1.1679,351,1,100.0
2022-12-12,2022-12-12 01:00:00,6.3,6.4,6.2,82,3.4,3.2,ONO,0.8,12.9,O,6.3,6.2,6.2,1008.2,0.0,0.0,0.126,0.0,23.0,46,10.8,22.6,8.58,1.1714,352,1,100.0
2022-12-12,2022-12-12 01:15:00,6.1,6.2,5.9,83,3.4,4.8,O,1.21,9.7,ONO,5.4,6.0,5.3,1008.2,0.0,0.0,0.127,0.0,22.3,47,10.5,21.7,8.75,1.1743,351,1,100.0
2022-12-12,2022-12-12 01:30:00,5.7,5.9,5.7,85,3.4,4.8,O,1.21,16.1,O,5.0,5.6,4.9,1008.5,0.0,0.0,0.131,0.0,21.7,48,10.2,20.8,8.87,1.1776,351,1,100.0
2022-12-12,2022-12-12 01:45:00,5.6,5.7,5.5,85,3.3,6.4,O,1.61,16.1,OSO,4.3,5.5,4.2,1008.7,0.0,0.0,0.133,0.0,21.1,49,10.0,20.1,9.05,1.1803,351,1,100.0
2022-12-12,2022-12-12 02:00:00,5.4,5.6,5.2,86,3.2,3.2,O,0.8,8.0,O,5.4,5.3,5.3,1008.6,0.0,0.0,0.135,0.0,20.6,49,9.5,19.7,9.07,1.1829,352,1,100.0
2022-12-12,2022-12-12 02:15:00,5.1,5.2,5.0,87,3.1,1.6,ONO,0.4,6.4,ONO,5.1,5.0,5.0,1008.4,0.0,0.0,0.138,0.0,20.1,50,9.3,19.3,9.29,1.1848,350,1,100.0
2022-12-12,2022-12-12 02:30:00,4.8,5.0,4.7,87,2.9,1.6,ONO,0.4,4.8,ONO,4.8,4.7,4.7,1008.5,0.0,0.0,0.141,0.0,19.6,51,9.1,18.8,9.51,1.1871,351,1,100.0
2022-12-12,2022-12-12 02:45:00,4.6,4.7,4.4,88,2.7,1.6,O,0.4,6.4,O,4.6,4.5,4.5,1008.6,0.0,0.0,0.144,0.0,19.0,52,8.9,18.2,9.73,1.1897,351,1,100.0
2022-12-12,2022-12-12 03:00:00,4.4,4.4,4.4,88,2.6,1.6,O,0.4,8.0,ONO,4.4,4.4,4.4,1008.6,0.0,0.0,0.145,0.0,18.6,53,8.8,17.8,9.94,1.1917,351,1,100.0
2022-12-12,2022-12-12 03:15:00,4.5,4.6,4.4,88,2.7,1.6,O,0.4,6.4,ONO,4.5,4.4,4.4,1008.7,0.0,0.0,0.144,0.0,18.2,53,8.4,17.4,9.95,1.1937,352,1,100.0
2022-12-12,2022-12-12 03:30:00,4.5,4.6,4.5,87,2.5,1.6,ONO,0.4,6.4,O,4.5,4.4,4.4,1009.0,0.0,0.0,0.144,0.0,17.8,54,8.3,17.0,10.15,1.1957,351,1,100.0
2022-12-12,2022-12-12 03:45:00,4.6,4.7,4.5,86,2.5,1.6,ONO,0.4,8.0,NO,4.6,4.5,4.5,1009.3,0.0,0.0,0.143,0.0,17.5,54,8.1,16.7,10.15,1.1974,350,1,100.0
2022-12-12,2022-12-12 04:00:00,4.8,4.8,4.7,85,2.5,0.0,NO,0.0,4.8,O,4.8,4.7,4.7,1009.2,0.0,0.0,0.141,0.0,17.2,55,8.1,16.4,10.25,1.1984,351,1,100.0
2022-12-12,2022-12-12 04:15:00,4.7,4.7,4.6,85,2.4,0.0,ONO,0.0,4.8,ONO,4.7,4.6,4.6,1009.2,0.0,0.0,0.142,0.0,17.1,55,7.9,16.3,10.25,1.1992,351,1,100.0
2022-12-12,2022-12-12 04:30:00,4.7,4.7,4.6,85,2.4,0.0,NO,0.0,3.2,NO,4.7,4.6,4.6,1009.3,0.0,0.0,0.142,0.0,16.8,55,7.7,16.0,10.25,1.2005,351,1,100.0
