date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-11,2022-12-11 00:15:00,3.4,3.6,3.3,60,-3.6,4.8,ONO,1.21,11.3,O,2.3,2.9,1.9,1008.9,0.0,0.0,0.156,0.0,24.4,46,12.1,24.3,8.53,1.1652,348,1,100.0
2022-12-11,2022-12-11 00:30:00,3.6,3.6,3.5,60,-3.5,1.6,O,0.4,6.4,ONO,3.6,3.1,3.1,1008.9,0.0,0.0,0.154,0.0,24.1,46,11.8,23.9,8.54,1.1668,350,1,100.0
2022-12-11,2022-12-11 00:45:00,3.4,3.6,3.3,61,-3.4,0.0,O,0.0,3.2,O,3.4,2.9,2.9,1009.0,0.0,0.0,0.156,0.0,23.5,47,11.5,23.3,8.75,1.1696,351,1,100.0
2022-12-11,2022-12-11 01:00:00,3.2,3.3,3.2,60,-3.8,0.0,O,0.0,3.2,O,3.2,2.8,2.8,1009.1,0.0,0.0,0.157,0.0,22.7,47,10.8,22.3,8.75,1.1735,351,1,100.0
2022-12-11,2022-12-11 01:15:00,3.2,3.2,3.1,61,-3.6,1.6,NO,0.4,9.7,ONO,3.2,2.7,2.7,1008.9,0.0,0.0,0.158,0.0,21.9,48,10.4,21.2,8.88,1.1768,351,1,100.0
2022-12-11,2022-12-11 01:30:00,3.0,3.1,2.9,62,-3.6,0.0,O,0.0,4.8,NO,3.0,2.6,2.6,1008.9,0.0,0.0,0.16,0.0,21.3,49,10.1,20.3,9.05,1.1798,350,1,100.0
2022-12-11,2022-12-11 01:45:00,3.1,3.3,3.0,61,-3.7,1.6,NO,0.4,12.9,NO,3.1,2.7,2.7,1008.9,0.0,0.0,0.159,0.0,20.6,50,9.8,19.8,9.27,1.1827,351,1,100.0
2022-12-11,2022-12-11 02:00:00,3.4,3.6,3.3,61,-3.4,1.6,NO,0.4,6.4,NO,3.4,2.9,2.9,1008.9,0.0,0.0,0.156,0.0,20.0,51,9.6,19.3,9.49,1.1854,350,1,100.0
2022-12-11,2022-12-11 02:15:00,3.5,3.6,3.4,61,-3.3,1.6,NO,0.4,8.0,NO,3.5,3.1,3.1,1008.7,0.0,0.0,0.155,0.0,19.4,52,9.3,18.8,9.71,1.1877,351,1,100.0
2022-12-11,2022-12-11 02:30:00,3.3,3.4,3.2,63,-3.1,3.2,O,0.8,11.3,NO,3.1,2.9,2.7,1008.8,0.0,0.0,0.157,0.0,18.8,53,9.0,18.1,9.93,1.1905,352,1,100.0
2022-12-11,2022-12-11 02:45:00,3.6,3.7,3.3,61,-3.2,3.2,ONO,0.8,14.5,ONO,3.4,3.2,2.9,1009.1,0.0,0.0,0.153,0.0,18.3,54,8.8,17.6,10.15,1.1933,350,1,100.0
2022-12-11,2022-12-11 03:00:00,3.7,3.8,3.7,62,-2.9,1.6,NO,0.4,9.7,ONO,3.7,3.3,3.3,1009.1,0.0,0.0,0.152,0.0,17.8,55,8.7,17.1,10.25,1.1953,350,1,100.0
2022-12-11,2022-12-11 03:15:00,3.7,3.8,3.7,62,-2.9,1.6,NO,0.4,11.3,ENE,3.7,3.3,3.3,1009.1,0.0,0.0,0.152,0.0,17.4,55,8.3,16.7,10.25,1.1972,349,1,100.0
2022-12-11,2022-12-11 03:30:00,3.8,3.8,3.7,63,-2.6,1.6,ONO,0.4,8.0,E,3.8,3.4,3.4,1008.9,0.0,0.0,0.152,0.0,17.1,56,8.3,16.3,10.45,1.1984,352,1,100.0
2022-12-11,2022-12-11 03:45:00,3.7,3.7,3.6,63,-2.7,1.6,ONO,0.4,8.0,NNO,3.7,3.3,3.3,1008.8,0.0,0.0,0.153,0.0,16.9,56,8.1,16.1,10.45,1.1994,351,1,100.0
2022-12-11,2022-12-11 04:00:00,3.4,3.7,2.8,66,-2.3,3.2,E,0.8,9.7,E,3.2,3.1,2.8,1008.8,0.0,0.0,0.155,0.0,16.6,56,7.8,15.8,10.45,1.2008,351,1,100.0
2022-12-11,2022-12-11 04:15:00,2.4,2.8,2.2,71,-2.3,3.2,E,0.8,11.3,ENE,2.1,2.1,1.7,1008.9,0.0,0.0,0.166,0.0,16.4,56,7.6,15.6,10.45,1.202,350,1,100.0
