date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-22,2022-12-22 00:15:00,10.7,10.7,10.6,85,8.2,3.2,NO,0.8,8.0,NE,10.7,10.7,10.7,1021.4,0.0,0.0,0.08,0.0,23.6,56,14.3,23.8,10.26,1.1808,349,1,100.0
2022-12-22,2022-12-22 00:30:00,10.4,10.6,10.2,85,8.0,1.6,NO,0.4,6.4,NO,10.4,10.4,10.4,1021.2,0.0,0.0,0.083,0.0,23.8,56,14.5,24.1,10.25,1.1794,351,1,100.0
2022-12-22,2022-12-22 00:45:00,10.0,10.2,9.9,87,7.9,0.0,E,0.0,8.0,E,10.0,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,23.6,57,14.6,23.9,10.37,1.1801,352,1,100.0
2022-12-22,2022-12-22 01:00:00,9.9,10.0,9.9,87,7.9,1.6,ENE,0.4,4.8,E,9.9,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,23.3,57,14.3,23.5,10.39,1.1818,350,1,100.0
2022-12-22,2022-12-22 01:15:00,9.9,10.1,9.8,88,8.0,1.6,ENE,0.4,8.0,ENE,9.9,10.0,10.0,1021.5,0.0,0.0,0.088,0.0,22.9,58,14.2,23.1,10.62,1.1834,351,1,100.0
2022-12-22,2022-12-22 01:30:00,10.2,10.3,10.1,86,8.0,4.8,ENE,1.21,12.9,ENE,10.1,10.3,10.1,1021.5,0.0,0.0,0.084,0.0,22.6,58,13.9,22.7,10.64,1.1851,350,1,100.0
2022-12-22,2022-12-22 01:45:00,10.3,10.3,10.2,86,8.0,1.6,ENE,0.4,6.4,NE,10.3,10.3,10.3,1021.5,0.0,0.0,0.084,0.0,22.2,59,13.8,22.1,10.87,1.1868,351,1,100.0
2022-12-22,2022-12-22 02:00:00,10.2,10.2,10.2,86,7.9,0.0,NO,0.0,3.2,NE,10.2,10.2,10.2,1021.5,0.0,0.0,0.085,0.0,21.8,59,13.5,21.6,10.9,1.1888,352,1,100.0
2022-12-22,2022-12-22 02:15:00,10.2,10.2,10.2,86,8.0,0.0,ENE,0.0,4.8,ENE,10.2,10.3,10.3,1021.6,0.0,0.0,0.084,0.0,21.4,60,13.4,21.1,11.04,1.1906,351,1,100.0
2022-12-22,2022-12-22 02:30:00,10.2,10.2,10.1,86,7.9,0.0,ONO,0.0,4.8,ONO,10.2,10.2,10.2,1021.7,0.0,0.0,0.085,0.0,21.2,60,13.1,20.7,11.05,1.1922,351,1,100.0
2022-12-22,2022-12-22 02:45:00,10.1,10.2,10.1,86,7.9,0.0,ONO,0.0,1.6,ONO,10.1,10.2,10.2,1021.8,0.0,0.0,0.086,0.0,20.8,61,13.0,20.5,11.25,1.1937,349,1,100.0
2022-12-22,2022-12-22 03:00:00,10.1,10.2,10.1,86,7.9,1.6,S,0.4,3.2,ONO,10.1,10.2,10.2,1021.7,0.0,0.0,0.086,0.0,20.6,61,12.8,20.3,11.25,1.1948,351,1,100.0
2022-12-22,2022-12-22 03:15:00,10.1,10.1,10.0,86,7.8,1.6,NNE,0.4,4.8,E,10.1,10.1,10.1,1021.7,0.0,0.0,0.086,0.0,20.3,61,12.6,20.1,11.25,1.1962,350,1,100.0
2022-12-22,2022-12-22 03:30:00,10.2,10.2,10.1,86,7.9,1.6,N,0.4,4.8,ENE,10.2,10.2,10.2,1021.9,0.0,0.0,0.085,0.0,20.1,62,12.6,20.0,11.39,1.1973,349,1,100.0
2022-12-22,2022-12-22 03:45:00,10.2,10.2,10.1,85,7.8,1.6,NO,0.4,6.4,NO,10.2,10.2,10.2,1022.3,0.0,0.0,0.085,0.0,19.9,62,12.4,19.8,11.39,1.1989,350,1,100.0
2022-12-22,2022-12-22 04:00:00,10.1,10.2,10.1,85,7.7,0.0,NO,0.0,4.8,NO,10.1,10.2,10.2,1022.3,0.0,0.0,0.086,0.0,19.7,62,12.2,19.6,11.4,1.1999,351,1,100.0
2022-12-22,2022-12-22 04:15:00,10.2,10.2,10.1,85,7.8,0.0,NNO,0.0,4.8,NO,10.2,10.2,10.2,1022.1,0.0,0.0,0.085,0.0,19.5,63,12.3,19.4,11.61,1.2003,351,1,100.0
2022-12-22,2022-12-22 04:30:00,10.0,10.1,9.8,85,7.6,1.6,NO,0.4,9.7,NO,10.0,10.1,10.1,1022.2,0.0,0.0,0.087,0.0,19.3,63,12.1,19.1,11.62,1.2016,351,1,100.0
2022-12-22,2022-12-22 04:45:00,9.7,9.8,9.6,87,7.6,3.2,NO,0.8,8.0,NO,9.7,9.8,9.8,1022.1,0.0,0.0,0.09,0.0,19.2,63,12.0,19.0,11.62,1.202,350,1,100.0
2022-12-22,2022-12-22 05:00:00,9.7,9.9,9.6,87,7.7,1.6,NNO,0.4,6.4,NO,9.7,9.8,9.8,1022.3,0.0,0.0,0.09,0.0,19.0,64,12.0,18.8,11.73,1.2028,351,1,100.0
2022-12-22,2022-12-22 05:15:00,9.9,9.9,9.9,86,7.7,0.0,NNE,0.0,4.8,E,9.9,10.0,10.0,1022.2,0.0,0.0,0.087,0.0,18.8,64,11.9,18.7,11.73,1.2037,352,1,100.0
2022-12-22,2022-12-22 05:30:00,9.9,10.0,9.8,86,7.7,1.6,NO,0.4,6.4,ONO,9.9,9.9,9.9,1022.4,0.0,0.0,0.088,0.0,18.7,64,11.7,18.5,11.74,1.2048,351,1,100.0
2022-12-22,2022-12-22 05:45:00,9.7,9.8,9.7,86,7.5,1.6,NO,0.4,4.8,NO,9.7,9.8,9.8,1022.3,0.0,0.0,0.09,0.0,18.6,64,11.6,18.3,11.74,1.2052,349,1,100.0
2022-12-22,2022-12-22 06:00:00,9.7,9.7,9.7,87,7.6,1.6,NO,0.4,6.4,NO,9.7,9.8,9.8,1022.4,0.0,0.0,0.09,0.0,18.4,64,11.5,18.2,11.75,1.2059,351,1,100.0
2022-12-22,2022-12-22 06:15:00,9.6,9.7,9.6,87,7.6,0.0,NO,0.0,4.8,NO,9.6,9.7,9.7,1022.4,0.0,0.0,0.091,0.0,18.3,65,11.6,18.1,11.95,1.2065,351,1,100.0
2022-12-22,2022-12-22 06:30:00,9.6,9.7,9.6,87,7.6,0.0,NO,0.0,3.2,NO,9.6,9.7,9.7,1022.8,0.0,0.0,0.091,0.0,18.2,65,11.5,17.9,11.96,1.2075,351,1,100.0
2022-12-22,2022-12-22 06:45:00,9.7,9.7,9.6,87,7.6,1.6,NO,0.4,4.8,NO,9.7,9.8,9.8,1022.7,0.0,0.0,0.09,0.0,18.1,65,11.4,17.8,11.96,1.208,351,1,100.0
2022-12-22,2022-12-22 07:00:00,9.7,9.7,9.6,87,7.6,1.6,NO,0.4,4.8,NO,9.7,9.8,9.8,1023.0,0.0,0.0,0.09,0.0,17.9,65,11.3,17.7,11.96,1.2089,351,1,100.0
2022-12-22,2022-12-22 07:15:00,9.4,9.7,9.1,87,7.3,3.2,NO,0.8,4.8,NO,9.4,9.5,9.5,1023.0,0.0,0.0,0.093,0.0,17.8,65,11.2,17.6,11.97,1.2095,351,1,100.0
2022-12-22,2022-12-22 07:30:00,9.1,9.2,9.1,87,7.1,3.2,NO,0.8,4.8,NO,9.1,9.2,9.2,1023.0,0.0,0.0,0.096,0.0,18.0,65,11.3,17.8,11.96,1.2086,352,1,100.0
2022-12-22,2022-12-22 07:45:00,9.3,9.3,9.2,88,7.4,1.6,O,0.4,4.8,ONO,9.3,9.4,9.4,1023.0,0.0,0.0,0.094,0.0,18.4,65,11.7,18.2,11.95,1.2066,351,1,100.0
