date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-31,2022-12-31 03:45:00,13.6,13.6,13.5,71,8.4,4.8,ONO,1.21,12.9,O,13.6,13.1,13.1,1029.6,0.0,0.0,0.05,0.0,21.1,58,12.5,20.5,10.75,1.2027,351,1,100.0
2022-12-31,2022-12-31 04:00:00,13.6,13.7,13.5,71,8.4,6.4,ONO,1.61,14.5,O,13.6,13.2,13.2,1029.5,0.0,0.0,0.049,0.0,20.8,59,12.5,20.4,10.95,1.2034,350,1,100.0
2022-12-31,2022-12-31 04:15:00,13.6,13.7,13.5,71,8.4,4.8,O,1.21,9.7,NO,13.6,13.1,13.1,1029.5,0.0,0.0,0.05,0.0,20.7,59,12.4,20.3,10.95,1.2043,351,1,100.0
2022-12-31,2022-12-31 04:30:00,13.8,13.9,13.6,69,8.2,6.4,O,1.61,16.1,ONO,13.8,13.3,13.3,1029.4,0.0,0.0,0.047,0.0,20.5,59,12.2,20.1,10.95,1.2049,350,1,100.0
2022-12-31,2022-12-31 04:45:00,13.8,13.9,13.7,68,8.0,4.8,O,1.21,11.3,O,13.8,13.3,13.3,1029.4,0.0,0.0,0.047,0.0,20.3,59,12.1,20.0,10.95,1.2058,352,1,100.0
2022-12-31,2022-12-31 05:00:00,14.0,14.1,13.8,66,7.7,6.4,O,1.61,19.3,OSO,14.0,13.4,13.4,1029.4,0.0,0.0,0.045,0.0,20.2,60,12.2,20.0,11.05,1.2061,351,1,100.0
2022-12-31,2022-12-31 05:15:00,13.9,14.1,13.8,66,7.7,8.0,O,2.01,20.9,OSO,13.6,13.4,13.1,1029.4,0.0,0.0,0.046,0.0,20.1,60,12.1,19.9,11.05,1.2067,350,1,100.0
2022-12-31,2022-12-31 05:30:00,13.8,13.9,13.7,65,7.3,8.0,O,2.01,17.7,O,13.4,13.2,12.9,1029.4,0.0,0.0,0.047,0.0,19.9,60,11.9,19.8,11.05,1.2075,351,1,100.0
2022-12-31,2022-12-31 05:45:00,13.6,13.8,13.2,66,7.4,4.8,O,1.21,16.1,OSO,13.6,13.1,13.1,1029.5,0.0,0.0,0.049,0.0,19.8,60,11.8,19.6,11.05,1.2083,351,1,100.0
2022-12-31,2022-12-31 06:00:00,12.9,13.2,12.8,67,6.9,4.8,ONO,1.21,12.9,ONO,12.9,12.4,12.4,1029.3,0.0,0.0,0.057,0.0,19.9,60,11.9,19.7,11.05,1.2078,352,1,100.0
2022-12-31,2022-12-31 06:15:00,12.8,12.9,12.8,66,6.6,4.8,O,1.21,9.7,NO,12.8,12.3,12.3,1029.4,0.0,0.0,0.057,0.0,20.1,60,12.1,19.9,11.05,1.2067,351,1,100.0
2022-12-31,2022-12-31 06:30:00,13.0,13.1,12.9,65,6.6,1.6,O,0.4,6.4,NO,13.0,12.4,12.4,1029.5,0.0,0.0,0.056,0.0,20.4,60,12.4,20.2,11.05,1.2051,350,1,100.0
2022-12-31,2022-12-31 06:45:00,12.7,13.0,12.4,66,6.5,1.6,O,0.4,4.8,O,12.7,12.2,12.2,1029.5,0.0,0.0,0.058,0.0,20.9,59,12.6,20.4,10.95,1.2031,351,1,100.0
2022-12-31,2022-12-31 07:00:00,12.6,13.0,12.4,63,5.7,4.8,O,1.21,11.3,O,12.6,12.0,12.0,1029.4,0.0,0.0,0.06,0.0,21.2,58,12.6,20.7,10.74,1.2016,352,1,100.0
2022-12-31,2022-12-31 07:15:00,13.2,13.2,13.0,61,5.8,4.8,ONO,1.21,11.3,O,13.2,12.5,12.5,1029.3,0.0,0.0,0.054,0.0,21.5,58,12.9,21.1,10.72,1.2001,351,1,100.0
2022-12-31,2022-12-31 07:30:00,13.2,13.3,13.1,60,5.6,3.2,ONO,0.8,9.7,O,13.2,12.4,12.4,1029.5,0.0,0.0,0.054,0.0,21.7,58,13.1,21.3,10.71,1.1992,351,1,100.0
2022-12-31,2022-12-31 07:45:00,13.3,13.4,13.1,60,5.7,1.6,ONO,0.4,8.0,ONO,13.3,12.6,12.6,1029.6,0.0,0.0,0.053,0.0,21.9,57,13.0,21.6,10.49,1.1984,351,1,100.0
2022-12-31,2022-12-31 08:00:00,12.9,13.1,12.8,61,5.6,0.0,O,0.0,4.8,O,12.9,12.3,12.3,1029.7,0.0,0.0,0.056,0.0,22.1,57,13.2,21.9,10.48,1.1977,351,1,100.0
2022-12-31,2022-12-31 08:15:00,12.8,12.9,12.7,62,5.7,0.0,O,0.0,3.2,O,12.8,12.1,12.1,1029.6,0.0,0.0,0.058,0.0,22.2,57,13.3,22.1,10.47,1.197,350,1,100.0
2022-12-31,2022-12-31 08:30:00,12.4,12.7,12.2,63,5.6,1.6,O,0.4,4.8,O,12.4,11.8,11.8,1029.7,0.0,0.0,0.061,0.0,22.3,57,13.4,22.2,10.46,1.1966,351,1,100.0
2022-12-31,2022-12-31 08:45:00,12.1,12.2,12.0,64,5.4,3.2,ONO,0.8,6.4,ONO,12.1,11.5,11.5,1029.7,0.0,0.0,0.065,0.0,22.6,56,13.4,22.6,10.3,1.1954,348,1,100.0
2022-12-31,2022-12-31 09:00:00,12.2,12.4,12.1,63,5.3,1.6,ONO,0.4,6.4,O,12.2,11.6,11.6,1029.6,0.0,0.0,0.064,0.0,23.0,56,13.7,23.1,10.28,1.1933,351,1,100.0
2022-12-31,2022-12-31 09:15:00,12.8,13.2,12.4,63,5.9,0.0,O,0.0,3.2,O,12.8,12.2,12.2,1029.7,0.0,0.0,0.058,0.0,23.2,55,13.7,23.3,10.07,1.1926,352,1,100.0
2022-12-31,2022-12-31 09:30:00,13.3,13.4,13.2,67,7.3,3.2,ENE,0.8,6.4,O,13.3,12.8,12.8,1029.8,0.0,0.0,0.052,0.0,23.4,56,14.2,23.7,10.27,1.1912,351,1,100.0
2022-12-31,2022-12-31 09:45:00,13.1,13.3,12.9,68,7.3,3.2,ENE,0.8,6.4,ENE,13.1,12.6,12.6,1029.9,0.0,0.0,0.055,0.0,23.6,54,13.7,23.7,9.86,1.1915,350,1,100.0
2022-12-31,2022-12-31 10:00:00,13.2,13.4,12.9,67,7.2,3.2,ENE,0.8,6.4,ENE,13.2,12.7,12.7,1030.0,0.0,0.0,0.054,0.0,23.7,54,13.8,23.8,9.86,1.191,351,1,100.0
2022-12-31,2022-12-31 10:15:00,13.7,14.1,13.4,64,7.0,1.6,ENE,0.4,6.4,ENE,13.7,13.1,13.1,1030.2,0.0,0.0,0.048,0.0,23.8,54,13.9,24.0,9.85,1.1907,352,1,100.0
2022-12-31,2022-12-31 10:30:00,14.5,14.9,14.1,61,7.1,1.6,N,0.4,3.2,ENE,14.5,13.8,13.8,1030.5,0.0,0.0,0.04,0.0,23.9,54,14.1,24.2,9.85,1.1901,350,1,100.0
2022-12-31,2022-12-31 10:45:00,15.2,15.4,14.9,61,7.7,1.6,N,0.4,6.4,NE,15.2,14.5,14.5,1030.6,0.0,0.0,0.033,0.0,24.2,53,14.0,24.3,9.65,1.1895,351,1,100.0
2022-12-31,2022-12-31 11:00:00,15.6,15.9,15.3,59,7.6,1.6,NE,0.4,4.8,NE,15.6,14.8,14.8,1030.8,0.0,0.0,0.028,0.0,24.3,53,14.1,24.4,9.65,1.1891,351,1,100.0
2022-12-31,2022-12-31 11:15:00,16.1,16.3,15.8,57,7.5,1.6,ONO,0.4,4.8,ONO,16.1,15.3,15.3,1030.7,0.0,0.0,0.024,0.0,24.3,53,14.1,24.4,9.65,1.1887,350,1,100.0
2022-12-31,2022-12-31 11:30:00,16.8,17.3,16.3,58,8.5,1.6,O,0.4,6.4,ENE,16.8,16.1,16.1,1030.5,0.0,0.0,0.016,0.0,24.3,53,14.1,24.4,9.65,1.1888,352,1,100.0
2022-12-31,2022-12-31 11:45:00,16.4,17.1,16.2,62,9.1,4.8,ENE,1.21,8.0,ENE,16.4,15.9,15.9,1030.4,0.0,0.0,0.02,0.0,24.3,54,14.4,24.5,9.83,1.1881,351,1,100.0
2022-12-31,2022-12-31 12:00:00,16.4,16.6,16.2,62,9.1,3.2,E,0.8,8.0,E,16.4,15.8,15.8,1030.3,0.0,0.0,0.02,0.0,24.4,54,14.5,24.6,9.83,1.1877,351,1,100.0
2022-12-31,2022-12-31 12:15:00,16.8,17.1,16.6,59,8.7,3.2,ESE,0.8,8.0,ESE,16.8,16.1,16.1,1030.3,0.0,0.0,0.016,0.0,24.4,52,13.9,24.4,9.53,1.1884,350,1,100.0
2022-12-31,2022-12-31 12:30:00,17.4,17.6,17.1,55,8.3,3.2,SSE,0.8,6.4,SSE,17.4,16.6,16.6,1030.0,0.0,0.0,0.01,0.0,24.3,53,14.1,24.4,9.65,1.188,352,1,100.0
2022-12-31,2022-12-31 12:45:00,17.8,18.2,17.6,55,8.7,3.2,SSE,0.8,8.0,S,17.8,17.1,17.1,1029.9,0.0,0.0,0.005,0.0,24.4,53,14.2,24.6,9.65,1.1873,351,1,100.0
2022-12-31,2022-12-31 13:00:00,18.6,18.8,18.2,49,7.6,3.2,SO,0.8,8.0,S,18.6,17.6,17.6,1029.8,0.0,0.0,0.0,0.002,24.6,53,14.4,24.7,9.65,1.1863,351,1,100.0
2022-12-31,2022-12-31 13:15:00,19.1,19.5,18.8,46,7.2,1.6,SSO,0.4,6.4,SSO,19.1,18.1,18.1,1029.7,0.0,0.0,0.0,0.008,24.7,53,14.4,24.7,9.65,1.1859,351,1,100.0
2022-12-31,2022-12-31 13:30:00,19.7,19.8,19.5,42,6.4,1.6,NO,0.4,6.4,OSO,19.7,18.5,18.5,1029.5,0.0,0.0,0.0,0.014,24.8,52,14.3,24.8,9.52,1.1855,352,1,100.0
2022-12-31,2022-12-31 13:45:00,19.8,20.0,19.8,44,7.2,3.2,O,0.8,8.0,O,19.8,18.7,18.7,1029.4,0.0,0.0,0.0,0.016,24.8,51,14.0,24.8,9.35,1.1857,350,1,100.0
2022-12-31,2022-12-31 14:00:00,19.9,19.9,19.8,45,7.6,3.2,SSO,0.8,11.3,SSE,19.9,18.9,18.9,1029.3,0.0,0.0,0.0,0.016,24.8,51,14.0,24.8,9.35,1.1852,351,1,100.0
2022-12-31,2022-12-31 14:15:00,19.9,20.0,19.8,45,7.6,4.8,SSO,1.21,12.9,SO,19.9,18.9,18.9,1029.2,0.0,0.0,0.0,0.016,24.9,51,14.1,24.8,9.35,1.1849,351,1,100.0
2022-12-31,2022-12-31 14:30:00,19.7,19.8,19.6,45,7.4,6.4,S,1.61,12.9,SO,19.7,18.6,18.6,1029.1,0.0,0.0,0.0,0.014,25.0,52,14.5,25.0,9.51,1.1838,350,1,100.0
2022-12-31,2022-12-31 14:45:00,19.8,19.9,19.7,44,7.2,4.8,SSO,1.21,11.3,S,19.8,18.7,18.7,1029.0,0.0,0.0,0.0,0.016,25.1,51,14.3,25.1,9.35,1.1836,352,1,100.0
2022-12-31,2022-12-31 15:00:00,20.1,20.2,19.9,44,7.5,3.2,OSO,0.8,9.7,SO,20.1,19.1,19.1,1029.0,0.0,0.0,0.0,0.019,25.1,51,14.2,25.0,9.35,1.1838,351,1,100.0
2022-12-31,2022-12-31 15:15:00,20.3,20.4,20.2,43,7.3,3.2,SSO,0.8,9.7,SO,20.3,19.1,19.1,1029.0,0.0,0.0,0.0,0.02,25.1,51,14.2,25.0,9.35,1.1838,351,1,100.0
2022-12-31,2022-12-31 15:30:00,20.4,20.6,20.3,44,7.7,3.2,SO,0.8,11.3,SSO,20.4,19.3,19.3,1029.1,0.0,0.0,0.0,0.021,25.0,52,14.5,25.0,9.51,1.1838,350,1,100.0
2022-12-31,2022-12-31 15:45:00,20.6,20.6,20.6,44,7.9,4.8,SSO,1.21,11.3,S,20.6,19.4,19.4,1029.0,0.0,0.0,0.0,0.023,24.8,52,14.3,24.8,9.52,1.1846,352,1,100.0
2022-12-31,2022-12-31 16:00:00,20.6,20.6,20.5,45,8.2,3.2,OSO,0.8,8.0,OSO,20.6,19.5,19.5,1029.0,0.0,0.0,0.0,0.023,24.7,52,14.2,24.8,9.52,1.1851,351,1,100.0
2022-12-31,2022-12-31 16:15:00,20.6,20.6,20.5,44,7.9,3.2,SO,0.8,9.7,ONO,20.6,19.4,19.4,1028.8,0.0,0.0,0.0,0.023,24.6,52,14.1,24.7,9.52,1.1855,351,1,100.0
2022-12-31,2022-12-31 16:30:00,20.5,20.6,20.3,44,7.8,3.2,SSO,0.8,9.7,SSO,20.5,19.4,19.4,1028.8,0.0,0.0,0.0,0.023,24.4,53,14.2,24.6,9.65,1.186,351,1,100.0
2022-12-31,2022-12-31 16:45:00,20.3,20.4,20.2,45,8.0,3.2,SO,0.8,8.0,SSO,20.3,19.2,19.2,1028.9,0.0,0.0,0.0,0.02,24.3,53,14.1,24.4,9.65,1.1866,351,1,100.0
2022-12-31,2022-12-31 17:00:00,19.9,20.2,19.5,46,8.0,3.2,OSO,0.8,6.4,SSO,19.9,19.0,19.0,1029.0,0.0,0.0,0.0,0.017,24.2,53,14.0,24.3,9.65,1.1876,350,1,100.0
2022-12-31,2022-12-31 17:15:00,18.9,19.5,18.6,48,7.7,3.2,OSO,0.8,8.0,OSO,18.9,17.9,17.9,1029.0,0.0,0.0,0.0,0.006,24.2,53,14.0,24.3,9.65,1.1877,350,1,100.0
2022-12-31,2022-12-31 17:30:00,18.2,18.6,17.8,51,7.9,3.2,O,0.8,6.4,OSO,18.2,17.3,17.3,1029.1,0.0,0.0,0.002,0.0,24.2,53,14.0,24.3,9.65,1.1875,351,1,100.0
2022-12-31,2022-12-31 17:45:00,17.5,17.7,17.2,54,8.1,3.2,OSO,0.8,8.0,SO,17.5,16.7,16.7,1029.2,0.0,0.0,0.009,0.0,24.3,53,14.1,24.4,9.65,1.187,350,1,100.0
2022-12-31,2022-12-31 18:00:00,16.8,17.2,16.4,57,8.3,3.2,OSO,0.8,6.4,OSO,16.8,16.1,16.1,1029.3,0.0,0.0,0.016,0.0,24.3,53,14.1,24.4,9.65,1.1871,351,1,100.0
2022-12-31,2022-12-31 18:15:00,16.1,16.4,15.8,60,8.3,4.8,OSO,1.21,12.9,SO,16.1,15.4,15.4,1029.4,0.0,0.0,0.023,0.0,24.3,53,14.1,24.4,9.65,1.1872,350,1,100.0
2022-12-31,2022-12-31 18:30:00,15.4,15.8,15.2,63,8.4,4.8,OSO,1.21,9.7,OSO,15.4,14.8,14.8,1029.5,0.0,0.0,0.03,0.0,24.4,52,13.9,24.4,9.53,1.1874,350,1,100.0
2022-12-31,2022-12-31 18:45:00,14.9,15.2,14.7,65,8.4,3.2,OSO,0.8,8.0,ONO,14.9,14.4,14.4,1029.5,0.0,0.0,0.035,0.0,24.4,53,14.2,24.5,9.65,1.1871,351,1,100.0
2022-12-31,2022-12-31 19:00:00,14.4,14.7,14.2,66,8.2,3.2,OSO,0.8,8.0,O,14.4,13.9,13.9,1029.6,0.0,0.0,0.041,0.0,24.4,53,14.2,24.5,9.65,1.1872,350,1,100.0
2022-12-31,2022-12-31 19:15:00,14.1,14.2,13.9,67,8.1,4.8,OSO,1.21,11.3,OSO,14.1,13.6,13.6,1029.9,0.0,0.0,0.044,0.0,24.4,53,14.2,24.6,9.65,1.1872,351,1,100.0
2022-12-31,2022-12-31 19:30:00,13.7,13.9,13.5,69,8.1,3.2,OSO,0.8,9.7,OSO,13.7,13.3,13.3,1029.9,0.0,0.0,0.048,0.0,24.6,53,14.3,24.7,9.65,1.1867,351,1,100.0
2022-12-31,2022-12-31 19:45:00,13.3,13.5,13.1,71,8.2,3.2,OSO,0.8,11.3,SSO,13.3,12.9,12.9,1030.1,0.0,0.0,0.052,0.0,24.6,53,14.3,24.7,9.65,1.1869,350,1,100.0
2022-12-31,2022-12-31 20:00:00,12.9,13.1,12.8,74,8.4,3.2,O,0.8,11.3,ONO,12.9,12.6,12.6,1030.3,0.0,0.0,0.057,0.0,24.6,53,14.4,24.7,9.65,1.1869,351,1,100.0
2022-12-31,2022-12-31 20:15:00,12.7,12.8,12.7,77,8.8,4.8,OSO,1.21,11.3,O,12.7,12.5,12.5,1030.4,0.0,0.0,0.058,0.0,24.7,53,14.5,24.8,9.65,1.1864,352,1,100.0
2022-12-31,2022-12-31 20:30:00,12.4,12.7,12.2,77,8.5,3.2,O,0.8,8.0,O,12.4,12.2,12.2,1030.5,0.0,0.0,0.062,0.0,24.8,53,14.5,24.8,9.65,1.1863,351,1,100.0
2022-12-31,2022-12-31 20:45:00,12.1,12.2,12.1,80,8.8,3.2,OSO,0.8,9.7,O,12.1,11.9,11.9,1030.5,0.0,0.0,0.065,0.0,24.8,53,14.5,24.8,9.65,1.1863,351,1,100.0
2022-12-31,2022-12-31 21:00:00,12.2,12.2,12.1,82,9.2,3.2,O,0.8,9.7,O,12.2,12.1,12.1,1030.8,0.0,0.0,0.064,0.0,24.7,53,14.4,24.7,9.65,1.1872,351,1,100.0
2022-12-31,2022-12-31 21:15:00,12.0,12.1,11.9,83,9.2,1.6,O,0.4,6.4,O,12.0,11.9,11.9,1030.8,0.0,0.0,0.066,0.0,24.4,53,14.2,24.6,9.65,1.1883,352,1,100.0
2022-12-31,2022-12-31 21:30:00,11.8,11.9,11.7,85,9.4,3.2,OSO,0.8,6.4,OSO,11.8,11.8,11.8,1030.9,0.0,0.0,0.068,0.0,24.2,54,14.3,24.3,9.84,1.1895,351,1,100.0
2022-12-31,2022-12-31 21:45:00,11.6,11.7,11.4,86,9.3,3.2,OSO,0.8,6.4,O,11.6,11.6,11.6,1030.9,0.0,0.0,0.07,0.0,23.9,54,14.1,24.2,9.85,1.1906,350,1,100.0
2022-12-31,2022-12-31 22:00:00,11.2,11.4,11.1,85,8.8,3.2,OSO,0.8,8.0,O,11.2,11.2,11.2,1031.0,0.0,0.0,0.074,0.0,23.7,54,13.9,23.9,9.86,1.1919,351,1,100.0
2022-12-31,2022-12-31 22:15:00,10.9,11.1,10.8,83,8.2,3.2,OSO,0.8,9.7,OSO,10.9,10.9,10.9,1031.0,0.0,0.0,0.077,0.0,23.6,54,13.7,23.7,9.86,1.1927,352,1,100.0
2022-12-31,2022-12-31 22:30:00,10.6,10.8,10.4,74,6.1,3.2,O,0.8,8.0,O,10.6,10.4,10.4,1031.1,0.0,0.0,0.081,0.0,23.3,55,13.8,23.4,10.07,1.1937,349,1,100.0
2022-12-31,2022-12-31 22:45:00,10.3,10.5,10.2,67,4.5,3.2,O,0.8,4.8,O,10.3,10.0,10.0,1031.1,0.0,0.0,0.083,0.0,23.1,55,13.6,23.2,10.08,1.1948,351,1,100.0
2022-12-31,2022-12-31 23:00:00,10.7,10.9,10.4,62,3.7,1.6,O,0.4,6.4,O,10.7,10.3,10.3,1031.1,0.0,0.0,0.079,0.0,22.9,55,13.4,22.9,10.09,1.1959,350,1,100.0
2022-12-31,2022-12-31 23:15:00,10.4,10.6,10.3,61,3.2,3.2,NO,0.8,6.4,O,10.4,9.9,9.9,1031.1,0.0,0.0,0.083,0.0,22.7,55,13.2,22.6,10.09,1.1971,351,1,100.0
2022-12-31,2022-12-31 23:30:00,10.7,10.8,10.4,58,2.7,1.6,NO,0.4,4.8,NO,10.7,10.1,10.1,1031.1,0.0,0.0,0.08,0.0,22.4,56,13.2,22.3,10.3,1.1979,352,1,100.0
2022-12-31,2022-12-31 23:45:00,11.2,11.7,10.8,61,4.0,1.6,E,0.4,4.8,E,11.2,10.7,10.7,1031.2,0.0,0.0,0.074,0.0,22.4,56,13.2,22.2,10.3,1.1983,351,1,100.0
2023-01-01,2023-01-01 00:00:00,11.8,11.9,11.7,58,3.8,1.6,E,0.4,3.2,E,11.8,11.1,11.1,1031.1,0.0,0.0,0.068,0.0,22.5,55,13.0,22.4,10.1,1.1979,350,1,100.0
