date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-25,2022-12-25 02:45:00,12.2,12.4,12.2,69,6.7,1.6,NO,0.4,6.4,NO,12.2,11.8,11.8,1017.9,0.0,0.0,0.064,0.0,21.9,60,13.8,21.8,11.02,1.1837,349,1,100.0
2022-12-25,2022-12-25 03:00:00,12.1,12.2,12.0,69,6.5,0.0,NNO,0.0,4.8,NNO,12.1,11.6,11.6,1018.1,0.0,0.0,0.065,0.0,21.7,61,13.9,21.5,11.21,1.1847,351,1,100.0
2022-12-25,2022-12-25 03:15:00,11.8,12.0,11.6,70,6.5,0.0,NNO,0.0,1.6,NNO,11.8,11.4,11.4,1018.2,0.0,0.0,0.068,0.0,21.4,61,13.6,21.2,11.23,1.1863,350,1,100.0
2022-12-25,2022-12-25 03:30:00,11.4,11.6,11.3,72,6.5,0.0,NNE,0.0,3.2,NNE,11.4,11.1,11.1,1018.2,0.0,0.0,0.072,0.0,21.2,61,13.4,20.9,11.24,1.1874,350,1,100.0
2022-12-25,2022-12-25 03:45:00,11.6,11.7,11.3,71,6.5,1.6,NNE,0.4,3.2,NNE,11.6,11.2,11.2,1018.1,0.0,0.0,0.071,0.0,21.1,61,13.2,20.7,11.25,1.1881,351,1,100.0
2022-12-25,2022-12-25 04:00:00,11.8,11.9,11.7,71,6.7,1.6,NNO,0.4,4.8,N,11.8,11.4,11.4,1018.2,0.0,0.0,0.068,0.0,20.8,62,13.3,20.6,11.36,1.1891,351,1,100.0
2022-12-25,2022-12-25 04:15:00,12.0,12.1,11.9,70,6.7,0.0,NNO,0.0,3.2,NNO,12.0,11.6,11.6,1018.0,0.0,0.0,0.066,0.0,20.6,62,13.1,20.4,11.37,1.19,351,1,100.0
2022-12-25,2022-12-25 04:30:00,12.0,12.1,11.8,70,6.7,0.0,E,0.0,4.8,E,12.0,11.6,11.6,1017.9,0.0,0.0,0.066,0.0,20.4,62,12.9,20.3,11.37,1.1908,351,1,100.0
2022-12-25,2022-12-25 04:45:00,11.5,11.8,11.3,71,6.4,0.0,SSE,0.0,3.2,SSE,11.5,11.2,11.2,1017.7,0.0,0.0,0.071,0.0,20.3,62,12.8,20.2,11.38,1.1911,351,1,100.0
2022-12-25,2022-12-25 05:00:00,11.3,11.5,11.2,70,6.1,1.6,SSE,0.4,4.8,SO,11.3,11.0,11.0,1017.6,0.0,0.0,0.073,0.0,20.2,63,12.9,20.1,11.58,1.1916,351,1,100.0
2022-12-25,2022-12-25 05:15:00,11.6,11.7,11.5,70,6.3,1.6,NO,0.4,4.8,OSO,11.6,11.2,11.2,1017.3,0.0,0.0,0.07,0.0,20.0,63,12.7,20.0,11.59,1.1921,351,1,100.0
2022-12-25,2022-12-25 05:30:00,11.6,11.7,11.3,71,6.5,1.6,NO,0.4,4.8,NO,11.6,11.2,11.2,1017.5,0.0,0.0,0.071,0.0,19.9,63,12.6,19.9,11.59,1.1929,349,1,100.0
2022-12-25,2022-12-25 05:45:00,11.1,11.3,10.9,73,6.4,1.6,NO,0.4,4.8,NO,11.1,10.8,10.8,1017.7,0.0,0.0,0.076,0.0,19.7,63,12.5,19.7,11.6,1.194,351,1,100.0
2022-12-25,2022-12-25 06:00:00,11.2,11.7,10.8,72,6.3,0.0,NNO,0.0,3.2,NO,11.2,10.9,10.9,1017.8,0.0,0.0,0.075,0.0,19.6,63,12.4,19.6,11.6,1.1946,351,1,100.0
2022-12-25,2022-12-25 06:15:00,11.6,11.8,11.2,71,6.5,1.6,NNO,0.4,4.8,NNO,11.6,11.3,11.3,1017.8,0.0,0.0,0.07,0.0,19.5,64,12.5,19.4,11.71,1.195,349,1,100.0
2022-12-25,2022-12-25 06:30:00,10.5,11.2,10.2,75,6.3,0.0,E,0.0,3.2,E,10.5,10.3,10.3,1017.8,0.0,0.0,0.082,0.0,19.6,63,12.4,19.6,11.6,1.1946,352,1,100.0
2022-12-25,2022-12-25 06:45:00,10.3,10.3,10.2,74,5.8,1.6,E,0.4,3.2,E,10.3,10.1,10.1,1017.8,0.0,0.0,0.084,0.0,19.9,63,12.7,19.9,11.59,1.1929,350,1,100.0
2022-12-25,2022-12-25 07:00:00,10.2,10.3,10.1,75,5.9,0.0,N,0.0,3.2,N,10.2,10.1,10.1,1017.9,0.0,0.0,0.085,0.0,20.4,62,12.9,20.3,11.37,1.1907,351,1,100.0
2022-12-25,2022-12-25 07:15:00,10.3,10.3,10.2,74,5.8,0.0,,0.0,0.0,,10.3,10.1,10.1,1017.9,0.0,0.0,0.084,0.0,21.1,62,13.5,20.7,11.35,1.1876,351,1,100.0
2022-12-25,2022-12-25 07:30:00,10.1,10.2,10.0,75,5.9,0.0,N,0.0,1.6,N,10.1,10.0,10.0,1018.0,0.0,0.0,0.086,0.0,21.6,61,13.8,21.4,11.21,1.1851,351,1,100.0
2022-12-25,2022-12-25 07:45:00,9.7,10.0,9.3,77,5.9,0.0,NO,0.0,6.4,NO,9.7,9.6,9.6,1018.1,0.0,0.0,0.09,0.0,22.2,60,14.0,22.1,11.01,1.1827,351,1,100.0
2022-12-25,2022-12-25 08:00:00,9.3,9.3,9.2,79,5.8,0.0,NO,0.0,4.8,NO,9.3,9.2,9.2,1018.0,0.0,0.0,0.094,0.0,22.6,59,14.2,22.7,10.84,1.1807,349,1,100.0
2022-12-25,2022-12-25 08:15:00,9.3,9.3,9.2,78,5.6,1.6,NO,0.4,3.2,NO,9.3,9.2,9.2,1018.1,0.0,0.0,0.094,0.0,23.0,59,14.6,23.2,10.81,1.1787,349,1,100.0
2022-12-25,2022-12-25 08:30:00,9.3,9.3,9.2,78,5.6,0.0,NO,0.0,3.2,NO,9.3,9.2,9.2,1018.3,0.0,0.0,0.094,0.0,23.3,58,14.6,23.6,10.59,1.1776,350,1,100.0
2022-12-25,2022-12-25 08:45:00,8.9,9.3,8.7,80,5.7,1.6,NO,0.4,4.8,NO,8.9,8.9,8.9,1018.4,0.0,0.0,0.098,0.0,23.8,58,15.1,24.2,10.55,1.1751,351,1,100.0
2022-12-25,2022-12-25 09:00:00,9.4,10.0,8.9,77,5.6,1.6,NO,0.4,4.8,NO,9.4,9.3,9.3,1018.6,0.0,0.0,0.093,0.0,24.3,57,15.2,24.6,10.32,1.1734,351,1,100.0
2022-12-25,2022-12-25 09:15:00,10.4,11.2,10.0,75,6.2,1.6,NO,0.4,3.2,NO,10.4,10.3,10.3,1018.8,0.0,0.0,0.082,0.0,24.7,56,15.3,24.9,10.19,1.172,350,1,100.0
2022-12-25,2022-12-25 09:30:00,12.0,12.4,11.2,69,6.5,0.0,NO,0.0,3.2,NO,12.0,11.6,11.6,1019.1,0.0,0.0,0.066,0.0,24.9,56,15.6,25.2,10.17,1.1709,350,1,100.0
2022-12-25,2022-12-25 09:45:00,12.7,12.8,12.5,69,7.1,1.6,ENE,0.4,4.8,ENE,12.7,12.2,12.2,1019.2,0.0,0.0,0.059,0.0,24.9,56,15.5,25.1,10.18,1.1714,352,1,100.0
2022-12-25,2022-12-25 10:00:00,12.2,12.6,11.9,71,7.1,4.8,ENE,1.21,8.0,E,12.2,11.8,11.8,1019.3,0.0,0.0,0.064,0.0,24.8,56,15.5,25.1,10.18,1.1718,351,1,100.0
2022-12-25,2022-12-25 10:15:00,12.2,12.4,11.9,71,7.1,1.6,ENE,0.4,4.8,ENE,12.2,11.8,11.8,1019.4,0.0,0.0,0.064,0.0,25.0,56,15.6,25.2,10.17,1.171,351,1,100.0
2022-12-25,2022-12-25 10:30:00,12.4,12.6,12.4,70,7.1,0.0,NE,0.0,3.2,NE,12.4,12.1,12.1,1019.4,0.0,0.0,0.061,0.0,24.8,54,14.9,24.9,9.82,1.1726,350,1,100.0
2022-12-25,2022-12-25 10:45:00,12.9,13.3,12.5,69,7.4,0.0,NE,0.0,3.2,NE,12.9,12.5,12.5,1025.4,0.0,0.0,0.056,0.0,24.7,54,14.8,24.8,9.82,1.1802,313,1,91.5
2022-12-25,2022-12-25 11:00:00,13.8,14.4,13.3,68,8.0,0.0,NE,0.0,3.2,NE,13.8,13.3,13.3,1025.4,0.0,0.0,0.047,0.0,24.8,54,14.8,24.9,9.82,1.18,340,1,99.4
2022-12-25,2022-12-25 11:15:00,14.4,14.6,14.2,67,8.3,1.6,NNO,0.4,4.8,NE,14.4,13.9,13.9,1025.4,0.0,0.0,0.041,0.0,24.8,54,14.9,24.9,9.82,1.1796,351,1,100.0
2022-12-25,2022-12-25 11:30:00,14.4,14.8,14.2,65,7.9,1.6,NNO,0.4,3.2,NNO,14.4,13.9,13.9,1025.3,0.0,0.0,0.041,0.0,24.8,55,15.2,25.0,9.98,1.1791,350,1,100.0
2022-12-25,2022-12-25 11:45:00,15.1,15.8,14.8,65,8.5,1.6,NNO,0.4,4.8,NNO,15.1,14.5,14.5,1025.2,0.0,0.0,0.034,0.0,24.8,55,15.2,25.0,9.98,1.179,350,1,100.0
2022-12-25,2022-12-25 12:00:00,16.6,17.4,15.8,60,8.8,0.0,SSE,0.0,3.2,SSE,16.6,15.9,15.9,1025.0,0.0,0.0,0.019,0.0,24.8,55,15.2,25.0,9.98,1.1788,352,1,100.0
2022-12-25,2022-12-25 12:15:00,18.1,18.5,17.4,59,9.9,1.6,SSE,0.4,6.4,SSE,18.1,17.6,17.6,1024.9,0.0,0.0,0.003,0.0,24.8,54,14.9,24.9,9.82,1.1791,349,1,100.0
2022-12-25,2022-12-25 12:30:00,18.3,18.4,18.3,59,10.2,1.6,ENE,0.4,8.0,E,18.3,17.8,17.8,1024.9,0.0,0.0,0.0,0.0,24.9,54,14.9,25.0,9.81,1.1788,351,1,100.0
2022-12-25,2022-12-25 12:45:00,18.2,18.3,18.0,61,10.6,3.2,SE,0.8,8.0,SE,18.2,17.8,17.8,1024.6,0.0,0.0,0.001,0.0,24.9,54,14.9,25.0,9.81,1.1784,350,1,100.0
2022-12-25,2022-12-25 13:00:00,18.1,18.4,17.9,58,9.7,3.2,ENE,0.8,6.4,SE,18.1,17.6,17.6,1024.4,0.0,0.0,0.002,0.0,24.9,55,15.2,25.1,9.98,1.1778,351,1,100.0
2022-12-25,2022-12-25 13:15:00,18.8,19.1,18.4,59,10.6,1.6,E,0.4,8.0,E,18.8,18.4,18.4,1024.2,0.0,0.0,0.0,0.005,25.0,54,15.0,25.1,9.81,1.1774,349,1,100.0
2022-12-25,2022-12-25 13:30:00,19.1,19.3,18.8,56,10.1,3.2,E,0.8,8.0,E,19.1,18.5,18.5,1024.1,0.0,0.0,0.0,0.008,25.1,53,14.8,25.1,9.65,1.1773,350,1,100.0
2022-12-25,2022-12-25 13:45:00,19.6,19.7,19.4,54,10.0,3.2,SSE,0.8,8.0,SSE,19.6,19.1,19.1,1023.9,0.0,0.0,0.0,0.013,25.1,53,14.8,25.1,9.65,1.1771,348,1,100.0
2022-12-25,2022-12-25 14:00:00,19.8,20.1,19.7,53,10.0,3.2,SSE,0.8,6.4,SSE,19.8,19.3,19.3,1023.7,0.0,0.0,0.0,0.016,25.1,53,14.8,25.1,9.65,1.1769,351,1,100.0
2022-12-25,2022-12-25 14:15:00,20.1,20.2,20.0,52,9.9,3.2,S,0.8,8.0,SSE,20.1,19.4,19.4,1023.7,0.0,0.0,0.0,0.018,25.1,53,14.8,25.1,9.65,1.1769,352,1,100.0
2022-12-25,2022-12-25 14:30:00,20.1,20.2,20.0,51,9.6,3.2,S,0.8,9.7,SE,20.1,19.4,19.4,1023.7,0.0,0.0,0.0,0.018,25.1,53,14.8,25.1,9.65,1.1769,351,1,100.0
2022-12-25,2022-12-25 14:45:00,20.3,20.4,20.1,50,9.6,1.6,SSE,0.4,6.4,ESE,20.3,19.6,19.6,1023.7,0.0,0.0,0.0,0.021,25.1,53,14.8,25.1,9.65,1.1769,351,1,100.0
2022-12-25,2022-12-25 15:00:00,20.6,20.7,20.4,46,8.6,3.2,S,0.8,6.4,SO,20.6,19.6,19.6,1023.7,0.0,0.0,0.0,0.024,25.0,53,14.8,25.1,9.65,1.1772,350,1,100.0
2022-12-25,2022-12-25 15:15:00,20.8,20.9,20.8,46,8.8,3.2,OSO,0.8,8.0,OSO,20.8,19.8,19.8,1023.8,0.0,0.0,0.0,0.026,24.9,54,14.9,25.0,9.81,1.1775,351,1,100.0
2022-12-25,2022-12-25 15:30:00,20.8,20.8,20.8,47,9.0,3.2,SO,0.8,9.7,SSO,20.8,19.8,19.8,1023.9,0.0,0.0,0.0,0.025,24.8,54,14.8,24.9,9.82,1.1782,351,1,100.0
2022-12-25,2022-12-25 15:45:00,20.6,20.8,20.4,48,9.2,1.6,OSO,0.4,6.4,SO,20.6,19.7,19.7,1024.0,0.0,0.0,0.0,0.023,24.6,54,14.7,24.7,9.82,1.1791,351,1,100.0
2022-12-25,2022-12-25 16:00:00,20.3,20.4,20.3,49,9.3,1.6,O,0.4,6.4,ONO,20.3,19.5,19.5,1024.1,0.0,0.0,0.0,0.021,24.5,54,14.6,24.6,9.83,1.1798,351,1,100.0
2022-12-25,2022-12-25 16:15:00,20.2,20.3,20.0,50,9.4,1.6,O,0.4,4.8,O,20.2,19.4,19.4,1024.2,0.0,0.0,0.0,0.019,24.3,54,14.4,24.5,9.83,1.1808,351,1,100.0
2022-12-25,2022-12-25 16:30:00,19.8,20.0,19.6,46,7.8,1.6,O,0.4,9.7,O,19.8,18.8,18.8,1024.3,0.0,0.0,0.0,0.015,24.2,54,14.3,24.4,9.84,1.1815,350,1,100.0
2022-12-25,2022-12-25 16:45:00,19.4,19.6,19.1,41,5.8,4.8,ONO,1.21,14.5,NNO,19.4,18.1,18.1,1024.5,0.0,0.0,0.0,0.011,24.1,54,14.2,24.3,9.84,1.1822,351,1,100.0
2022-12-25,2022-12-25 17:00:00,18.9,19.1,18.7,42,5.7,6.4,ONO,1.61,14.5,ONO,18.9,17.6,17.6,1024.5,0.0,0.0,0.0,0.006,23.9,54,14.1,24.2,9.85,1.1832,348,1,100.0
2022-12-25,2022-12-25 17:15:00,18.6,18.7,18.4,43,5.7,6.4,NO,1.61,12.9,ONO,18.6,17.3,17.3,1024.7,0.0,0.0,0.0,0.002,23.8,55,14.2,24.0,10.05,1.1838,350,1,100.0
2022-12-25,2022-12-25 17:30:00,18.1,18.4,17.8,45,6.0,4.8,ONO,1.21,12.9,O,18.1,16.9,16.9,1024.8,0.0,0.0,0.002,0.0,23.6,55,14.0,23.8,10.06,1.1848,352,1,100.0
2022-12-25,2022-12-25 17:45:00,17.5,17.8,17.4,47,6.1,6.4,ONO,1.61,14.5,ONO,17.5,16.3,16.3,1024.9,0.0,0.0,0.009,0.0,23.5,55,13.9,23.7,10.06,1.1856,348,1,100.0
2022-12-25,2022-12-25 18:00:00,17.1,17.4,16.7,50,6.5,6.4,ONO,1.61,9.7,OSO,17.1,16.0,16.0,1025.2,0.0,0.0,0.013,0.0,23.6,54,13.7,23.7,9.86,1.1859,351,1,100.0
2022-12-25,2022-12-25 18:15:00,16.4,16.7,16.4,50,6.0,8.0,ONO,2.01,14.5,O,16.4,15.4,15.4,1025.2,0.0,0.0,0.02,0.0,23.8,54,13.9,24.0,9.85,1.1848,351,1,100.0
2022-12-25,2022-12-25 18:30:00,16.6,16.7,16.4,50,6.1,8.0,ONO,2.01,17.7,ONO,16.6,15.6,15.6,1025.4,0.0,0.0,0.018,0.0,24.1,54,14.2,24.3,9.84,1.1836,352,1,100.0
2022-12-25,2022-12-25 18:45:00,16.6,16.6,16.4,52,6.7,6.4,ONO,1.61,12.9,ONO,16.6,15.6,15.6,1025.6,0.0,0.0,0.019,0.0,24.4,53,14.2,24.6,9.65,1.1822,351,1,100.0
2022-12-25,2022-12-25 19:00:00,16.2,16.4,16.0,53,6.6,6.4,ONO,1.61,16.1,NO,16.2,15.2,15.2,1025.7,0.0,0.0,0.023,0.0,24.7,53,14.5,24.8,9.65,1.1809,351,1,100.0
2022-12-25,2022-12-25 19:15:00,15.9,16.0,15.7,54,6.6,6.4,ONO,1.61,17.7,OSO,15.9,14.9,14.9,1025.8,0.0,0.0,0.025,0.0,24.7,54,14.8,24.8,9.82,1.1807,350,1,100.0
2022-12-25,2022-12-25 19:30:00,15.6,15.7,15.3,56,6.8,6.4,ONO,1.61,17.7,O,15.6,14.7,14.7,1025.8,0.0,0.0,0.029,0.0,24.6,54,14.6,24.7,9.83,1.1815,352,1,100.0
2022-12-25,2022-12-25 19:45:00,15.3,15.3,15.3,56,6.6,6.4,ONO,1.61,17.7,O,15.3,14.5,14.5,1025.9,0.0,0.0,0.031,0.0,24.4,55,14.8,24.6,10.01,1.1821,350,1,100.0
2022-12-25,2022-12-25 20:00:00,15.2,15.3,15.1,56,6.4,6.4,ONO,1.61,14.5,NO,15.2,14.3,14.3,1025.9,0.0,0.0,0.033,0.0,24.2,56,14.8,24.4,10.23,1.1829,351,1,100.0
2022-12-25,2022-12-25 20:15:00,15.2,15.3,15.2,55,6.2,4.8,ONO,1.21,14.5,O,15.2,14.3,14.3,1026.1,0.0,0.0,0.032,0.0,24.0,56,14.7,24.3,10.24,1.184,351,1,100.0
2022-12-25,2022-12-25 20:30:00,15.1,15.3,14.9,56,6.4,3.2,ONO,0.8,9.7,O,15.1,14.3,14.3,1026.4,0.0,0.0,0.034,0.0,23.8,57,14.7,24.1,10.36,1.1851,351,1,100.0
2022-12-25,2022-12-25 20:45:00,14.6,14.8,14.5,57,6.2,4.8,ONO,1.21,11.3,ONO,14.6,13.8,13.8,1026.3,0.0,0.0,0.039,0.0,23.6,57,14.5,23.8,10.37,1.1862,352,1,100.0
2022-12-25,2022-12-25 21:00:00,14.6,14.7,14.5,56,5.9,4.8,NO,1.21,11.3,O,14.6,13.7,13.7,1026.4,0.0,0.0,0.039,0.0,23.3,57,14.3,23.6,10.39,1.1875,350,1,100.0
2022-12-25,2022-12-25 21:15:00,14.6,14.7,14.4,56,5.9,3.2,ONO,0.8,8.0,ONO,14.6,13.8,13.8,1026.5,0.0,0.0,0.039,0.0,23.1,58,14.4,23.3,10.61,1.1884,351,1,100.0
2022-12-25,2022-12-25 21:30:00,14.3,14.4,14.3,56,5.7,1.6,ONO,0.4,6.4,O,14.3,13.5,13.5,1026.7,0.0,0.0,0.042,0.0,22.9,58,14.2,23.1,10.62,1.1895,351,1,100.0
2022-12-25,2022-12-25 21:45:00,14.1,14.3,14.0,56,5.5,1.6,O,0.4,4.8,ONO,14.1,13.3,13.3,1026.7,0.0,0.0,0.044,0.0,22.7,58,14.0,22.8,10.63,1.1906,351,1,100.0
2022-12-25,2022-12-25 22:00:00,13.9,14.1,13.6,58,5.8,1.6,O,0.4,4.8,O,13.9,13.1,13.1,1026.8,0.0,0.0,0.046,0.0,22.5,59,14.1,22.6,10.85,1.1916,351,1,100.0
2022-12-25,2022-12-25 22:15:00,13.1,13.6,12.8,62,6.0,3.2,O,0.8,6.4,O,13.1,12.4,12.4,1027.0,0.0,0.0,0.054,0.0,22.3,59,13.9,22.3,10.86,1.1927,350,1,100.0
2022-12-25,2022-12-25 22:30:00,12.6,12.8,12.3,65,6.1,3.2,O,0.8,8.0,ONO,12.6,12.0,12.0,1027.1,0.0,0.0,0.06,0.0,22.2,59,13.8,22.1,10.87,1.1937,350,1,100.0
2022-12-25,2022-12-25 22:45:00,12.1,12.3,12.0,66,5.9,3.2,O,0.8,9.7,O,12.1,11.6,11.6,1027.3,0.0,0.0,0.065,0.0,21.9,60,13.8,21.8,11.02,1.1947,350,1,100.0
2022-12-25,2022-12-25 23:00:00,11.9,12.0,11.9,66,5.8,3.2,O,0.8,9.7,OSO,11.9,11.4,11.4,1027.5,0.0,0.0,0.067,0.0,21.8,60,13.7,21.6,11.03,1.1959,350,1,100.0
2022-12-25,2022-12-25 23:15:00,11.9,11.9,11.8,66,5.7,3.2,O,0.8,12.9,OSO,11.9,11.4,11.4,1027.6,0.0,0.0,0.067,0.0,21.6,60,13.5,21.3,11.03,1.1968,351,1,100.0
2022-12-25,2022-12-25 23:30:00,11.8,11.9,11.7,66,5.6,4.8,O,1.21,14.5,O,11.8,11.3,11.3,1027.8,0.0,0.0,0.068,0.0,21.4,61,13.6,21.2,11.23,1.1976,351,1,100.0
2022-12-25,2022-12-25 23:45:00,12.4,12.8,11.9,61,5.1,4.8,ONO,1.21,8.0,OSO,12.4,11.8,11.8,1027.9,0.0,0.0,0.061,0.0,21.6,61,13.7,21.3,11.22,1.1971,351,1,100.0
2022-12-26,2022-12-26 00:00:00,13.2,13.7,12.8,56,4.6,4.8,O,1.21,12.9,O,13.2,12.4,12.4,1027.9,0.0,0.0,0.053,0.0,21.8,60,13.7,21.6,11.02,1.196,351,1,100.0
