date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-27,2022-12-27 04:30:00,8.8,8.8,8.7,83,6.0,1.6,ONO,0.4,4.8,ONO,8.8,8.8,8.8,1034.8,0.0,0.0,0.1,0.0,20.1,60,12.1,19.9,11.05,1.2131,351,1,100.0
2022-12-27,2022-12-27 04:45:00,9.1,9.1,8.8,82,6.1,0.0,ONO,0.0,3.2,ONO,9.1,9.1,9.1,1034.8,0.0,0.0,0.097,0.0,19.9,61,12.2,19.8,11.25,1.2137,351,1,100.0
2022-12-27,2022-12-27 05:00:00,9.2,9.2,9.1,82,6.3,0.0,,0.0,0.0,,9.2,9.2,9.2,1034.7,0.0,0.0,0.095,0.0,19.8,61,12.0,19.6,11.25,1.2145,352,1,100.0
2022-12-27,2022-12-27 05:15:00,9.2,9.3,9.2,81,6.1,0.0,,0.0,0.0,,9.2,9.2,9.2,1034.7,0.0,0.0,0.095,0.0,19.6,61,11.9,19.4,11.25,1.2153,351,1,100.0
2022-12-27,2022-12-27 05:30:00,9.3,9.4,9.3,81,6.2,0.0,,0.0,0.0,,9.3,9.3,9.3,1034.7,0.0,0.0,0.094,0.0,19.4,61,11.7,19.2,11.25,1.2162,351,1,100.0
2022-12-27,2022-12-27 05:45:00,9.3,9.4,9.3,80,6.1,0.0,ONO,0.0,1.6,ONO,9.3,9.3,9.3,1034.7,0.0,0.0,0.094,0.0,19.3,61,11.6,19.1,11.25,1.2168,351,1,100.0
2022-12-27,2022-12-27 06:00:00,9.3,9.4,9.1,81,6.2,0.0,ONO,0.0,1.6,ONO,9.3,9.2,9.2,1034.7,0.0,0.0,0.094,0.0,19.2,62,11.7,18.9,11.42,1.2174,351,1,100.0
2022-12-27,2022-12-27 06:15:00,9.1,9.1,8.9,81,6.0,0.0,ONO,0.0,3.2,ONO,9.1,9.0,9.0,1034.9,0.0,0.0,0.097,0.0,19.1,62,11.6,18.8,11.42,1.2182,352,1,100.0
2022-12-27,2022-12-27 06:30:00,8.9,8.9,8.8,82,6.0,0.0,ONO,0.0,3.2,ONO,8.9,8.9,8.9,1035.0,0.0,0.0,0.098,0.0,19.2,62,11.7,18.9,11.42,1.2177,351,1,100.0
2022-12-27,2022-12-27 06:45:00,8.7,8.8,8.5,83,5.9,0.0,,0.0,0.0,,8.7,8.6,8.6,1035.1,0.0,0.0,0.101,0.0,19.5,61,11.8,19.3,11.25,1.2164,350,1,100.0
2022-12-27,2022-12-27 07:00:00,8.4,8.5,8.4,84,5.9,0.0,,0.0,0.0,,8.4,8.4,8.4,1035.1,0.0,0.0,0.103,0.0,19.9,61,12.2,19.8,11.25,1.214,351,1,100.0
2022-12-27,2022-12-27 07:15:00,8.4,8.4,8.3,84,5.8,0.0,ONO,0.0,1.6,ONO,8.4,8.4,8.4,1035.1,0.0,0.0,0.104,0.0,20.6,60,12.5,20.2,11.05,1.2112,350,1,100.0
2022-12-27,2022-12-27 07:30:00,8.4,8.5,8.3,85,6.0,0.0,ONO,0.0,4.8,NNE,8.4,8.4,8.4,1035.2,0.0,0.0,0.104,0.0,21.2,59,12.8,20.7,10.95,1.2084,350,1,100.0
2022-12-27,2022-12-27 07:45:00,8.7,8.8,8.4,83,6.0,1.6,NNE,0.4,3.2,NNE,8.7,8.7,8.7,1035.4,0.0,0.0,0.1,0.0,21.7,58,13.1,21.3,10.71,1.206,350,1,100.0
2022-12-27,2022-12-27 08:00:00,8.7,8.7,8.6,83,5.9,1.6,NNE,0.4,3.2,NNE,8.7,8.6,8.6,1035.4,0.0,0.0,0.101,0.0,22.2,58,13.5,22.0,10.67,1.2038,351,1,100.0
2022-12-27,2022-12-27 08:15:00,8.5,8.6,8.4,83,5.8,0.0,NNE,0.0,1.6,NNE,8.5,8.4,8.4,1035.5,0.0,0.0,0.102,0.0,22.5,57,13.6,22.4,10.45,1.2025,351,1,100.0
2022-12-27,2022-12-27 08:30:00,8.4,8.5,8.3,84,5.9,0.0,E,0.0,3.2,NNE,8.4,8.4,8.4,1035.5,0.0,0.0,0.103,0.0,22.8,57,13.9,22.9,10.43,1.2008,352,1,100.0
2022-12-27,2022-12-27 08:45:00,8.3,8.4,8.2,84,5.8,0.0,NE,0.0,3.2,E,8.3,8.3,8.3,1035.6,0.0,0.0,0.104,0.0,23.1,56,13.9,23.2,10.28,1.1997,351,1,100.0
2022-12-27,2022-12-27 09:00:00,8.4,8.6,8.2,84,5.8,1.6,N,0.4,4.8,N,8.4,8.4,8.4,1035.6,0.0,0.0,0.104,0.0,23.3,56,14.1,23.5,10.27,1.1987,351,1,100.0
2022-12-27,2022-12-27 09:15:00,8.9,9.3,8.6,84,6.3,0.0,N,0.0,3.2,N,8.9,8.9,8.9,1035.7,0.0,0.0,0.098,0.0,23.6,55,14.0,23.8,10.06,1.1976,351,1,100.0
2022-12-27,2022-12-27 09:30:00,9.4,9.5,9.3,82,6.5,3.2,N,0.8,4.8,N,9.4,9.4,9.4,1035.8,0.0,0.0,0.093,0.0,23.9,54,14.1,24.2,9.85,1.1964,352,1,100.0
2022-12-27,2022-12-27 09:45:00,9.6,9.8,9.4,81,6.5,1.6,NNE,0.4,3.2,NNE,9.6,9.6,9.6,1035.9,0.0,0.0,0.091,0.0,24.3,54,14.4,24.5,9.83,1.1945,351,1,100.0
2022-12-27,2022-12-27 10:00:00,9.6,9.8,9.2,81,6.5,1.6,N,0.4,4.8,NE,9.6,9.6,9.6,1036.0,0.0,0.0,0.091,0.0,24.6,53,14.4,24.7,9.65,1.1935,350,1,100.0
2022-12-27,2022-12-27 10:15:00,9.2,9.6,9.1,84,6.7,0.0,NNO,0.0,3.2,NNO,9.2,9.2,9.2,1036.1,0.0,0.0,0.095,0.0,24.8,53,14.6,24.9,9.65,1.1926,351,1,100.0
2022-12-27,2022-12-27 10:30:00,10.4,10.8,9.6,80,7.1,0.0,NNO,0.0,3.2,NNO,10.4,10.3,10.3,1036.3,0.0,0.0,0.083,0.0,25.1,52,14.5,25.1,9.51,1.192,351,1,100.0
2022-12-27,2022-12-27 10:45:00,11.2,11.7,10.8,79,7.7,1.6,NNO,0.4,4.8,SO,11.2,11.1,11.1,1036.3,0.0,0.0,0.074,0.0,25.1,52,14.6,25.1,9.51,1.1916,351,1,100.0
2022-12-27,2022-12-27 11:00:00,12.0,12.4,11.7,76,7.9,1.6,SO,0.4,3.2,SO,12.0,11.7,11.7,1036.4,0.0,0.0,0.066,0.0,24.9,52,14.4,24.9,9.51,1.1927,350,1,100.0
2022-12-27,2022-12-27 11:15:00,12.7,12.9,12.4,75,8.4,1.6,SO,0.4,3.2,SO,12.7,12.4,12.4,1036.4,0.0,0.0,0.058,0.0,24.8,53,14.6,24.9,9.65,1.1929,351,1,100.0
2022-12-27,2022-12-27 11:30:00,13.2,13.6,12.9,74,8.6,0.0,SSO,0.0,3.2,SSO,13.2,12.8,12.8,1036.4,0.0,0.0,0.054,0.0,24.8,53,14.5,24.8,9.65,1.1932,350,1,100.0
2022-12-27,2022-12-27 11:45:00,13.5,13.7,13.3,74,9.0,1.6,ONO,0.4,4.8,O,13.5,13.2,13.2,1036.2,0.0,0.0,0.05,0.0,24.7,53,14.5,24.8,9.65,1.1932,352,1,100.0
2022-12-27,2022-12-27 12:00:00,14.2,14.7,13.6,72,9.2,0.0,SO,0.0,3.2,ONO,14.2,13.8,13.8,1036.1,0.0,0.0,0.043,0.0,24.7,53,14.4,24.7,9.65,1.1934,351,1,100.0
2022-12-27,2022-12-27 12:15:00,15.2,15.3,14.7,67,9.1,1.6,SO,0.4,6.4,S,15.2,14.7,14.7,1035.9,0.0,0.0,0.033,0.0,24.5,50,13.4,24.5,9.23,1.1951,350,1,100.0
2022-12-27,2022-12-27 12:30:00,15.4,15.6,15.3,67,9.3,3.2,S,0.8,8.0,S,15.4,15.0,15.0,1035.6,0.0,0.0,0.03,0.0,24.2,49,12.8,24.2,9.04,1.1964,351,1,100.0
2022-12-27,2022-12-27 12:45:00,15.7,15.8,15.6,66,9.4,3.2,S,0.8,11.3,SSO,15.7,15.3,15.3,1035.4,0.0,0.0,0.027,0.0,24.0,48,12.3,23.9,8.95,1.1977,352,1,100.0
2022-12-27,2022-12-27 13:00:00,15.8,15.9,15.7,66,9.5,4.8,SSO,1.21,12.9,S,15.8,15.4,15.4,1035.2,0.0,0.0,0.026,0.0,23.8,48,12.1,23.7,8.95,1.1986,351,1,100.0
2022-12-27,2022-12-27 13:15:00,16.0,16.1,15.9,65,9.4,4.8,SSO,1.21,12.9,SSO,16.0,15.6,15.6,1034.9,0.0,0.0,0.024,0.0,23.6,48,12.0,23.5,8.94,1.1991,349,1,100.0
2022-12-27,2022-12-27 13:30:00,16.2,16.4,16.1,64,9.4,4.8,OSO,1.21,11.3,SSO,16.2,15.7,15.7,1034.7,0.0,0.0,0.022,0.0,23.6,48,11.9,23.4,8.94,1.1992,351,1,100.0
2022-12-27,2022-12-27 13:45:00,16.6,16.7,16.4,62,9.2,3.2,OSO,0.8,8.0,SSO,16.6,16.0,16.0,1034.4,0.0,0.0,0.019,0.0,23.5,49,12.2,23.4,9.05,1.1988,350,1,100.0
2022-12-27,2022-12-27 14:00:00,16.7,16.8,16.7,62,9.4,3.2,OSO,0.8,11.3,SSO,16.7,16.2,16.2,1034.3,0.0,0.0,0.017,0.0,23.7,49,12.4,23.7,9.05,1.1975,352,1,100.0
2022-12-27,2022-12-27 14:15:00,16.8,17.0,16.8,61,9.3,3.2,OSO,0.8,11.3,SSO,16.8,16.2,16.2,1034.1,0.0,0.0,0.016,0.0,23.9,49,12.6,23.9,9.05,1.1961,351,1,100.0
2022-12-27,2022-12-27 14:30:00,17.0,17.1,16.9,61,9.4,3.2,OSO,0.8,8.0,OSO,17.0,16.4,16.4,1033.9,0.0,0.0,0.014,0.0,24.1,49,12.7,24.1,9.04,1.1953,351,1,100.0
2022-12-27,2022-12-27 14:45:00,17.2,17.3,17.0,59,9.1,3.2,O,0.8,9.7,OSO,17.2,16.6,16.6,1033.8,0.0,0.0,0.012,0.0,24.1,49,12.7,24.1,9.04,1.1952,350,1,100.0
2022-12-27,2022-12-27 15:00:00,17.3,17.4,17.2,59,9.2,3.2,SO,0.8,11.3,O,17.3,16.7,16.7,1033.7,0.0,0.0,0.011,0.0,24.1,50,13.0,24.1,9.24,1.1948,352,1,100.0
2022-12-27,2022-12-27 15:15:00,17.7,17.8,17.5,58,9.3,4.8,SSO,1.21,11.3,SO,17.7,17.1,17.1,1033.6,0.0,0.0,0.006,0.0,24.1,50,13.0,24.1,9.24,1.1946,350,1,100.0
2022-12-27,2022-12-27 15:30:00,17.6,17.7,17.6,59,9.5,4.8,OSO,1.21,11.3,SSO,17.6,17.1,17.1,1033.4,0.0,0.0,0.008,0.0,24.0,50,12.9,24.1,9.25,1.1947,351,1,100.0
2022-12-27,2022-12-27 15:45:00,17.6,17.7,17.5,60,9.7,4.8,SSO,1.21,14.5,S,17.6,17.1,17.1,1033.4,0.0,0.0,0.008,0.0,23.9,50,12.8,23.9,9.25,1.1953,351,1,100.0
2022-12-27,2022-12-27 16:00:00,17.4,17.6,17.3,60,9.6,4.8,SSO,1.21,14.5,S,17.4,16.9,16.9,1033.5,0.0,0.0,0.009,0.0,23.7,50,12.7,23.7,9.25,1.1962,351,1,100.0
2022-12-27,2022-12-27 16:15:00,17.2,17.4,17.1,62,9.9,6.4,SO,1.61,16.1,S,17.2,16.7,16.7,1033.5,0.0,0.0,0.012,0.0,23.6,51,12.9,23.6,9.36,1.1964,350,1,100.0
2022-12-27,2022-12-27 16:30:00,16.9,17.1,16.6,63,9.8,4.8,O,1.21,8.0,SSO,16.9,16.4,16.4,1033.5,0.0,0.0,0.015,0.0,23.5,51,12.8,23.4,9.36,1.197,351,1,100.0
2022-12-27,2022-12-27 16:45:00,16.4,16.6,16.4,65,9.8,3.2,OSO,0.8,11.3,OSO,16.4,16.1,16.1,1033.6,0.0,0.0,0.02,0.0,23.3,52,12.9,23.3,9.57,1.1977,351,1,100.0
2022-12-27,2022-12-27 17:00:00,16.2,16.4,15.9,67,10.1,3.2,OSO,0.8,6.4,OSO,16.2,15.8,15.8,1033.7,0.0,0.0,0.022,0.0,23.2,52,12.8,23.1,9.58,1.1986,351,1,100.0
2022-12-27,2022-12-27 17:15:00,15.6,15.9,15.4,69,9.9,3.2,SO,0.8,8.0,SSO,15.6,15.2,15.2,1033.8,0.0,0.0,0.028,0.0,23.1,53,13.0,23.0,9.71,1.199,352,1,100.0
2022-12-27,2022-12-27 17:30:00,15.1,15.3,14.9,70,9.7,3.2,SSO,0.8,8.0,S,15.1,14.7,14.7,1033.9,0.0,0.0,0.034,0.0,22.9,53,12.8,22.8,9.72,1.1999,351,1,100.0
2022-12-27,2022-12-27 17:45:00,14.7,14.9,14.4,71,9.5,3.2,SSO,0.8,6.4,SSO,14.7,14.3,14.3,1034.0,0.0,0.0,0.038,0.0,22.7,54,12.9,22.7,9.89,1.2006,350,1,100.0
2022-12-27,2022-12-27 18:00:00,14.2,14.4,14.0,73,9.4,3.2,SO,0.8,6.4,SO,14.2,13.9,13.9,1034.1,0.0,0.0,0.043,0.0,22.6,54,12.8,22.4,9.9,1.2015,349,1,100.0
2022-12-27,2022-12-27 18:15:00,13.8,14.0,13.7,74,9.2,1.6,OSO,0.4,8.0,OSO,13.8,13.4,13.4,1034.2,0.0,0.0,0.047,0.0,22.4,55,12.9,22.2,10.1,1.2022,350,1,100.0
2022-12-27,2022-12-27 18:30:00,13.3,13.7,12.9,76,9.1,3.2,OSO,0.8,6.4,OSO,13.3,13.0,13.0,1034.2,0.0,0.0,0.053,0.0,22.3,55,12.8,22.0,10.11,1.2028,350,1,100.0
2022-12-27,2022-12-27 18:45:00,12.8,12.9,12.6,78,9.0,3.2,OSO,0.8,6.4,OSO,12.8,12.6,12.6,1034.1,0.0,0.0,0.058,0.0,22.3,55,12.9,22.1,10.11,1.2023,351,1,100.0
2022-12-27,2022-12-27 19:00:00,12.5,12.6,12.4,79,9.0,1.6,OSO,0.4,4.8,OSO,12.5,12.3,12.3,1034.2,0.0,0.0,0.061,0.0,22.6,54,12.8,22.4,9.9,1.2016,351,1,100.0
2022-12-27,2022-12-27 19:15:00,12.3,12.4,12.2,80,8.9,1.6,OSO,0.4,4.8,OSO,12.3,12.1,12.1,1034.2,0.0,0.0,0.063,0.0,22.9,54,13.1,22.9,9.88,1.1997,349,1,100.0
2022-12-27,2022-12-27 19:30:00,11.9,12.2,11.7,81,8.8,1.6,OSO,0.4,4.8,OSO,11.9,11.8,11.8,1034.3,0.0,0.0,0.067,0.0,23.4,54,13.6,23.4,9.87,1.1975,351,1,100.0
2022-12-27,2022-12-27 19:45:00,11.6,11.7,11.4,83,8.8,1.6,OSO,0.4,4.8,OSO,11.6,11.4,11.4,1034.4,0.0,0.0,0.071,0.0,23.8,53,13.7,24.0,9.65,1.1957,350,1,100.0
2022-12-27,2022-12-27 20:00:00,11.3,11.4,11.2,85,8.8,1.6,OSO,0.4,6.4,SO,11.3,11.3,11.3,1034.4,0.0,0.0,0.073,0.0,24.2,53,14.0,24.3,9.65,1.1936,351,1,100.0
2022-12-27,2022-12-27 20:15:00,11.2,11.3,11.2,86,9.0,1.6,OSO,0.4,4.8,OSO,11.2,11.2,11.2,1034.5,0.0,0.0,0.074,0.0,24.5,52,14.0,24.6,9.53,1.1927,351,1,100.0
2022-12-27,2022-12-27 20:30:00,11.3,11.3,11.2,87,9.2,3.2,OSO,0.8,6.4,OSO,11.3,11.3,11.3,1034.6,0.0,0.0,0.073,0.0,24.8,52,14.3,24.8,9.52,1.1914,352,1,100.0
2022-12-27,2022-12-27 20:45:00,11.3,11.4,11.2,87,9.2,3.2,OSO,0.8,4.8,OSO,11.3,11.3,11.3,1034.5,0.0,0.0,0.073,0.0,25.0,51,14.2,24.9,9.35,1.1905,350,1,100.0
2022-12-27,2022-12-27 21:00:00,11.2,11.3,11.2,89,9.5,3.2,OSO,0.8,4.8,OSO,11.2,11.3,11.3,1034.5,0.0,0.0,0.074,0.0,25.2,51,14.4,25.2,9.35,1.1894,351,1,100.0
2022-12-27,2022-12-27 21:15:00,11.4,11.5,11.3,88,9.5,3.2,O,0.8,6.4,ONO,11.4,11.4,11.4,1034.4,0.0,0.0,0.072,0.0,25.3,51,14.4,25.3,9.35,1.189,351,1,100.0
2022-12-27,2022-12-27 21:30:00,11.7,11.9,11.6,84,9.1,3.2,O,0.8,4.8,O,11.7,11.7,11.7,1034.4,0.0,0.0,0.069,0.0,25.1,52,14.5,25.1,9.51,1.1897,350,1,100.0
2022-12-27,2022-12-27 21:45:00,11.9,12.1,11.9,81,8.8,1.6,O,0.4,4.8,O,11.9,11.8,11.8,1034.3,0.0,0.0,0.067,0.0,24.7,52,14.2,24.8,9.52,1.1914,350,1,100.0
2022-12-27,2022-12-27 22:00:00,12.1,12.2,12.1,76,8.0,1.6,O,0.4,4.8,O,12.1,11.8,11.8,1034.3,0.0,0.0,0.065,0.0,24.4,53,14.2,24.6,9.65,1.1924,350,1,100.0
2022-12-27,2022-12-27 22:15:00,12.3,12.5,12.2,71,7.2,1.6,O,0.4,3.2,O,12.3,11.9,11.9,1034.3,0.0,0.0,0.062,0.0,24.1,53,13.9,24.3,9.65,1.1941,349,1,100.0
2022-12-27,2022-12-27 22:30:00,12.6,12.7,12.5,70,7.3,1.6,O,0.4,3.2,O,12.6,12.2,12.2,1034.3,0.0,0.0,0.06,0.0,23.8,53,13.7,24.0,9.65,1.1955,351,1,100.0
2022-12-27,2022-12-27 22:45:00,12.6,12.6,12.5,69,7.0,1.6,O,0.4,4.8,O,12.6,12.1,12.1,1034.2,0.0,0.0,0.06,0.0,23.6,54,13.7,23.7,9.86,1.1965,351,1,100.0
2022-12-27,2022-12-27 23:00:00,12.7,12.7,12.6,68,6.9,1.6,O,0.4,3.2,O,12.7,12.2,12.2,1034.1,0.0,0.0,0.059,0.0,23.3,54,13.4,23.3,9.87,1.1979,351,1,100.0
2022-12-27,2022-12-27 23:15:00,12.7,12.7,12.7,68,7.0,1.6,O,0.4,3.2,O,12.7,12.2,12.2,1034.2,0.0,0.0,0.058,0.0,23.0,55,13.5,23.1,10.08,1.199,351,1,100.0
2022-12-27,2022-12-27 23:30:00,12.6,12.7,12.4,69,7.0,1.6,O,0.4,4.8,O,12.6,12.1,12.1,1034.1,0.0,0.0,0.06,0.0,22.7,55,13.2,22.7,10.09,1.2003,350,1,100.0
2022-12-27,2022-12-27 23:45:00,12.3,12.4,12.3,70,7.0,3.2,ONO,0.8,4.8,O,12.3,11.9,11.9,1034.1,0.0,0.0,0.062,0.0,22.4,56,13.2,22.2,10.3,1.2017,352,1,100.0
2022-12-28,2022-12-28 00:00:00,11.8,12.3,11.4,75,7.5,1.6,NE,0.4,4.8,ONO,11.8,11.5,11.5,1034.0,0.0,0.0,0.068,0.0,22.1,56,12.9,21.7,10.32,1.2033,350,1,100.0
