date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-26,2022-12-26 07:45:00,10.4,10.7,10.0,69,4.9,0.0,O,0.0,3.2,O,10.4,10.1,10.1,1029.6,0.0,0.0,0.083,0.0,21.9,60,13.8,21.8,11.02,1.1975,350,1,100.0
2022-12-26,2022-12-26 08:00:00,10.0,10.1,9.9,70,4.8,0.0,ONO,0.0,3.2,O,10.0,9.8,9.8,1029.7,0.0,0.0,0.087,0.0,22.4,59,14.0,22.4,10.86,1.1956,351,1,100.0
2022-12-26,2022-12-26 08:15:00,10.2,10.3,10.1,69,4.7,1.6,ONO,0.4,4.8,ONO,10.2,9.9,9.9,1029.7,0.0,0.0,0.085,0.0,22.8,58,14.1,22.9,10.63,1.1939,349,1,100.0
2022-12-26,2022-12-26 08:30:00,10.5,10.8,10.3,68,4.8,3.2,NO,0.8,4.8,ONO,10.5,10.2,10.2,1029.8,0.0,0.0,0.082,0.0,23.1,57,14.1,23.2,10.41,1.1929,351,1,100.0
2022-12-26,2022-12-26 08:45:00,11.4,11.9,10.8,64,4.9,3.2,ONO,0.8,8.0,O,11.4,10.9,10.9,1029.9,0.0,0.0,0.072,0.0,23.4,56,14.1,23.6,10.27,1.1916,348,1,100.0
2022-12-26,2022-12-26 09:00:00,11.9,12.0,11.8,64,5.3,1.6,ONO,0.4,4.8,ONO,11.9,11.4,11.4,1030.0,0.0,0.0,0.067,0.0,23.7,55,14.1,23.9,10.06,1.1906,350,1,100.0
2022-12-26,2022-12-26 09:15:00,11.8,12.0,11.8,65,5.5,1.6,O,0.4,3.2,O,11.8,11.3,11.3,1030.1,0.0,0.0,0.068,0.0,23.9,55,14.3,24.2,10.05,1.1893,351,1,100.0
2022-12-26,2022-12-26 09:30:00,12.1,12.3,12.0,65,5.7,1.6,ONO,0.4,4.8,ONO,12.1,11.6,11.6,1030.2,0.0,0.0,0.065,0.0,24.3,54,14.4,24.4,9.84,1.1882,351,1,100.0
2022-12-26,2022-12-26 09:45:00,12.8,13.4,12.3,62,5.7,0.0,ONO,0.0,4.8,ONO,12.8,12.1,12.1,1030.4,0.0,0.0,0.058,0.0,24.6,54,14.7,24.7,9.82,1.1866,350,1,100.0
2022-12-26,2022-12-26 10:00:00,14.1,14.3,13.5,62,6.9,1.6,ONO,0.4,3.2,ONO,14.1,13.4,13.4,1030.7,0.0,0.0,0.045,0.0,24.9,53,14.7,25.0,9.65,1.1856,351,1,100.0
2022-12-26,2022-12-26 10:15:00,13.5,14.1,13.3,64,6.8,1.6,ONO,0.4,4.8,ONO,13.5,12.9,12.9,1030.9,0.0,0.0,0.05,0.0,25.0,53,14.8,25.1,9.65,1.1855,352,1,100.0
2022-12-26,2022-12-26 10:30:00,13.4,13.5,13.3,64,6.7,0.0,SO,0.0,4.8,SO,13.4,12.8,12.8,1031.1,0.0,0.0,0.052,0.0,24.8,53,14.6,24.9,9.65,1.1866,350,1,100.0
2022-12-26,2022-12-26 10:45:00,13.5,13.8,13.4,64,6.8,0.0,SO,0.0,3.2,SO,13.5,12.9,12.9,1031.3,0.0,0.0,0.05,0.0,24.7,53,14.4,24.7,9.65,1.1877,350,1,100.0
2022-12-26,2022-12-26 11:00:00,14.3,14.7,13.8,59,6.4,0.0,SO,0.0,4.8,SO,14.3,13.5,13.5,1031.5,0.0,0.0,0.042,0.0,24.6,52,14.0,24.6,9.53,1.1889,351,1,100.0
2022-12-26,2022-12-26 11:15:00,14.9,15.4,14.7,58,6.7,1.6,SO,0.4,4.8,SO,14.9,14.2,14.2,1031.6,0.0,0.0,0.035,0.0,24.4,52,13.9,24.5,9.53,1.1896,351,1,100.0
2022-12-26,2022-12-26 11:30:00,15.7,15.8,15.4,58,7.4,1.6,SO,0.4,4.8,SO,15.7,14.9,14.9,1031.5,0.0,0.0,0.028,0.0,24.4,52,13.9,24.4,9.53,1.1898,351,1,100.0
2022-12-26,2022-12-26 11:45:00,16.1,16.4,15.7,59,8.1,1.6,SO,0.4,4.8,SO,16.1,15.4,15.4,1031.5,0.0,0.0,0.023,0.0,24.3,52,13.8,24.4,9.54,1.1903,350,1,100.0
2022-12-26,2022-12-26 12:00:00,16.6,16.9,16.4,57,8.0,1.6,SSO,0.4,6.4,OSO,16.6,15.8,15.8,1031.5,0.0,0.0,0.019,0.0,24.3,51,13.5,24.3,9.35,1.1906,350,1,100.0
2022-12-26,2022-12-26 12:15:00,17.1,17.5,16.9,56,8.3,1.6,OSO,0.4,6.4,OSO,17.1,16.3,16.3,1031.4,0.0,0.0,0.013,0.0,24.3,51,13.5,24.3,9.35,1.1905,349,1,100.0
2022-12-26,2022-12-26 12:30:00,17.9,18.2,17.5,51,7.7,3.2,O,0.8,9.7,SSO,17.9,17.0,17.0,1031.3,0.0,0.0,0.004,0.0,24.2,51,13.4,24.3,9.35,1.1907,351,1,100.0
2022-12-26,2022-12-26 12:45:00,18.6,19.1,18.2,46,6.8,4.8,OSO,1.21,17.7,OSO,18.6,17.4,17.4,1031.1,0.0,0.0,0.0,0.003,24.3,51,13.5,24.4,9.35,1.1899,350,1,100.0
2022-12-26,2022-12-26 13:00:00,19.4,19.7,19.1,45,7.1,6.4,ONO,1.61,17.7,ONO,19.4,18.3,18.3,1031.0,0.0,0.0,0.0,0.011,24.4,52,13.9,24.5,9.53,1.1889,351,1,100.0
2022-12-26,2022-12-26 13:15:00,19.9,20.0,19.7,43,6.9,6.4,ONO,1.61,16.1,O,19.9,18.7,18.7,1030.9,0.0,0.0,0.0,0.016,24.6,52,14.0,24.6,9.53,1.1882,351,1,100.0
2022-12-26,2022-12-26 13:30:00,20.1,20.2,20.0,43,7.1,6.4,O,1.61,16.1,ONO,20.1,18.9,18.9,1030.8,0.0,0.0,0.0,0.019,24.6,51,13.8,24.6,9.35,1.1881,351,1,100.0
2022-12-26,2022-12-26 13:45:00,20.2,20.3,20.2,43,7.2,6.4,ONO,1.61,14.5,O,20.2,19.1,19.1,1030.7,0.0,0.0,0.0,0.02,24.7,51,13.9,24.7,9.35,1.1877,351,1,100.0
2022-12-26,2022-12-26 14:00:00,20.3,20.4,20.3,41,6.6,4.8,ONO,1.21,14.5,O,20.3,19.1,19.1,1030.6,0.0,0.0,0.0,0.021,24.7,51,13.9,24.7,9.35,1.1874,351,1,100.0
2022-12-26,2022-12-26 14:15:00,20.4,20.4,20.3,42,7.0,4.8,NO,1.21,9.7,NO,20.4,19.2,19.2,1030.5,0.0,0.0,0.0,0.021,24.8,50,13.6,24.7,9.22,1.1874,349,1,100.0
2022-12-26,2022-12-26 14:30:00,20.2,20.4,20.0,43,7.2,6.4,ONO,1.61,14.5,ONO,20.2,19.0,19.0,1030.5,0.0,0.0,0.0,0.019,24.8,50,13.6,24.7,9.22,1.1873,352,1,100.0
2022-12-26,2022-12-26 14:45:00,20.0,20.0,19.9,43,7.0,4.8,ONO,1.21,14.5,O,20.0,18.9,18.9,1030.5,0.0,0.0,0.0,0.017,24.8,50,13.6,24.7,9.22,1.1874,351,1,100.0
2022-12-26,2022-12-26 15:00:00,20.1,20.1,19.9,43,7.1,4.8,O,1.21,17.7,O,20.1,18.9,18.9,1030.5,0.0,0.0,0.0,0.018,24.8,50,13.6,24.7,9.22,1.1873,351,1,100.0
2022-12-26,2022-12-26 15:15:00,19.8,19.9,19.8,43,6.9,4.8,ONO,1.21,14.5,SO,19.8,18.7,18.7,1030.7,0.0,0.0,0.0,0.016,24.7,50,13.6,24.7,9.22,1.1878,351,1,100.0
2022-12-26,2022-12-26 15:30:00,19.9,19.9,19.8,44,7.3,4.8,O,1.21,16.1,O,19.9,18.8,18.8,1030.7,0.0,0.0,0.0,0.016,24.7,51,13.9,24.7,9.35,1.1878,352,1,100.0
2022-12-26,2022-12-26 15:45:00,19.8,19.8,19.7,43,6.8,6.4,O,1.61,16.1,OSO,19.8,18.6,18.6,1030.8,0.0,0.0,0.0,0.015,24.6,52,14.1,24.7,9.52,1.1878,351,1,100.0
2022-12-26,2022-12-26 16:00:00,19.5,19.6,19.4,44,6.9,6.4,O,1.61,16.1,O,19.5,18.4,18.4,1031.0,0.0,0.0,0.0,0.012,24.5,52,14.0,24.6,9.53,1.1886,351,1,100.0
2022-12-26,2022-12-26 16:15:00,19.5,19.6,19.4,44,6.9,3.2,NO,0.8,11.3,O,19.5,18.4,18.4,1031.1,0.0,0.0,0.0,0.012,24.4,53,14.2,24.6,9.65,1.1886,351,1,100.0
2022-12-26,2022-12-26 16:30:00,19.4,19.6,19.4,44,6.9,4.8,ONO,1.21,12.9,O,19.4,18.3,18.3,1031.1,0.0,0.0,0.0,0.012,24.4,53,14.2,24.5,9.65,1.189,351,1,100.0
2022-12-26,2022-12-26 16:45:00,19.3,19.4,19.1,45,7.0,3.2,ONO,0.8,11.3,OSO,19.3,18.2,18.2,1031.3,0.0,0.0,0.0,0.01,24.3,54,14.4,24.4,9.84,1.1894,350,1,100.0
2022-12-26,2022-12-26 17:00:00,18.8,19.0,18.5,46,6.9,4.8,ONO,1.21,9.7,ONO,18.8,17.7,17.7,1031.5,0.0,0.0,0.0,0.005,24.2,54,14.3,24.3,9.84,1.1902,351,1,100.0
2022-12-26,2022-12-26 17:15:00,18.3,18.5,18.1,47,6.8,4.8,ONO,1.21,12.9,ONO,18.3,17.2,17.2,1031.5,0.0,0.0,0.001,0.0,24.0,54,14.1,24.2,9.85,1.1911,351,1,100.0
2022-12-26,2022-12-26 17:30:00,17.9,18.1,17.8,47,6.4,3.2,O,0.8,8.0,OSO,17.9,16.8,16.8,1031.6,0.0,0.0,0.005,0.0,23.8,54,14.0,24.1,9.85,1.1921,351,1,100.0
2022-12-26,2022-12-26 17:45:00,17.7,17.8,17.7,47,6.3,1.6,O,0.4,3.2,O,17.7,16.6,16.6,1031.8,0.0,0.0,0.006,0.0,23.7,54,13.8,23.8,9.86,1.1931,352,1,100.0
2022-12-26,2022-12-26 18:00:00,17.6,17.7,17.4,48,6.4,1.6,O,0.4,3.2,O,17.6,16.4,16.4,1031.9,0.0,0.0,0.008,0.0,23.6,55,14.0,23.7,10.06,1.1935,350,1,100.0
2022-12-26,2022-12-26 18:15:00,17.2,17.4,16.9,50,6.7,1.6,O,0.4,4.8,O,17.2,16.2,16.2,1032.1,0.0,0.0,0.012,0.0,23.4,56,14.2,23.7,10.27,1.1939,351,1,100.0
2022-12-26,2022-12-26 18:30:00,16.6,16.9,16.4,51,6.4,3.2,O,0.8,6.4,O,16.6,15.6,15.6,1032.2,0.0,0.0,0.018,0.0,23.3,56,14.1,23.5,10.27,1.1946,349,1,100.0
2022-12-26,2022-12-26 18:45:00,16.6,16.6,16.4,51,6.4,4.8,ONO,1.21,9.7,ONO,16.6,15.6,15.6,1032.2,0.0,0.0,0.019,0.0,23.2,56,13.9,23.3,10.28,1.1955,351,1,100.0
2022-12-26,2022-12-26 19:00:00,16.2,16.4,16.0,52,6.3,4.8,O,1.21,11.3,OSO,16.2,15.2,15.2,1032.2,0.0,0.0,0.022,0.0,23.0,56,13.7,23.1,10.28,1.1964,350,1,100.0
2022-12-26,2022-12-26 19:15:00,15.7,15.9,15.4,54,6.4,3.2,O,0.8,8.0,OSO,15.7,14.8,14.8,1032.3,0.0,0.0,0.027,0.0,22.9,56,13.6,22.9,10.29,1.197,350,1,100.0
2022-12-26,2022-12-26 19:30:00,15.2,15.4,14.9,56,6.5,1.6,O,0.4,4.8,O,15.2,14.4,14.4,1032.3,0.0,0.0,0.032,0.0,22.8,56,13.5,22.8,10.29,1.1977,349,1,100.0
2022-12-26,2022-12-26 19:45:00,14.8,14.9,14.7,56,6.1,1.6,OSO,0.4,4.8,O,14.8,13.9,13.9,1032.5,0.0,0.0,0.037,0.0,22.6,56,13.4,22.6,10.3,1.1987,350,1,100.0
2022-12-26,2022-12-26 20:00:00,14.8,14.8,14.7,56,6.1,0.0,O,0.0,3.2,O,14.8,13.9,13.9,1032.6,0.0,0.0,0.037,0.0,22.5,56,13.3,22.4,10.3,1.1994,352,1,100.0
2022-12-26,2022-12-26 20:15:00,14.7,14.8,14.7,56,6.0,0.0,O,0.0,1.6,O,14.7,13.9,13.9,1032.8,0.0,0.0,0.038,0.0,22.4,56,13.2,22.2,10.3,1.2002,351,1,100.0
2022-12-26,2022-12-26 20:30:00,14.7,14.8,14.7,56,6.0,1.6,SO,0.4,4.8,SO,14.7,13.9,13.9,1032.8,0.0,0.0,0.038,0.0,22.3,56,13.1,22.1,10.31,1.2008,350,1,100.0
2022-12-26,2022-12-26 20:45:00,14.8,14.9,14.7,56,6.1,1.6,SO,0.4,4.8,SO,14.8,13.9,13.9,1032.9,0.0,0.0,0.037,0.0,22.2,56,13.0,21.9,10.31,1.2014,351,1,100.0
2022-12-26,2022-12-26 21:00:00,14.7,14.7,14.7,56,6.0,0.0,SO,0.0,3.2,SO,14.7,13.8,13.8,1033.0,0.0,0.0,0.038,0.0,22.1,56,12.9,21.8,10.31,1.2019,351,1,100.0
2022-12-26,2022-12-26 21:15:00,14.3,14.7,14.1,59,6.4,1.6,SO,0.4,3.2,SO,14.3,13.5,13.5,1033.0,0.0,0.0,0.042,0.0,22.2,56,13.0,21.9,10.31,1.2016,351,1,100.0
2022-12-26,2022-12-26 21:30:00,14.4,14.7,14.1,57,6.0,3.2,SSO,0.8,4.8,ESE,14.4,13.6,13.6,1033.2,0.0,0.0,0.041,0.0,22.4,55,13.0,22.3,10.1,1.2007,349,1,100.0
2022-12-26,2022-12-26 21:45:00,14.5,14.7,14.1,59,6.6,4.8,NE,1.21,11.3,ENE,14.5,13.7,13.7,1033.2,0.0,0.0,0.04,0.0,22.8,55,13.3,22.8,10.09,1.199,351,1,100.0
2022-12-26,2022-12-26 22:00:00,13.6,14.1,13.1,65,7.2,4.8,ENE,1.21,8.0,ENE,13.6,13.1,13.1,1033.4,0.0,0.0,0.049,0.0,23.2,54,13.4,23.3,9.87,1.1973,351,1,100.0
2022-12-26,2022-12-26 22:15:00,12.7,13.1,12.4,70,7.4,1.6,NNE,0.4,11.3,ENE,12.7,12.3,12.3,1033.5,0.0,0.0,0.058,0.0,23.7,53,13.5,23.8,9.67,1.1954,350,1,100.0
2022-12-26,2022-12-26 22:30:00,12.4,12.5,12.2,77,8.5,6.4,ENE,1.61,11.3,ENE,12.2,12.2,11.9,1033.6,0.0,0.0,0.061,0.0,24.1,53,13.9,24.2,9.65,1.1936,351,1,100.0
2022-12-26,2022-12-26 22:45:00,12.1,12.2,11.9,75,7.8,4.8,ENE,1.21,11.3,ENE,12.1,11.8,11.8,1033.7,0.0,0.0,0.065,0.0,24.4,52,13.9,24.4,9.53,1.1923,350,1,100.0
2022-12-26,2022-12-26 23:00:00,11.9,12.0,11.7,77,8.0,6.4,ENE,1.61,12.9,ENE,11.6,11.7,11.3,1033.7,0.0,0.0,0.067,0.0,24.7,52,14.2,24.7,9.52,1.191,351,1,100.0
2022-12-26,2022-12-26 23:15:00,11.8,11.8,11.7,75,7.5,6.4,ENE,1.61,11.3,ENE,11.4,11.5,11.1,1033.9,0.0,0.0,0.068,0.0,24.8,52,14.3,24.8,9.52,1.1903,350,1,100.0
2022-12-26,2022-12-26 23:30:00,11.8,11.8,11.8,83,9.0,4.8,ENE,1.21,8.0,NE,11.8,11.7,11.7,1033.9,0.0,0.0,0.068,0.0,24.7,52,14.2,24.7,9.52,1.1912,351,1,100.0
2022-12-26,2022-12-26 23:45:00,11.8,12.0,11.7,75,7.5,4.8,NE,1.21,8.0,NE,11.8,11.5,11.5,1033.9,0.0,0.0,0.068,0.0,24.4,52,13.9,24.4,9.53,1.1926,351,1,100.0
2022-12-27,2022-12-27 00:00:00,12.2,12.2,12.0,71,7.1,3.2,NE,0.8,8.0,NE,12.2,11.8,11.8,1034.0,0.0,0.0,0.064,0.0,24.1,53,13.9,24.2,9.65,1.1941,350,1,100.0
