date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-10,2022-12-10 00:15:00,10.6,10.7,10.5,92,9.3,1.6,O,0.4,4.8,O,10.6,10.7,10.7,999.0,0.0,0.0,0.081,0.0,24.3,52,13.8,24.4,9.54,1.1523,347,1,100.0
2022-12-10,2022-12-10 00:30:00,10.5,10.6,10.5,92,9.3,1.6,OSO,0.4,6.4,OSO,10.5,10.7,10.7,999.1,0.0,0.0,0.082,0.0,24.3,53,14.1,24.4,9.65,1.152,351,1,100.0
2022-12-10,2022-12-10 00:45:00,10.5,10.6,10.4,92,9.3,0.0,OSO,0.0,3.2,OSO,10.5,10.7,10.7,999.2,0.0,0.0,0.082,0.0,24.1,53,13.9,24.2,9.65,1.1532,352,1,100.0
2022-12-10,2022-12-10 01:00:00,10.4,10.4,10.3,92,9.1,1.6,OSO,0.4,3.2,OSO,10.4,10.6,10.6,999.1,0.0,0.0,0.083,0.0,23.7,53,13.6,23.8,9.66,1.1547,350,1,100.0
2022-12-10,2022-12-10 01:15:00,10.3,10.4,10.3,93,9.3,3.2,OSO,0.8,4.8,OSO,10.3,10.6,10.6,999.0,0.0,0.0,0.083,0.0,23.3,54,13.4,23.3,9.87,1.1566,348,1,100.0
2022-12-10,2022-12-10 01:30:00,10.4,10.4,10.3,93,9.3,3.2,ENE,0.8,9.7,E,10.4,10.6,10.6,998.9,0.0,0.0,0.083,0.0,22.8,54,13.0,22.8,9.89,1.1587,351,1,100.0
2022-12-10,2022-12-10 01:45:00,10.5,10.5,10.4,92,9.3,3.2,ENE,0.8,11.3,ENE,10.5,10.7,10.7,998.9,0.0,0.0,0.082,0.0,22.4,55,12.9,22.2,10.1,1.1605,351,1,100.0
2022-12-10,2022-12-10 02:00:00,10.4,10.5,10.4,92,9.2,4.8,ENE,1.21,12.9,ENE,10.3,10.6,10.5,998.9,0.0,0.0,0.082,0.0,22.0,55,12.5,21.6,10.12,1.1625,350,1,100.0
2022-12-10,2022-12-10 02:15:00,10.3,10.4,10.2,92,9.1,1.6,NO,0.4,4.8,ENE,10.3,10.5,10.5,999.1,0.0,0.0,0.083,0.0,21.7,56,12.5,21.2,10.33,1.1641,350,1,100.0
2022-12-10,2022-12-10 02:30:00,10.1,10.2,10.1,93,9.0,1.6,ONO,0.4,4.8,NO,10.1,10.3,10.3,999.2,0.0,0.0,0.086,0.0,21.3,56,12.2,20.7,10.34,1.1658,350,1,100.0
2022-12-10,2022-12-10 02:45:00,10.0,10.1,9.9,93,8.9,1.6,ONO,0.4,4.8,ONO,10.0,10.2,10.2,999.2,0.0,0.0,0.087,0.0,21.0,57,12.2,20.4,10.55,1.1673,351,1,100.0
2022-12-10,2022-12-10 03:00:00,9.8,9.9,9.8,94,8.9,3.2,NO,0.8,4.8,ONO,9.8,10.1,10.1,999.4,0.0,0.0,0.089,0.0,20.7,57,11.8,20.2,10.57,1.1691,351,1,100.0
2022-12-10,2022-12-10 03:15:00,9.8,9.8,9.7,94,8.9,1.6,NO,0.4,6.4,NO,9.8,10.1,10.1,999.5,0.0,0.0,0.089,0.0,20.4,58,11.9,20.1,10.75,1.1701,351,1,100.0
2022-12-10,2022-12-10 03:30:00,9.7,9.8,9.7,94,8.8,0.0,NO,0.0,3.2,NO,9.7,10.0,10.0,999.6,0.0,0.0,0.09,0.0,20.2,58,11.6,19.8,10.75,1.1716,351,1,100.0
2022-12-10,2022-12-10 03:45:00,9.8,9.9,9.8,94,8.9,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,999.8,0.0,0.0,0.089,0.0,19.9,59,11.7,19.7,10.95,1.1726,351,1,100.0
2022-12-10,2022-12-10 04:00:00,9.8,9.8,9.7,94,8.9,0.0,NO,0.0,1.6,NO,9.8,10.1,10.1,999.9,0.0,0.0,0.089,0.0,19.8,59,11.5,19.5,10.95,1.1736,351,1,100.0
2022-12-10,2022-12-10 04:15:00,9.7,9.8,9.7,95,9.0,0.0,NO,0.0,1.6,NO,9.7,10.0,10.0,999.9,0.0,0.0,0.09,0.0,19.6,59,11.4,19.3,10.95,1.1744,350,1,100.0
2022-12-10,2022-12-10 04:30:00,9.8,9.8,9.8,95,9.0,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,999.9,0.0,0.0,0.089,0.0,19.4,59,11.2,19.1,10.95,1.1753,351,1,100.0
2022-12-10,2022-12-10 04:45:00,9.8,9.8,9.7,95,9.0,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1000.0,0.0,0.0,0.089,0.0,19.3,59,11.1,19.0,10.95,1.1759,351,1,100.0
2022-12-10,2022-12-10 05:00:00,9.8,9.8,9.8,95,9.1,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1000.1,0.2,0.0,0.089,0.0,19.2,60,11.3,18.9,11.05,1.1764,351,1,100.0
2022-12-10,2022-12-10 05:15:00,9.9,9.9,9.8,95,9.1,1.6,NO,0.4,4.8,O,9.9,10.2,10.2,1000.3,0.0,0.0,0.088,0.0,19.1,60,11.2,18.8,11.05,1.1772,351,1,100.0
2022-12-10,2022-12-10 05:30:00,9.9,9.9,9.9,95,9.2,1.6,O,0.4,6.4,OSO,9.9,10.2,10.2,1000.3,0.0,0.0,0.087,0.0,19.0,60,11.1,18.6,11.05,1.1777,351,1,100.0
2022-12-10,2022-12-10 05:45:00,9.9,10.0,9.9,95,9.2,1.6,ONO,0.4,8.0,O,9.9,10.2,10.2,1000.3,0.0,0.0,0.087,0.0,18.9,60,11.0,18.5,11.05,1.1783,351,1,100.0
2022-12-10,2022-12-10 06:00:00,9.9,9.9,9.9,95,9.2,1.6,O,0.4,4.8,O,9.9,10.2,10.2,1000.5,0.0,0.0,0.087,0.0,18.8,60,10.8,18.4,11.05,1.179,351,1,100.0
2022-12-10,2022-12-10 06:15:00,9.9,9.9,9.8,95,9.1,0.0,O,0.0,1.6,O,9.9,10.2,10.2,1000.5,0.0,0.0,0.088,0.0,18.7,60,10.7,18.3,11.05,1.1796,352,1,100.0
2022-12-10,2022-12-10 06:30:00,9.7,9.8,9.5,95,8.9,0.0,O,0.0,3.2,O,9.7,9.9,9.9,1000.7,0.0,0.0,0.09,0.0,18.6,60,10.6,18.1,11.05,1.1804,350,1,100.0
2022-12-10,2022-12-10 06:45:00,9.4,9.6,9.4,95,8.7,1.6,O,0.4,6.4,O,9.4,9.7,9.7,1000.8,0.0,0.0,0.093,0.0,18.4,61,10.8,18.1,11.25,1.1808,351,1,100.0
2022-12-10,2022-12-10 07:00:00,9.7,9.7,9.6,95,8.9,0.0,ONO,0.0,4.8,ONO,9.7,9.9,9.9,1001.1,0.0,0.0,0.09,0.0,18.4,61,10.7,18.0,11.25,1.1814,351,1,100.0
2022-12-10,2022-12-10 07:15:00,9.7,9.7,9.6,95,8.9,0.0,ONO,0.0,3.2,ONO,9.7,9.9,9.9,1001.4,0.0,0.0,0.09,0.0,18.3,61,10.7,17.9,11.25,1.1821,350,1,100.0
2022-12-10,2022-12-10 07:30:00,9.6,9.7,9.5,95,8.8,1.6,ONO,0.4,6.4,O,9.6,9.8,9.8,1001.4,0.0,0.0,0.091,0.0,18.8,60,10.8,18.4,11.05,1.1801,349,1,100.0
2022-12-10,2022-12-10 07:45:00,9.8,9.9,9.7,95,9.0,1.6,O,0.4,6.4,O,9.8,10.1,10.1,1001.4,0.0,0.0,0.089,0.0,19.5,59,11.3,19.2,10.95,1.1768,351,1,100.0
2022-12-10,2022-12-10 08:00:00,10.0,10.1,9.9,95,9.2,1.6,ONO,0.4,6.4,ONO,10.0,10.3,10.3,1001.5,0.0,0.0,0.087,0.0,20.4,59,12.2,20.1,10.95,1.1722,351,1,100.0
2022-12-10,2022-12-10 08:15:00,10.1,10.1,10.1,94,9.1,0.0,ONO,0.0,3.2,ONO,10.1,10.3,10.3,1001.7,0.0,0.0,0.086,0.0,21.8,58,13.1,21.4,10.7,1.1659,349,1,100.0
2022-12-10,2022-12-10 08:30:00,10.1,10.1,10.1,94,9.1,1.6,OSO,0.4,4.8,OSO,10.1,10.3,10.3,1001.8,0.0,0.0,0.086,0.0,22.8,56,13.6,22.9,10.29,1.1614,352,1,100.0
2022-12-10,2022-12-10 08:45:00,10.2,10.2,10.1,94,9.2,1.6,O,0.4,6.4,O,10.2,10.4,10.4,1002.0,0.0,0.0,0.085,0.0,23.4,55,13.8,23.5,10.07,1.1592,349,1,100.0
2022-12-10,2022-12-10 09:00:00,10.1,10.2,10.1,94,9.2,3.2,O,0.8,11.3,ONO,10.1,10.3,10.3,1002.2,0.0,0.0,0.086,0.0,23.4,55,13.8,23.5,10.07,1.1595,349,1,100.0
2022-12-10,2022-12-10 09:15:00,10.2,10.3,10.2,93,9.1,4.8,O,1.21,12.9,O,10.1,10.4,10.3,1002.6,0.0,0.0,0.084,0.0,23.3,55,13.7,23.4,10.07,1.1604,350,1,100.0
2022-12-10,2022-12-10 09:30:00,10.2,10.3,10.1,92,9.0,8.0,ONO,2.01,19.3,OSO,9.3,10.4,9.4,1002.8,0.0,0.0,0.084,0.0,23.1,55,13.5,23.1,10.08,1.1618,351,1,100.0
2022-12-10,2022-12-10 09:45:00,10.1,10.2,9.8,91,8.7,6.4,ONO,1.61,17.7,O,9.4,10.2,9.6,1003.1,0.0,0.0,0.086,0.0,22.8,55,13.3,22.8,10.09,1.1635,351,1,100.0
2022-12-10,2022-12-10 10:00:00,9.7,9.8,9.5,90,8.1,6.4,ONO,1.61,17.7,ONO,9.0,9.8,9.2,1003.3,0.0,0.0,0.09,0.0,22.4,56,13.2,22.3,10.3,1.1651,351,1,100.0
2022-12-10,2022-12-10 10:15:00,9.6,9.8,9.5,89,7.9,6.4,ONO,1.61,17.7,O,8.9,9.8,9.1,1003.4,0.0,0.0,0.091,0.0,22.2,56,13.0,22.0,10.31,1.1664,351,1,100.0
2022-12-10,2022-12-10 10:30:00,9.8,9.9,9.7,87,7.8,6.4,ONO,1.61,19.3,NO,9.2,9.9,9.3,1003.6,0.0,0.0,0.089,0.0,21.9,56,12.8,21.6,10.32,1.168,351,1,100.0
2022-12-10,2022-12-10 10:45:00,9.6,9.7,9.4,85,7.2,9.7,ONO,2.41,19.3,NO,8.2,9.6,8.2,1003.8,0.0,0.0,0.091,0.0,21.7,57,12.8,21.3,10.51,1.1691,349,1,100.0
2022-12-10,2022-12-10 11:00:00,9.4,9.4,9.3,85,7.0,6.4,ONO,1.61,14.5,O,8.7,9.4,8.7,1004.0,0.0,0.0,0.093,0.0,21.8,56,12.7,21.4,10.32,1.169,351,1,100.0
2022-12-10,2022-12-10 11:15:00,9.3,9.4,9.3,84,6.8,6.4,O,1.61,24.1,O,8.6,9.3,8.6,1004.0,0.0,0.0,0.094,0.0,22.0,56,12.8,21.7,10.32,1.1682,351,1,100.0
2022-12-10,2022-12-10 11:30:00,9.6,9.8,9.4,81,6.5,9.7,ONO,2.41,22.5,ONO,8.2,9.6,8.2,1004.2,0.0,0.0,0.091,0.0,21.9,57,13.0,21.6,10.49,1.1684,351,1,100.0
2022-12-10,2022-12-10 11:45:00,10.1,10.3,9.8,78,6.4,9.7,O,2.41,20.9,OSO,8.8,10.0,8.7,1004.1,0.0,0.0,0.086,0.0,22.3,56,13.1,22.1,10.31,1.167,352,1,100.0
2022-12-10,2022-12-10 12:00:00,10.6,10.7,10.3,76,6.5,8.0,ONO,2.01,17.7,OSO,9.7,10.4,9.5,1004.0,0.0,0.0,0.081,0.0,22.8,55,13.3,22.8,10.09,1.1644,351,1,100.0
2022-12-10,2022-12-10 12:15:00,10.8,10.9,10.7,74,6.4,8.0,O,2.01,29.0,NO,10.0,10.6,9.8,1004.1,0.0,0.0,0.078,0.0,22.9,54,13.1,22.9,9.88,1.1643,349,1,100.0
2022-12-10,2022-12-10 12:30:00,10.7,11.0,10.6,73,6.1,4.8,ONO,1.21,14.5,O,10.6,10.5,10.4,1004.1,0.0,0.0,0.079,0.0,22.8,55,13.3,22.8,10.09,1.1647,350,1,100.0
2022-12-10,2022-12-10 12:45:00,10.6,10.8,10.4,69,5.1,9.7,O,2.41,29.0,OSO,9.4,10.3,9.1,1004.0,0.0,0.0,0.081,0.0,22.5,55,13.0,22.4,10.1,1.166,350,1,100.0
2022-12-10,2022-12-10 13:00:00,11.2,11.6,10.8,67,5.3,6.4,O,1.61,30.6,SO,10.7,10.8,10.3,1004.0,0.0,0.0,0.075,0.0,22.3,55,12.9,22.1,10.11,1.1668,351,1,100.0
2022-12-10,2022-12-10 13:15:00,11.4,11.7,11.0,67,5.5,9.7,O,2.41,30.6,SO,10.3,10.9,9.9,1004.2,0.0,0.0,0.072,0.0,22.3,55,12.8,22.0,10.11,1.1674,351,1,100.0
2022-12-10,2022-12-10 13:30:00,11.0,11.2,10.9,65,4.7,9.7,NO,2.41,24.1,ONO,9.9,10.6,9.4,1004.1,0.0,0.0,0.076,0.0,22.2,55,12.7,21.9,10.11,1.1678,351,1,100.0
2022-12-10,2022-12-10 13:45:00,10.8,10.9,10.7,64,4.2,12.9,ONO,3.22,35.4,OSO,9.0,10.3,8.6,1004.1,0.0,0.0,0.079,0.0,22.1,54,12.3,21.7,9.92,1.1687,350,1,100.0
2022-12-10,2022-12-10 14:00:00,10.4,10.7,10.3,63,3.7,11.3,ONO,2.82,35.4,OSO,9.0,10.0,8.6,1004.2,0.0,0.0,0.082,0.0,22.0,55,12.5,21.6,10.12,1.1687,352,1,100.0
2022-12-10,2022-12-10 14:15:00,10.3,10.4,10.2,63,3.5,6.4,O,1.61,22.5,ONO,9.7,9.9,9.3,1004.3,0.0,0.0,0.084,0.0,21.9,55,12.5,21.6,10.12,1.1691,350,1,100.0
2022-12-10,2022-12-10 14:30:00,10.4,10.5,10.3,58,2.5,6.4,NO,1.61,19.3,SO,9.9,9.9,9.3,1004.3,0.0,0.0,0.082,0.0,21.9,55,12.4,21.4,10.12,1.1695,351,1,100.0
2022-12-10,2022-12-10 14:45:00,10.3,10.4,10.3,55,1.7,9.7,O,2.41,24.1,ONO,9.1,9.7,8.5,1004.7,0.0,0.0,0.083,0.0,21.8,55,12.4,21.4,10.12,1.1702,351,1,100.0
2022-12-10,2022-12-10 15:00:00,10.2,10.3,10.2,54,1.3,4.8,ONO,1.21,14.5,NO,10.1,9.6,9.4,1004.9,0.0,0.0,0.084,0.0,21.9,55,12.5,21.6,10.12,1.1699,351,1,100.0
2022-12-10,2022-12-10 15:15:00,10.2,10.2,10.1,54,1.3,4.8,ONO,1.21,22.5,OSO,10.0,9.6,9.4,1004.9,0.0,0.0,0.085,0.0,22.1,54,12.4,21.7,9.91,1.1694,351,1,100.0
2022-12-10,2022-12-10 15:30:00,10.1,10.2,10.1,51,0.4,8.0,ONO,2.01,22.5,O,9.1,9.4,8.4,1005.1,0.0,0.0,0.086,0.0,22.2,54,12.5,21.9,9.91,1.169,351,1,100.0
2022-12-10,2022-12-10 15:45:00,9.9,10.1,9.8,51,0.3,8.0,O,2.01,19.3,O,8.9,9.3,8.3,1005.5,0.0,0.0,0.087,0.0,22.2,53,12.2,21.8,9.77,1.1698,350,1,100.0
2022-12-10,2022-12-10 16:00:00,9.7,9.8,9.7,51,0.1,6.4,ONO,1.61,20.9,NO,9.1,9.1,8.4,1005.5,0.0,0.0,0.09,0.0,22.2,53,12.1,21.8,9.77,1.1701,352,1,100.0
2022-12-10,2022-12-10 16:15:00,9.6,9.7,9.5,50,-0.3,4.8,ONO,1.21,25.7,O,9.4,8.9,8.7,1005.5,0.0,0.0,0.091,0.0,22.1,53,12.1,21.7,9.78,1.1704,350,1,100.0
2022-12-10,2022-12-10 16:30:00,9.3,9.5,9.2,49,-0.9,6.4,O,1.61,24.1,NO,8.6,8.7,7.9,1005.8,0.0,0.0,0.094,0.0,22.1,53,12.1,21.7,9.78,1.1707,351,1,100.0
2022-12-10,2022-12-10 16:45:00,9.1,9.2,9.0,49,-1.1,4.8,O,1.21,17.7,OSO,8.8,8.4,8.1,1005.5,0.0,0.0,0.096,0.0,22.1,53,12.0,21.6,9.78,1.1706,348,1,100.0
2022-12-10,2022-12-10 17:00:00,8.7,9.0,8.4,49,-1.5,6.4,NO,1.61,29.0,O,7.8,8.0,7.2,1005.6,0.0,0.0,0.101,0.0,22.0,53,12.0,21.5,9.79,1.171,351,1,100.0
2022-12-10,2022-12-10 17:15:00,8.2,8.3,8.0,49,-1.9,4.8,NO,1.21,19.3,NO,7.8,7.5,7.1,1005.8,0.0,0.0,0.106,0.0,21.8,53,11.8,21.3,9.8,1.1721,352,1,100.0
2022-12-10,2022-12-10 17:30:00,7.8,8.0,7.6,51,-1.7,4.8,O,1.21,16.1,SO,7.4,7.2,6.8,1006.3,0.0,0.0,0.109,0.0,21.6,53,11.6,20.9,9.82,1.1741,351,1,100.0
2022-12-10,2022-12-10 17:45:00,7.4,7.7,7.3,52,-1.8,4.8,NO,1.21,20.9,ONO,6.9,6.8,6.3,1006.5,0.0,0.0,0.113,0.0,21.2,53,11.3,20.4,9.84,1.176,349,1,100.0
2022-12-10,2022-12-10 18:00:00,7.2,7.3,7.1,52,-2.0,3.2,ONO,0.8,19.3,NO,7.2,6.6,6.6,1006.8,0.0,0.0,0.116,0.0,20.9,53,10.9,20.2,9.86,1.1779,351,1,100.0
2022-12-10,2022-12-10 18:15:00,7.0,7.1,6.9,53,-1.9,3.2,O,0.8,12.9,ONO,7.0,6.4,6.4,1007.1,0.0,0.0,0.118,0.0,20.6,53,10.6,19.9,9.87,1.18,351,1,100.0
2022-12-10,2022-12-10 18:30:00,6.8,6.9,6.7,55,-1.6,8.0,ONO,2.01,24.1,ONO,5.2,6.2,4.7,1007.0,0.0,0.0,0.12,0.0,20.3,54,10.7,19.7,10.01,1.181,351,1,100.0
2022-12-10,2022-12-10 18:45:00,6.7,6.7,6.6,54,-2.0,11.3,O,2.82,32.2,O,4.4,6.1,3.9,1007.2,0.0,0.0,0.122,0.0,20.1,55,10.7,19.6,10.19,1.182,351,1,100.0
2022-12-10,2022-12-10 19:00:00,6.5,6.7,6.4,53,-2.4,6.4,ONO,1.61,29.0,ONO,5.3,5.9,4.8,1007.5,0.0,0.0,0.123,0.0,19.9,55,10.6,19.4,10.19,1.1832,350,1,100.0
2022-12-10,2022-12-10 19:15:00,6.3,6.4,6.3,53,-2.6,6.4,O,1.61,24.1,SO,5.1,5.8,4.6,1008.1,0.0,0.0,0.125,0.0,19.7,56,10.6,19.2,10.4,1.1847,350,1,100.0
2022-12-10,2022-12-10 19:30:00,6.2,6.3,6.1,54,-2.4,3.2,OSO,0.8,14.5,O,6.2,5.7,5.7,1008.3,0.0,0.0,0.126,0.0,19.6,55,10.3,19.1,10.2,1.1855,351,1,100.0
2022-12-10,2022-12-10 19:45:00,5.9,6.1,5.7,55,-2.5,1.6,OSO,0.4,8.0,OSO,5.9,5.3,5.3,1008.5,0.0,0.0,0.13,0.0,19.9,55,10.6,19.5,10.19,1.1841,351,1,100.0
2022-12-10,2022-12-10 20:00:00,5.6,5.7,5.6,55,-2.7,1.6,SO,0.4,8.0,OSO,5.6,5.1,5.1,1008.3,0.0,0.0,0.133,0.0,21.1,54,11.4,20.3,9.95,1.1786,350,1,100.0
2022-12-10,2022-12-10 20:15:00,5.5,5.6,5.5,55,-2.8,3.2,ONO,0.8,20.9,O,5.5,4.9,4.9,1007.9,0.0,0.0,0.134,0.0,22.2,52,11.9,21.8,9.61,1.1729,350,1,100.0
2022-12-10,2022-12-10 20:30:00,5.6,5.6,5.6,55,-2.8,4.8,O,1.21,16.1,ONO,4.8,5.0,4.2,1007.9,0.0,0.0,0.133,0.0,23.0,51,12.3,22.8,9.38,1.1694,352,1,100.0
2022-12-10,2022-12-10 20:45:00,5.6,5.6,5.5,55,-2.8,3.2,ONO,0.8,19.3,ONO,5.6,5.0,5.0,1008.0,0.0,0.0,0.133,0.0,23.4,50,12.4,23.2,9.25,1.1679,351,1,100.0
2022-12-10,2022-12-10 21:00:00,5.4,5.5,5.3,55,-2.9,6.4,ONO,1.61,24.1,SO,4.1,4.9,3.6,1008.0,0.0,0.0,0.134,0.0,23.7,50,12.7,23.7,9.25,1.1663,351,1,100.0
2022-12-10,2022-12-10 21:15:00,5.4,5.4,5.3,55,-2.9,6.4,O,1.61,20.9,O,4.1,4.8,3.5,1007.6,0.0,0.0,0.135,0.0,23.9,49,12.6,23.9,9.05,1.165,350,1,100.0
2022-12-10,2022-12-10 21:30:00,5.2,5.3,5.1,54,-3.4,6.4,ONO,1.61,19.3,O,3.8,4.6,3.2,1007.7,0.0,0.0,0.137,0.0,24.2,48,12.5,24.1,8.94,1.1644,350,1,100.0
2022-12-10,2022-12-10 21:45:00,5.1,5.1,4.9,55,-3.3,3.2,O,0.8,16.1,NO,5.0,4.5,4.4,1007.9,0.0,0.0,0.138,0.0,24.2,48,12.5,24.1,8.94,1.1646,352,1,100.0
2022-12-10,2022-12-10 22:00:00,4.8,4.9,4.7,56,-3.2,4.8,ONO,1.21,16.1,OSO,4.0,4.3,3.4,1008.1,0.0,0.0,0.141,0.0,24.2,48,12.5,24.2,8.94,1.1646,350,1,100.0
2022-12-10,2022-12-10 22:15:00,4.7,4.7,4.6,56,-3.4,4.8,ONO,1.21,14.5,OSO,3.8,4.1,3.2,1008.4,0.0,0.0,0.142,0.0,24.2,48,12.5,24.2,8.94,1.165,351,1,100.0
2022-12-10,2022-12-10 22:30:00,4.8,4.8,4.7,55,-3.5,3.2,NO,0.8,17.7,ONO,4.7,4.2,4.2,1008.6,0.0,0.0,0.141,0.0,24.3,47,12.2,24.2,8.74,1.1653,351,1,100.0
2022-12-10,2022-12-10 22:45:00,4.7,4.8,4.6,56,-3.3,1.6,NE,0.4,8.0,NO,4.7,4.2,4.2,1008.6,0.0,0.0,0.142,0.0,24.3,47,12.2,24.2,8.74,1.1653,351,1,100.0
