date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-23,2022-12-23 00:15:00,14.7,14.7,14.6,76,10.5,1.6,NO,0.4,9.7,ONO,14.7,14.4,14.4,1021.4,0.0,0.0,0.038,0.0,22.7,59,14.2,22.8,10.84,1.1843,350,1,100.0
2022-12-23,2022-12-23 00:30:00,14.6,14.6,14.4,76,10.4,3.2,NO,0.8,9.7,NO,14.6,14.3,14.3,1021.2,0.0,0.0,0.039,0.0,22.4,59,14.0,22.4,10.85,1.1853,350,1,100.0
2022-12-23,2022-12-23 00:45:00,14.3,14.4,14.2,77,10.4,3.2,NO,0.8,14.5,ONO,14.3,14.1,14.1,1021.1,0.0,0.0,0.042,0.0,22.2,60,14.0,22.1,11.01,1.1862,351,1,100.0
2022-12-23,2022-12-23 01:00:00,14.5,14.8,14.3,76,10.3,3.2,NO,0.8,11.3,NO,14.5,14.3,14.3,1021.1,0.0,0.0,0.04,0.0,22.1,60,13.9,21.9,11.02,1.1869,351,1,100.0
2022-12-23,2022-12-23 01:15:00,14.9,15.1,14.8,75,10.5,4.8,NO,1.21,22.5,ONO,14.9,14.6,14.6,1021.0,0.0,0.0,0.036,0.0,21.9,61,14.0,21.7,11.19,1.1873,351,1,100.0
2022-12-23,2022-12-23 01:30:00,15.0,15.1,14.9,75,10.6,6.4,ONO,1.61,19.3,O,15.0,14.7,14.7,1021.1,0.0,0.0,0.035,0.0,21.7,61,13.8,21.4,11.21,1.1885,351,1,100.0
2022-12-23,2022-12-23 01:45:00,15.1,15.1,15.1,75,10.7,4.8,O,1.21,17.7,ONO,15.1,14.8,14.8,1021.2,0.0,0.0,0.034,0.0,21.4,61,13.6,21.2,11.23,1.1899,351,1,100.0
2022-12-23,2022-12-23 02:00:00,14.9,15.1,14.8,76,10.7,3.2,ONO,0.8,9.7,NO,14.9,14.7,14.7,1021.2,0.0,0.0,0.035,0.0,21.2,62,13.6,20.9,11.35,1.1907,351,1,100.0
2022-12-23,2022-12-23 02:15:00,14.8,14.8,14.7,76,10.6,1.6,O,0.4,9.7,O,14.8,14.6,14.6,1021.4,0.0,0.0,0.037,0.0,21.1,62,13.5,20.7,11.35,1.1917,351,1,100.0
2022-12-23,2022-12-23 02:30:00,14.6,14.7,14.4,77,10.6,0.0,NNE,0.0,3.2,NNE,14.6,14.3,14.3,1021.2,0.0,0.0,0.039,0.0,20.9,62,13.3,20.6,11.36,1.1924,352,1,100.0
2022-12-23,2022-12-23 02:45:00,14.4,14.5,14.3,78,10.6,1.6,NNE,0.4,6.4,NE,14.4,14.2,14.2,1021.5,0.0,0.0,0.041,0.0,20.7,63,13.4,20.5,11.56,1.1934,351,1,100.0
2022-12-23,2022-12-23 03:00:00,14.4,14.5,14.4,77,10.5,1.6,NE,0.4,11.3,E,14.4,14.2,14.2,1021.6,0.0,0.0,0.041,0.0,20.6,63,13.3,20.4,11.57,1.194,351,1,100.0
2022-12-23,2022-12-23 03:15:00,14.4,14.5,14.4,77,10.5,3.2,ENE,0.8,11.3,E,14.4,14.2,14.2,1021.6,0.0,0.0,0.041,0.0,20.4,63,13.2,20.3,11.57,1.1948,351,1,100.0
2022-12-23,2022-12-23 03:30:00,14.2,14.3,14.1,79,10.6,1.6,NE,0.4,9.7,E,14.2,14.0,14.0,1021.5,0.0,0.0,0.043,0.0,20.3,63,13.1,20.2,11.58,1.1954,351,1,100.0
2022-12-23,2022-12-23 03:45:00,13.9,14.2,13.4,79,10.4,3.2,ENE,0.8,11.3,ENE,13.9,13.8,13.8,1021.5,0.0,0.0,0.046,0.0,20.2,64,13.2,20.2,11.68,1.1956,350,1,100.0
2022-12-23,2022-12-23 04:00:00,13.1,13.4,12.9,81,9.9,1.6,E,0.4,8.0,E,13.1,12.9,12.9,1021.5,0.0,0.0,0.055,0.0,20.1,64,13.1,20.1,11.69,1.1962,350,1,100.0
2022-12-23,2022-12-23 04:15:00,13.2,13.4,12.9,81,10.0,3.2,ESE,0.8,8.0,ESE,13.2,13.0,13.0,1021.3,0.0,0.0,0.054,0.0,20.0,64,13.0,20.1,11.69,1.1966,350,1,100.0
2022-12-23,2022-12-23 04:30:00,13.4,13.4,13.2,81,10.2,3.2,ENE,0.8,9.7,E,13.4,13.2,13.2,1021.4,0.0,0.0,0.052,0.0,19.9,64,12.9,19.9,11.69,1.1972,352,1,100.0
2022-12-23,2022-12-23 04:45:00,13.2,13.3,13.1,82,10.2,1.6,ESE,0.4,8.0,E,13.2,13.1,13.1,1021.4,0.0,0.0,0.054,0.0,19.8,64,12.8,19.8,11.7,1.1978,351,1,100.0
2022-12-23,2022-12-23 05:00:00,13.4,13.5,13.3,81,10.2,1.6,E,0.4,9.7,SSE,13.4,13.3,13.3,1021.3,0.0,0.0,0.051,0.0,19.7,64,12.7,19.7,11.7,1.198,351,1,100.0
2022-12-23,2022-12-23 05:15:00,13.2,13.4,13.1,83,10.3,1.6,E,0.4,6.4,SSE,13.2,13.1,13.1,1021.4,0.0,0.0,0.054,0.0,19.6,64,12.6,19.6,11.7,1.1987,350,1,100.0
2022-12-23,2022-12-23 05:30:00,13.2,13.2,13.1,83,10.3,3.2,SSE,0.8,12.9,SSE,13.2,13.1,13.1,1021.5,0.0,0.0,0.054,0.0,19.5,65,12.7,19.5,11.91,1.1991,351,1,100.0
2022-12-23,2022-12-23 05:45:00,13.3,13.4,13.2,82,10.3,4.8,S,1.21,11.3,S,13.3,13.2,13.2,1021.5,0.0,0.0,0.053,0.0,19.4,65,12.7,19.4,11.91,1.1994,352,1,100.0
2022-12-23,2022-12-23 06:00:00,13.4,13.5,13.4,82,10.4,4.8,S,1.21,14.5,S,13.4,13.3,13.3,1021.4,0.0,0.0,0.051,0.0,19.3,65,12.6,19.3,11.91,1.1999,351,1,100.0
2022-12-23,2022-12-23 06:15:00,13.4,13.4,13.3,82,10.4,3.2,SSO,0.8,8.0,S,13.4,13.3,13.3,1021.4,0.0,0.0,0.052,0.0,19.3,65,12.5,19.2,11.92,1.2001,351,1,100.0
2022-12-23,2022-12-23 06:30:00,13.2,13.3,13.1,83,10.4,3.2,SO,0.8,9.7,SSO,13.2,13.1,13.1,1021.3,0.0,0.0,0.053,0.0,19.4,65,12.6,19.4,11.91,1.1994,351,1,100.0
2022-12-23,2022-12-23 06:45:00,12.9,13.1,12.8,84,10.3,1.6,SO,0.4,4.8,SO,12.9,12.9,12.9,1021.0,0.0,0.0,0.056,0.0,19.7,64,12.7,19.7,11.7,1.1977,352,1,100.0
2022-12-23,2022-12-23 07:00:00,12.8,12.9,12.7,84,10.1,1.6,SSO,0.4,4.8,SSO,12.8,12.7,12.7,1021.0,0.0,0.0,0.058,0.0,20.2,64,13.2,20.2,11.68,1.195,350,1,100.0
2022-12-23,2022-12-23 07:15:00,13.0,13.1,12.9,84,10.4,3.2,S,0.8,9.7,S,13.0,12.9,12.9,1021.1,0.0,0.0,0.056,0.0,20.8,63,13.5,20.6,11.56,1.1922,351,1,100.0
