date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-08,2022-12-08 04:45:00,8.9,8.9,8.9,88,7.1,1.6,ENE,0.4,4.8,NNE,8.9,9.0,9.0,1009.4,0.0,0.0,0.098,0.0,18.8,57,10.1,18.2,10.63,1.1904,350,1,100.0
2022-12-08,2022-12-08 05:00:00,8.9,8.9,8.9,89,7.2,0.0,ENE,0.0,3.2,ENE,8.9,9.0,9.0,1009.2,0.0,0.0,0.098,0.0,18.6,57,9.9,18.1,10.64,1.1911,351,1,100.0
2022-12-08,2022-12-08 05:15:00,8.9,8.9,8.9,89,7.2,0.0,ENE,0.0,1.6,ENE,8.9,9.0,9.0,1009.1,0.0,0.0,0.098,0.0,18.5,57,9.8,17.9,10.64,1.1915,350,1,100.0
2022-12-08,2022-12-08 05:30:00,8.9,8.9,8.9,88,7.0,0.0,,0.0,0.0,,8.9,8.9,8.9,1009.1,0.0,0.0,0.098,0.0,18.3,57,9.7,17.8,10.65,1.1924,351,1,100.0
2022-12-08,2022-12-08 05:45:00,8.8,8.9,8.8,89,7.1,0.0,,0.0,0.0,,8.8,8.9,8.9,1009.1,0.0,0.0,0.099,0.0,18.2,58,9.8,17.7,10.75,1.1926,351,1,100.0
2022-12-08,2022-12-08 06:00:00,8.7,8.8,8.6,89,7.0,0.0,,0.0,0.0,,8.7,8.8,8.8,1008.9,0.0,0.0,0.101,0.0,18.1,58,9.7,17.6,10.75,1.1929,350,1,100.0
2022-12-08,2022-12-08 06:15:00,8.5,8.6,8.4,89,6.8,0.0,,0.0,0.0,,8.5,8.6,8.6,1008.8,0.0,0.0,0.102,0.0,17.9,58,9.6,17.4,10.75,1.1936,351,1,100.0
2022-12-08,2022-12-08 06:30:00,8.3,8.4,8.3,90,6.8,0.0,ENE,0.0,3.2,ENE,8.3,8.4,8.4,1008.9,0.0,0.0,0.104,0.0,17.8,58,9.5,17.2,10.75,1.1943,349,1,100.0
2022-12-08,2022-12-08 06:45:00,8.2,8.3,8.2,90,6.7,0.0,ENE,0.0,3.2,ENE,8.2,8.3,8.3,1008.7,0.0,0.0,0.105,0.0,17.7,58,9.3,17.1,10.75,1.1949,351,1,100.0
2022-12-08,2022-12-08 07:00:00,8.1,8.2,8.1,90,6.6,0.0,ESE,0.0,3.2,ESE,8.1,8.2,8.2,1009.1,0.0,0.0,0.106,0.0,17.6,59,9.4,16.9,10.95,1.1957,351,1,100.0
2022-12-08,2022-12-08 07:15:00,8.1,8.1,8.1,91,6.7,0.0,,0.0,0.0,,8.1,8.2,8.2,1009.1,0.0,0.0,0.107,0.0,17.5,59,9.4,16.9,10.95,1.196,350,1,100.0
2022-12-08,2022-12-08 07:30:00,8.0,8.1,7.9,91,6.6,0.0,NNO,0.0,3.2,NNE,8.0,8.1,8.1,1009.1,0.0,0.0,0.108,0.0,18.1,58,9.7,17.5,10.75,1.1935,350,1,100.0
2022-12-08,2022-12-08 07:45:00,8.1,8.2,7.9,91,6.7,1.6,NO,0.4,4.8,NNO,8.1,8.2,8.2,1009.0,0.0,0.0,0.107,0.0,19.3,56,10.3,18.8,10.42,1.1878,351,1,100.0
2022-12-08,2022-12-08 08:00:00,8.2,8.3,8.2,91,6.8,0.0,NO,0.0,3.2,NO,8.2,8.3,8.3,1008.8,0.0,0.0,0.105,0.0,20.5,55,11.1,19.9,10.17,1.1817,351,1,100.0
2022-12-08,2022-12-08 08:15:00,8.3,8.4,8.3,91,6.9,0.0,NO,0.0,4.8,NO,8.3,8.4,8.4,1008.8,0.0,0.0,0.104,0.0,21.4,54,11.7,20.7,9.94,1.1775,350,1,100.0
2022-12-08,2022-12-08 08:30:00,8.4,8.4,8.3,91,7.0,0.0,,0.0,0.0,,8.4,8.5,8.5,1008.6,0.0,0.0,0.104,0.0,22.1,53,12.1,21.7,9.78,1.174,352,1,100.0
2022-12-08,2022-12-08 08:45:00,8.6,8.7,8.4,91,7.2,0.0,N,0.0,3.2,N,8.6,8.7,8.7,1008.9,0.0,0.0,0.101,0.0,22.7,52,12.4,22.6,9.59,1.1716,349,1,100.0
2022-12-08,2022-12-08 09:00:00,8.7,8.7,8.6,90,7.1,1.6,ENE,0.4,6.4,NE,8.7,8.8,8.8,1008.5,0.0,0.0,0.101,0.0,22.9,51,12.2,22.7,9.39,1.1707,351,1,100.0
2022-12-08,2022-12-08 09:15:00,8.7,8.7,8.6,90,7.1,0.0,ENE,0.0,1.6,ENE,8.7,8.8,8.8,1008.7,0.0,0.0,0.101,0.0,22.7,51,12.1,22.5,9.39,1.1717,350,1,100.0
2022-12-08,2022-12-08 09:30:00,8.7,8.8,8.7,90,7.2,0.0,N,0.0,1.6,N,8.7,8.8,8.8,1008.7,0.0,0.0,0.1,0.0,22.4,51,11.8,22.1,9.4,1.1731,351,1,100.0
2022-12-08,2022-12-08 09:45:00,8.8,8.9,8.7,90,7.3,0.0,NO,0.0,4.8,NO,8.8,8.9,8.9,1008.6,0.0,0.0,0.099,0.0,22.1,52,11.8,21.7,9.61,1.1743,351,1,100.0
2022-12-08,2022-12-08 10:00:00,8.9,9.0,8.8,90,7.3,0.0,NO,0.0,1.6,NO,8.9,9.0,9.0,1008.6,0.0,0.0,0.098,0.0,21.8,52,11.5,21.2,9.63,1.1759,351,1,100.0
2022-12-08,2022-12-08 10:15:00,9.1,9.2,9.0,89,7.4,0.0,NO,0.0,4.8,NO,9.1,9.2,9.2,1008.5,0.0,0.0,0.096,0.0,21.6,53,11.6,20.9,9.82,1.1766,351,1,100.0
2022-12-08,2022-12-08 10:30:00,9.4,9.7,9.2,89,7.7,0.0,N,0.0,3.2,N,9.4,9.6,9.6,1008.5,0.0,0.0,0.093,0.0,21.3,53,11.4,20.6,9.83,1.1778,351,1,100.0
2022-12-08,2022-12-08 10:45:00,9.7,9.8,9.7,87,7.7,1.6,ENE,0.4,6.4,ENE,9.7,9.8,9.8,1008.4,0.0,0.0,0.09,0.0,21.1,53,11.2,20.3,9.85,1.1788,352,1,100.0
2022-12-08,2022-12-08 11:00:00,9.8,9.8,9.7,87,7.7,3.2,NE,0.8,8.0,E,9.8,9.9,9.9,1008.3,0.0,0.0,0.089,0.0,20.9,53,11.0,20.2,9.86,1.1795,351,1,100.0
2022-12-08,2022-12-08 11:15:00,10.1,10.4,9.8,85,7.7,4.8,ENE,1.21,11.3,ENE,9.9,10.2,10.0,1008.2,0.0,0.0,0.086,0.0,20.7,53,10.8,20.1,9.86,1.1805,350,1,100.0
2022-12-08,2022-12-08 11:30:00,10.6,10.8,10.4,84,8.0,4.8,ENE,1.21,8.0,NE,10.5,10.6,10.5,1008.1,0.0,0.0,0.08,0.0,20.6,53,10.6,19.9,9.87,1.1811,350,1,100.0
2022-12-08,2022-12-08 11:45:00,10.8,10.8,10.8,83,8.0,1.6,NE,0.4,8.0,ENE,10.8,10.7,10.7,1008.1,0.0,0.0,0.079,0.0,20.3,53,10.4,19.7,9.88,1.1822,352,1,100.0
2022-12-08,2022-12-08 12:00:00,10.9,10.9,10.8,83,8.1,1.6,NE,0.4,6.4,NE,10.9,10.8,10.8,1007.9,0.0,0.0,0.078,0.0,20.1,53,10.2,19.6,9.89,1.1831,351,1,100.0
2022-12-08,2022-12-08 12:15:00,10.8,10.9,10.7,83,8.0,1.6,ENE,0.4,6.4,ENE,10.8,10.7,10.7,1007.7,0.0,0.0,0.079,0.0,19.9,54,10.4,19.4,10.03,1.1835,351,1,100.0
2022-12-08,2022-12-08 12:30:00,10.7,10.7,10.7,84,8.1,1.6,ENE,0.4,4.8,ENE,10.7,10.7,10.7,1007.6,0.0,0.0,0.079,0.0,19.8,55,10.5,19.4,10.2,1.1836,351,1,100.0
2022-12-08,2022-12-08 12:45:00,10.7,10.7,10.7,85,8.2,1.6,ENE,0.4,4.8,NNO,10.7,10.7,10.7,1007.2,0.0,0.0,0.08,0.0,19.8,55,10.5,19.4,10.2,1.1831,351,1,100.0
2022-12-08,2022-12-08 13:00:00,10.8,10.8,10.7,85,8.4,0.0,NE,0.0,3.2,NE,10.8,10.8,10.8,1007.0,0.0,0.0,0.079,0.0,19.9,55,10.6,19.5,10.19,1.1823,352,1,100.0
2022-12-08,2022-12-08 13:15:00,10.8,10.9,10.8,85,8.4,0.0,NE,0.0,3.2,NE,10.8,10.8,10.8,1006.6,0.0,0.0,0.078,0.0,20.0,55,10.7,19.6,10.19,1.1816,351,1,100.0
2022-12-08,2022-12-08 13:30:00,10.7,10.8,10.5,86,8.4,3.2,ENE,0.8,6.4,ENE,10.7,10.7,10.7,1006.5,0.0,0.0,0.08,0.0,20.1,54,10.5,19.6,10.03,1.1814,351,1,100.0
2022-12-08,2022-12-08 13:45:00,10.3,10.5,10.2,88,8.4,1.6,ENE,0.4,6.4,ENE,10.3,10.4,10.4,1006.3,1.0,8.0,0.083,0.0,20.1,54,10.5,19.6,10.02,1.1809,350,1,100.0
2022-12-08,2022-12-08 14:00:00,10.1,10.2,9.9,90,8.5,3.2,NE,0.8,8.0,OSO,10.1,10.3,10.3,1006.0,0.6,8.0,0.086,0.0,20.1,55,10.8,19.7,10.19,1.1803,352,1,100.0
2022-12-08,2022-12-08 14:15:00,9.9,9.9,9.8,91,8.5,1.6,NE,0.4,6.4,ENE,9.9,10.1,10.1,1005.8,0.2,1.8,0.088,0.0,20.2,55,10.9,19.7,10.18,1.1795,349,1,100.0
2022-12-08,2022-12-08 14:30:00,10.0,10.1,9.9,92,8.8,0.0,ENE,0.0,3.2,N,10.0,10.2,10.2,1005.6,0.2,1.0,0.087,0.0,20.4,55,11.0,19.9,10.18,1.1784,351,1,100.0
2022-12-08,2022-12-08 14:45:00,10.1,10.1,10.0,93,9.0,0.0,NNO,0.0,3.2,ENE,10.1,10.3,10.3,1005.5,0.4,2.4,0.086,0.0,20.6,56,11.5,20.1,10.37,1.1769,351,1,100.0
2022-12-08,2022-12-08 15:00:00,10.0,10.1,10.0,93,8.9,0.0,NO,0.0,4.8,NO,10.0,10.2,10.2,1005.3,0.4,2.2,0.087,0.0,21.0,55,11.6,20.3,10.15,1.175,351,1,100.0
2022-12-08,2022-12-08 15:15:00,10.0,10.1,10.0,94,9.1,0.0,NO,0.0,3.2,NNE,10.0,10.3,10.3,1004.8,0.2,1.6,0.087,0.0,21.5,54,11.8,20.8,9.94,1.1722,351,1,100.0
2022-12-08,2022-12-08 15:30:00,10.1,10.2,10.1,94,9.2,0.0,NE,0.0,3.2,NE,10.1,10.3,10.3,1004.6,0.0,0.0,0.086,0.0,21.9,54,12.2,21.4,9.92,1.1701,349,1,100.0
2022-12-08,2022-12-08 15:45:00,10.2,10.2,10.2,94,9.2,0.0,NE,0.0,1.6,NE,10.2,10.4,10.4,1004.7,0.2,0.0,0.085,0.0,22.2,53,12.2,21.8,9.77,1.1689,350,1,100.0
2022-12-08,2022-12-08 16:00:00,10.2,10.2,10.1,94,9.2,0.0,NE,0.0,3.2,NE,10.2,10.4,10.4,1004.4,0.6,3.8,0.085,0.0,22.4,53,12.3,22.1,9.76,1.1676,351,1,100.0
2022-12-08,2022-12-08 16:15:00,10.1,10.2,10.0,94,9.1,0.0,NE,0.0,3.2,NE,10.1,10.3,10.3,1004.2,0.4,2.4,0.086,0.0,22.6,52,12.2,22.3,9.6,1.1669,350,1,100.0
2022-12-08,2022-12-08 16:30:00,9.9,10.0,9.9,94,9.0,0.0,ENE,0.0,4.8,ENE,9.9,10.2,10.2,1004.0,0.6,3.0,0.087,0.0,22.6,52,12.2,22.3,9.6,1.1667,351,1,100.0
2022-12-08,2022-12-08 16:45:00,9.8,9.9,9.8,95,9.1,0.0,ENE,0.0,3.2,ENE,9.8,10.1,10.1,1004.0,0.2,2.2,0.089,0.0,22.3,53,12.2,21.9,9.77,1.1677,350,1,100.0
2022-12-08,2022-12-08 17:00:00,9.8,9.8,9.7,95,9.0,1.6,ENE,0.4,4.8,ENE,9.8,10.1,10.1,1003.7,0.0,0.0,0.089,0.0,22.1,53,12.0,21.6,9.78,1.1685,350,1,100.0
2022-12-08,2022-12-08 17:15:00,9.8,9.8,9.8,95,9.1,3.2,ENE,0.8,6.4,ENE,9.8,10.1,10.1,1003.4,0.0,0.0,0.089,0.0,21.9,53,11.9,21.3,9.79,1.169,350,1,100.0
2022-12-08,2022-12-08 17:30:00,9.8,9.8,9.8,95,9.1,1.6,ENE,0.4,6.4,ENE,9.8,10.1,10.1,1003.5,0.0,0.0,0.089,0.0,21.7,54,12.0,21.2,9.93,1.1696,350,1,100.0
2022-12-08,2022-12-08 17:45:00,9.8,9.8,9.8,95,9.0,0.0,NNO,0.0,4.8,NO,9.8,10.1,10.1,1003.4,0.0,0.0,0.089,0.0,21.6,54,11.9,21.0,9.93,1.1701,350,1,100.0
2022-12-08,2022-12-08 18:00:00,9.8,9.9,9.7,96,9.2,1.6,NE,0.4,8.0,NE,9.8,10.1,10.1,1003.2,0.2,0.0,0.089,0.0,21.6,54,11.9,21.0,9.93,1.1698,351,1,100.0
2022-12-08,2022-12-08 18:15:00,10.0,10.0,9.9,95,9.2,3.2,NE,0.8,6.4,NE,10.0,10.3,10.3,1003.1,0.0,0.0,0.087,0.0,21.7,54,12.0,21.1,9.93,1.1694,350,1,100.0
2022-12-08,2022-12-08 18:30:00,9.9,10.0,9.9,96,9.3,1.6,NE,0.4,6.4,NE,9.9,10.2,10.2,1003.1,0.0,0.0,0.087,0.0,21.7,54,12.0,21.1,9.93,1.1694,351,1,100.0
2022-12-08,2022-12-08 18:45:00,9.9,9.9,9.8,96,9.3,1.6,NO,0.4,4.8,NO,9.9,10.2,10.2,1003.2,0.2,0.0,0.088,0.0,21.7,54,12.0,21.1,9.93,1.1695,351,1,100.0
2022-12-08,2022-12-08 19:00:00,9.8,9.8,9.8,96,9.2,3.2,NO,0.8,6.4,NO,9.8,10.1,10.1,1003.3,0.0,0.0,0.089,0.0,21.6,53,11.6,20.9,9.81,1.1702,351,1,100.0
2022-12-08,2022-12-08 19:15:00,9.8,9.9,9.8,96,9.2,0.0,NO,0.0,3.2,NO,9.8,10.1,10.1,1003.2,0.0,0.0,0.089,0.0,21.5,53,11.5,20.8,9.82,1.1707,350,1,100.0
2022-12-08,2022-12-08 19:30:00,9.9,10.0,9.9,96,9.3,1.6,NE,0.4,4.8,NE,9.9,10.2,10.2,1003.0,0.0,0.0,0.087,0.0,21.4,54,11.7,20.8,9.94,1.1704,352,1,100.0
2022-12-08,2022-12-08 19:45:00,10.0,10.1,10.0,96,9.4,1.6,ENE,0.4,4.8,ENE,10.0,10.3,10.3,1002.9,0.0,0.0,0.087,0.0,21.4,54,11.7,20.7,9.94,1.1706,351,1,100.0
2022-12-08,2022-12-08 20:00:00,9.9,10.0,9.8,96,9.3,1.6,E,0.4,4.8,NE,9.9,10.2,10.2,1002.7,0.0,0.0,0.088,0.0,21.4,54,11.7,20.7,9.94,1.1703,351,1,100.0
2022-12-08,2022-12-08 20:15:00,9.9,10.1,9.8,96,9.3,3.2,NE,0.8,6.4,ENE,9.9,10.2,10.2,1002.5,0.0,0.0,0.087,0.0,21.4,54,11.7,20.7,9.94,1.1701,351,1,100.0
2022-12-08,2022-12-08 20:30:00,10.0,10.1,9.9,96,9.4,3.2,NE,0.8,6.4,NE,10.0,10.3,10.3,1002.3,0.0,0.0,0.087,0.0,21.8,53,11.8,21.3,9.8,1.1679,350,1,100.0
2022-12-08,2022-12-08 20:45:00,9.9,9.9,9.8,96,9.3,3.2,NE,0.8,6.4,NE,9.9,10.2,10.2,1002.2,0.0,0.0,0.088,0.0,22.3,53,12.3,22.0,9.76,1.1653,351,1,100.0
2022-12-08,2022-12-08 21:00:00,9.9,9.9,9.8,96,9.3,1.6,NO,0.4,4.8,NNO,9.9,10.2,10.2,1002.1,0.0,0.0,0.088,0.0,22.9,53,12.9,22.9,9.72,1.1622,351,1,100.0
2022-12-08,2022-12-08 21:15:00,9.9,10.0,9.9,97,9.5,1.6,ONO,0.4,4.8,NO,9.9,10.3,10.3,1002.4,0.0,0.0,0.087,0.0,23.8,52,13.4,23.9,9.55,1.1585,351,1,100.0
2022-12-08,2022-12-08 21:30:00,10.0,10.1,9.9,97,9.5,1.6,NO,0.4,6.4,NO,10.0,10.3,10.3,1002.3,0.0,0.0,0.087,0.0,24.3,51,13.5,24.4,9.35,1.1562,350,1,100.0
2022-12-08,2022-12-08 21:45:00,10.1,10.2,10.1,97,9.7,1.6,NO,0.4,6.4,NO,10.1,10.4,10.4,1002.2,0.0,0.0,0.086,0.0,24.7,51,13.9,24.7,9.35,1.1541,352,1,100.0
2022-12-08,2022-12-08 22:00:00,10.4,10.6,10.2,97,9.9,1.6,ENE,0.4,4.8,NE,10.4,10.7,10.7,1002.3,0.0,0.0,0.083,0.0,25.1,51,14.2,25.0,9.35,1.1526,350,1,100.0
2022-12-08,2022-12-08 22:15:00,10.6,10.7,10.5,96,10.0,0.0,E,0.0,3.2,E,10.6,10.8,10.8,1002.2,0.0,0.0,0.08,0.0,25.2,50,14.1,25.2,9.2,1.1521,350,1,100.0
2022-12-08,2022-12-08 22:30:00,10.6,10.6,10.5,97,10.1,1.6,NO,0.4,6.4,NO,10.6,10.8,10.8,1002.0,0.2,0.0,0.081,0.0,25.3,50,14.1,25.2,9.2,1.1516,351,1,100.0
2022-12-08,2022-12-08 22:45:00,10.7,10.8,10.6,97,10.2,1.6,NO,0.4,4.8,NO,10.7,10.9,10.9,1002.1,0.8,3.2,0.08,0.0,25.3,50,14.2,25.3,9.2,1.1514,350,1,100.0
2022-12-08,2022-12-08 23:00:00,11.0,11.1,10.8,97,10.5,1.6,O,0.4,4.8,ONO,11.0,11.2,11.2,1002.1,0.4,3.2,0.076,0.0,25.4,50,14.2,25.3,9.2,1.1511,351,1,100.0
2022-12-08,2022-12-08 23:15:00,11.1,11.1,11.0,97,10.6,0.0,SO,0.0,3.2,SO,11.1,11.3,11.3,1001.9,0.2,1.2,0.076,0.0,25.4,50,14.3,25.4,9.19,1.1505,350,1,100.0
2022-12-08,2022-12-08 23:30:00,11.1,11.2,11.1,97,10.7,1.6,O,0.4,4.8,ONO,11.1,11.3,11.3,1002.1,0.6,2.6,0.075,0.0,25.4,50,14.3,25.4,9.19,1.1508,351,1,100.0
2022-12-08,2022-12-08 23:45:00,11.2,11.3,11.2,97,10.8,1.6,ONO,0.4,6.4,O,11.2,11.4,11.4,1002.1,0.8,3.6,0.074,0.0,25.1,50,14.0,25.0,9.21,1.1525,349,1,100.0
2022-12-09,2022-12-09 00:00:00,11.3,11.3,11.3,97,10.9,1.6,ONO,0.4,3.2,ONO,11.3,11.6,11.6,1001.6,0.2,2.6,0.073,0.0,24.6,51,13.7,24.6,9.35,1.1543,351,1,100.0
