date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-09,2022-12-09 12:15:00,15.0,15.2,14.8,74,10.4,4.8,O,1.21,14.5,OSO,15.0,14.7,14.7,999.8,0.0,0.0,0.035,0.0,22.3,55,12.9,22.1,10.11,1.1619,351,1,100.0
2022-12-09,2022-12-09 12:30:00,15.4,15.5,15.2,70,9.9,4.8,ONO,1.21,19.3,ONO,15.4,15.1,15.1,999.5,0.0,0.0,0.031,0.0,22.4,55,13.0,22.3,10.1,1.161,351,1,100.0
2022-12-09,2022-12-09 12:45:00,15.6,15.7,15.5,70,10.1,4.8,O,1.21,16.1,OSO,15.6,15.2,15.2,999.5,0.0,0.0,0.029,0.0,22.5,54,12.7,22.3,9.9,1.161,351,1,100.0
2022-12-09,2022-12-09 13:00:00,15.7,15.8,15.6,69,10.0,4.8,ONO,1.21,12.9,ONO,15.7,15.3,15.3,999.3,0.0,0.0,0.027,0.0,22.6,54,12.8,22.4,9.9,1.1605,350,1,100.0
2022-12-09,2022-12-09 13:15:00,16.1,16.2,15.8,67,9.9,4.8,NO,1.21,12.9,O,16.1,15.7,15.7,999.1,0.0,0.0,0.024,0.0,22.6,54,12.8,22.5,9.9,1.16,350,1,100.0
2022-12-09,2022-12-09 13:30:00,16.3,16.3,16.2,66,9.9,4.8,ONO,1.21,12.9,O,16.3,15.9,15.9,999.1,0.0,0.0,0.021,0.0,22.6,53,12.5,22.4,9.74,1.1603,351,1,100.0
2022-12-09,2022-12-09 13:45:00,16.2,16.3,16.2,66,9.9,6.4,ONO,1.61,14.5,ONO,16.2,15.8,15.8,998.8,0.0,0.0,0.022,0.0,22.7,53,12.6,22.5,9.74,1.1597,349,1,100.0
2022-12-09,2022-12-09 14:00:00,16.2,16.3,16.1,66,9.9,4.8,ONO,1.21,11.3,ONO,16.2,15.8,15.8,998.9,0.0,0.0,0.022,0.0,22.6,53,12.5,22.4,9.74,1.16,350,1,100.0
2022-12-09,2022-12-09 14:15:00,15.9,16.2,15.8,67,9.8,4.8,ONO,1.21,20.9,O,15.9,15.6,15.6,998.7,0.0,0.0,0.025,0.0,22.6,53,12.5,22.3,9.75,1.1601,351,1,100.0
2022-12-09,2022-12-09 14:30:00,16.3,16.4,16.1,63,9.2,6.4,O,1.61,14.5,OSO,16.3,15.8,15.8,998.5,0.0,0.0,0.021,0.0,22.6,53,12.5,22.3,9.75,1.1599,352,1,100.0
2022-12-09,2022-12-09 14:45:00,16.3,16.4,16.2,65,9.7,6.4,NO,1.61,17.7,O,16.3,15.9,15.9,998.4,0.0,0.0,0.021,0.0,22.5,53,12.4,22.3,9.75,1.1601,350,1,100.0
2022-12-09,2022-12-09 15:00:00,16.3,16.4,16.3,64,9.5,6.4,O,1.61,22.5,OSO,16.3,15.9,15.9,998.4,0.0,0.0,0.021,0.0,22.5,53,12.4,22.3,9.75,1.16,351,1,100.0
2022-12-09,2022-12-09 15:15:00,16.4,16.5,16.4,63,9.4,6.4,ONO,1.61,19.3,OSO,16.4,15.9,15.9,998.4,0.0,0.0,0.02,0.0,22.4,53,12.4,22.2,9.75,1.1603,350,1,100.0
2022-12-09,2022-12-09 15:30:00,16.3,16.5,16.1,64,9.5,6.4,ONO,1.61,14.5,O,16.3,15.9,15.9,998.4,0.0,0.0,0.021,0.0,22.3,53,12.3,22.0,9.76,1.1609,351,1,100.0
2022-12-09,2022-12-09 15:45:00,16.0,16.1,15.9,65,9.4,6.4,ONO,1.61,12.9,O,16.0,15.6,15.6,998.4,0.0,0.0,0.024,0.0,22.2,53,12.2,21.8,9.77,1.1614,351,1,100.0
2022-12-09,2022-12-09 16:00:00,15.9,16.1,15.9,65,9.4,4.8,ONO,1.21,12.9,O,15.9,15.5,15.5,998.4,0.0,0.0,0.025,0.0,22.1,53,12.1,21.7,9.78,1.162,350,1,100.0
2022-12-09,2022-12-09 16:15:00,15.7,15.9,15.5,65,9.2,4.8,NO,1.21,12.9,ONO,15.7,15.2,15.2,998.6,0.0,0.0,0.027,0.0,21.9,53,11.9,21.4,9.79,1.163,350,1,100.0
2022-12-09,2022-12-09 16:30:00,15.4,15.5,15.3,66,9.1,3.2,O,0.8,12.9,O,15.4,14.9,14.9,998.6,0.0,0.0,0.031,0.0,21.8,54,12.1,21.3,9.92,1.1633,350,1,100.0
2022-12-09,2022-12-09 16:45:00,15.3,15.4,15.1,66,9.0,3.2,O,0.54,9.7,O,15.3,14.8,14.8,998.6,0.0,0.0,0.021,0.0,21.7,54,12.0,21.2,9.93,1.1638,352,1,100.0
2022-12-09,2022-12-09 17:00:00,14.8,15.1,14.6,68,8.9,3.2,O,0.8,8.0,O,14.8,14.3,14.3,998.5,0.0,0.0,0.037,0.0,21.6,54,11.8,20.9,9.93,1.1646,351,1,100.0
2022-12-09,2022-12-09 17:15:00,14.4,14.6,14.3,69,8.8,3.2,O,0.8,8.0,O,14.4,13.9,13.9,998.5,0.0,0.0,0.041,0.0,21.4,54,11.7,20.8,9.94,1.1651,349,1,100.0
2022-12-09,2022-12-09 17:30:00,14.2,14.3,14.1,70,8.8,3.2,O,0.8,6.4,O,14.2,13.7,13.7,998.4,0.0,0.0,0.043,0.0,21.3,55,11.9,20.6,10.14,1.1655,351,1,100.0
2022-12-09,2022-12-09 17:45:00,13.9,14.1,13.9,70,8.6,1.6,ONO,0.4,4.8,ONO,13.9,13.5,13.5,998.3,0.0,0.0,0.046,0.0,21.1,55,11.7,20.4,10.15,1.1662,350,1,100.0
2022-12-09,2022-12-09 18:00:00,13.8,13.9,13.7,71,8.7,3.2,ONO,0.8,6.4,ONO,13.8,13.4,13.4,998.5,0.0,0.0,0.047,0.0,21.0,55,11.6,20.3,10.15,1.167,351,1,100.0
2022-12-09,2022-12-09 18:15:00,13.4,13.7,13.3,72,8.5,3.2,ONO,0.8,6.4,ONO,13.4,13.1,13.1,998.5,0.0,0.0,0.051,0.0,20.9,55,11.5,20.2,10.16,1.1675,349,1,100.0
2022-12-09,2022-12-09 18:30:00,13.3,13.3,13.2,72,8.3,1.6,O,0.4,4.8,O,13.3,12.9,12.9,998.3,0.0,0.0,0.053,0.0,20.9,56,11.8,20.3,10.36,1.167,350,1,100.0
2022-12-09,2022-12-09 18:45:00,13.3,13.4,13.3,72,8.4,1.6,O,0.4,3.2,O,13.3,12.9,12.9,998.3,0.0,0.0,0.052,0.0,20.9,55,11.6,20.3,10.16,1.1671,351,1,100.0
2022-12-09,2022-12-09 19:00:00,13.4,13.4,13.3,72,8.4,1.6,O,0.4,3.2,O,13.4,13.0,13.0,998.5,0.0,0.0,0.052,0.0,20.9,55,11.5,20.2,10.16,1.1676,352,1,100.0
2022-12-09,2022-12-09 19:15:00,13.4,13.4,13.4,72,8.5,1.6,O,0.4,3.2,O,13.4,13.1,13.1,998.6,0.0,0.0,0.051,0.0,20.8,56,11.7,20.2,10.36,1.1679,350,1,100.0
2022-12-09,2022-12-09 19:30:00,13.3,13.4,13.2,73,8.6,1.6,O,0.4,3.2,O,13.3,12.9,12.9,998.5,0.0,0.0,0.052,0.0,20.7,56,11.6,20.2,10.36,1.1681,350,1,100.0
2022-12-09,2022-12-09 19:45:00,13.2,13.2,13.2,73,8.5,1.6,O,0.4,3.2,O,13.2,12.8,12.8,998.6,0.0,0.0,0.053,0.0,21.3,55,11.9,20.6,10.14,1.1657,351,1,100.0
2022-12-09,2022-12-09 20:00:00,13.2,13.3,12.9,74,8.6,3.2,NO,0.8,6.4,NO,13.2,12.8,12.8,998.7,0.0,0.0,0.054,0.0,22.5,54,12.7,22.3,9.9,1.1601,351,1,100.0
2022-12-09,2022-12-09 20:15:00,12.7,12.9,12.7,76,8.6,3.2,NO,0.8,4.8,NO,12.7,12.4,12.4,998.9,0.0,0.0,0.058,0.0,23.8,52,13.4,23.9,9.55,1.1544,351,1,100.0
2022-12-09,2022-12-09 20:30:00,12.7,12.7,12.6,77,8.7,3.2,NO,0.8,4.8,NO,12.7,12.4,12.4,999.0,0.0,0.0,0.059,0.0,24.8,51,14.0,24.8,9.35,1.1501,350,1,100.0
2022-12-09,2022-12-09 20:45:00,12.4,12.6,12.2,80,9.1,3.2,ONO,0.8,6.4,ONO,12.4,12.3,12.3,999.1,0.2,0.0,0.061,0.0,25.3,50,14.1,25.2,9.2,1.1481,348,1,100.0
2022-12-09,2022-12-09 21:00:00,11.9,12.2,11.6,85,9.5,3.2,NO,0.8,6.4,NO,11.9,11.9,11.9,999.1,0.2,0.8,0.067,0.0,25.6,49,14.1,25.5,8.99,1.1471,351,1,100.0
2022-12-09,2022-12-09 21:15:00,11.4,11.6,11.3,87,9.3,3.2,NO,0.8,4.8,NO,11.4,11.4,11.4,999.1,0.2,0.8,0.072,0.0,25.6,49,14.1,25.6,8.99,1.1468,351,1,100.0
2022-12-09,2022-12-09 21:30:00,11.1,11.3,11.0,89,9.4,1.6,NO,0.4,3.2,NO,11.1,11.2,11.2,999.0,0.0,0.0,0.075,0.0,25.7,49,14.2,25.7,8.99,1.1464,350,1,100.0
2022-12-09,2022-12-09 21:45:00,11.0,11.0,10.9,90,9.4,0.0,NO,0.0,3.2,NO,11.0,11.1,11.1,998.9,0.0,0.0,0.076,0.0,25.8,49,14.3,25.8,8.98,1.1455,348,1,100.0
2022-12-09,2022-12-09 22:00:00,10.9,10.9,10.9,90,9.4,0.0,NO,0.0,1.6,NO,10.9,11.1,11.1,998.9,0.0,0.0,0.077,0.0,25.9,49,14.4,25.9,8.98,1.145,350,1,100.0
2022-12-09,2022-12-09 22:15:00,10.9,10.9,10.9,90,9.3,0.0,ENE,0.0,3.2,NO,10.9,11.0,11.0,998.8,0.0,0.0,0.078,0.0,25.8,49,14.3,25.8,8.98,1.1454,352,1,100.0
2022-12-09,2022-12-09 22:30:00,10.9,11.0,10.9,90,9.4,0.0,ENE,0.0,3.2,ENE,10.9,11.1,11.1,998.7,0.0,0.0,0.077,0.0,25.4,50,14.2,25.3,9.2,1.1471,350,1,100.0
2022-12-09,2022-12-09 22:45:00,10.9,11.0,10.8,90,9.4,0.0,NE,0.0,3.2,NE,10.9,11.1,11.1,998.7,0.0,0.0,0.077,0.0,24.8,50,13.7,24.8,9.22,1.1498,350,1,100.0
2022-12-09,2022-12-09 23:00:00,10.7,10.8,10.7,91,9.3,0.0,NE,0.0,3.2,NE,10.7,10.8,10.8,998.7,0.0,0.0,0.079,0.0,24.3,51,13.5,24.4,9.35,1.152,351,1,100.0
2022-12-09,2022-12-09 23:15:00,10.7,10.7,10.7,91,9.3,0.0,NE,0.0,1.6,NE,10.7,10.8,10.8,998.9,0.0,0.0,0.08,0.0,23.9,52,13.5,24.1,9.55,1.1537,351,1,100.0
2022-12-09,2022-12-09 23:30:00,10.7,10.8,10.7,92,9.5,1.6,ENE,0.4,6.4,ENE,10.7,10.9,10.9,999.0,0.0,0.0,0.079,0.0,23.6,53,13.5,23.7,9.67,1.1552,351,1,100.0
2022-12-09,2022-12-09 23:45:00,10.8,10.9,10.8,91,9.4,1.6,ENE,0.4,4.8,ENE,10.8,10.9,10.9,998.9,0.0,0.0,0.078,0.0,23.6,53,13.4,23.6,9.67,1.1554,350,1,100.0
2022-12-10,2022-12-10 00:00:00,10.8,10.9,10.6,91,9.4,1.6,O,0.4,4.8,O,10.8,10.9,10.9,999.0,0.0,0.0,0.079,0.0,23.8,53,13.7,24.0,9.65,1.1541,347,1,100.0
