date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-13,2022-12-13 00:15:00,7.4,7.6,7.3,96,6.8,1.6,E,0.4,4.8,ONO,7.4,7.6,7.6,1002.5,0.0,0.0,0.113,0.0,21.3,49,10.1,20.3,9.05,1.1721,348,1,100.0
2022-12-13,2022-12-13 00:30:00,7.6,7.8,7.3,96,7.0,3.2,NO,0.8,8.0,NO,7.6,7.7,7.7,1002.4,0.0,0.0,0.112,0.0,21.4,49,10.3,20.6,9.05,1.1712,351,1,100.0
2022-12-13,2022-12-13 00:45:00,8.1,8.7,7.8,97,7.6,1.6,ONO,0.4,8.0,O,8.1,8.3,8.3,1002.3,0.0,0.0,0.107,0.0,21.6,48,10.1,20.7,8.87,1.1706,351,1,100.0
2022-12-13,2022-12-13 01:00:00,8.6,8.8,8.4,96,8.0,3.2,O,0.8,14.5,O,8.6,8.8,8.8,1002.5,0.0,0.0,0.101,0.0,21.7,48,10.2,20.9,8.87,1.1703,351,1,100.0
2022-12-13,2022-12-13 01:15:00,8.5,8.6,8.3,96,7.9,3.2,O,0.8,14.5,OSO,8.5,8.7,8.7,1002.1,0.0,0.0,0.102,0.0,21.9,48,10.4,21.1,8.88,1.169,351,1,100.0
2022-12-13,2022-12-13 01:30:00,8.4,8.4,8.3,96,7.8,4.8,O,1.21,14.5,O,8.0,8.6,8.2,1002.1,0.0,0.0,0.104,0.0,22.1,47,10.2,21.3,8.75,1.1685,350,1,100.0
2022-12-13,2022-12-13 01:45:00,8.6,8.7,8.4,96,8.0,1.6,OSO,0.4,6.4,OSO,8.6,8.8,8.8,1002.0,0.0,0.0,0.102,0.0,21.6,48,10.1,20.7,8.87,1.1702,352,1,100.0
2022-12-13,2022-12-13 02:00:00,8.8,8.8,8.7,96,8.2,1.6,SO,0.4,6.4,SSO,8.8,9.0,9.0,1002.0,0.0,0.0,0.1,0.0,20.9,49,9.8,20.0,9.06,1.1731,350,1,100.0
2022-12-13,2022-12-13 02:15:00,9.0,9.2,8.8,96,8.4,1.6,S,0.4,6.4,OSO,9.0,9.3,9.3,1002.2,0.0,0.0,0.097,0.0,20.3,50,9.6,19.6,9.28,1.1761,350,1,100.0
2022-12-13,2022-12-13 02:30:00,9.3,9.4,9.2,95,8.5,3.2,SSO,0.8,9.7,S,9.3,9.6,9.6,1002.2,0.0,0.0,0.094,0.0,19.8,51,9.3,19.1,9.5,1.1786,351,1,100.0
2022-12-13,2022-12-13 02:45:00,9.4,9.5,9.4,95,8.7,1.6,OSO,0.4,6.4,OSO,9.4,9.7,9.7,1002.4,0.0,0.0,0.093,0.0,19.3,52,9.2,18.6,9.72,1.1809,349,1,100.0
2022-12-13,2022-12-13 03:00:00,9.4,9.4,9.3,95,8.6,1.6,OSO,0.4,4.8,SO,9.4,9.7,9.7,1002.6,0.0,0.0,0.093,0.0,18.9,52,8.8,18.1,9.73,1.1831,351,1,100.0
2022-12-13,2022-12-13 03:15:00,9.4,9.6,9.3,95,8.6,0.0,SO,0.0,4.8,SO,9.4,9.7,9.7,1002.5,0.0,0.0,0.093,0.0,18.5,53,8.7,17.7,9.94,1.1846,351,1,100.0
2022-12-13,2022-12-13 03:30:00,9.7,9.8,9.6,95,8.9,0.0,SO,0.0,3.2,SO,9.7,9.9,9.9,1002.8,0.0,0.0,0.09,0.0,18.2,53,8.5,17.4,9.95,1.1863,351,1,100.0
2022-12-13,2022-12-13 03:45:00,9.9,10.1,9.8,94,9.0,0.0,OSO,0.0,4.8,SO,9.9,10.2,10.2,1002.8,0.0,0.0,0.087,0.0,17.9,54,8.5,17.2,10.15,1.1875,351,1,100.0
2022-12-13,2022-12-13 04:00:00,10.2,10.3,10.1,94,9.2,0.0,OSO,0.0,4.8,OSO,10.2,10.4,10.4,1003.0,0.0,0.0,0.085,0.0,17.7,54,8.3,16.9,10.15,1.1887,352,1,100.0
2022-12-13,2022-12-13 04:15:00,10.4,10.4,10.3,93,9.3,0.0,SO,0.0,3.2,SO,10.4,10.6,10.6,1003.0,0.0,0.0,0.083,0.0,17.6,54,8.1,16.8,10.15,1.1895,351,1,100.0
2022-12-13,2022-12-13 04:30:00,10.6,10.7,10.4,92,9.3,1.6,ONO,0.4,6.4,O,10.6,10.7,10.7,1003.0,0.0,0.0,0.081,0.0,17.4,55,8.3,16.6,10.25,1.1901,350,1,100.0
2022-12-13,2022-12-13 04:45:00,10.8,10.9,10.7,90,9.3,4.8,NO,1.21,9.7,NO,10.8,10.9,10.9,1003.1,0.0,0.0,0.078,0.0,17.2,55,8.1,16.4,10.25,1.1911,351,1,100.0
2022-12-13,2022-12-13 05:00:00,10.8,10.9,10.8,89,9.1,4.8,NO,1.21,9.7,NO,10.8,10.9,10.9,1003.1,0.0,0.0,0.078,0.0,17.1,55,7.9,16.3,10.25,1.1919,352,1,100.0
2022-12-13,2022-12-13 05:15:00,10.8,10.8,10.8,89,9.1,1.6,ONO,0.4,8.0,ONO,10.8,10.9,10.9,1003.1,0.0,0.0,0.078,0.0,16.9,56,8.1,16.2,10.45,1.1923,347,1,100.0
2022-12-13,2022-12-13 05:30:00,10.7,10.8,10.6,89,8.9,1.6,ONO,0.4,4.8,ONO,10.7,10.8,10.8,1003.0,0.0,0.0,0.08,0.0,16.8,56,7.9,16.0,10.45,1.1929,351,1,100.0
2022-12-13,2022-12-13 05:45:00,10.6,10.7,10.6,89,8.9,1.6,NO,0.4,6.4,NO,10.6,10.7,10.7,1003.0,0.0,0.0,0.08,0.0,16.7,56,7.8,15.9,10.45,1.1935,350,1,100.0
2022-12-13,2022-12-13 06:00:00,10.7,10.7,10.7,89,8.9,3.2,NO,0.8,8.0,NO,10.7,10.8,10.8,1002.8,0.0,0.0,0.08,0.0,16.5,56,7.7,15.7,10.45,1.1941,350,1,100.0
2022-12-13,2022-12-13 06:15:00,10.7,10.7,10.7,88,8.8,3.2,NO,0.8,8.0,NO,10.7,10.8,10.8,1002.9,0.0,0.0,0.079,0.0,16.4,56,7.6,15.6,10.45,1.1948,349,1,100.0
2022-12-13,2022-12-13 06:30:00,10.7,10.7,10.7,88,8.8,1.6,NO,0.4,8.0,NO,10.7,10.7,10.7,1003.0,0.0,0.0,0.08,0.0,16.3,57,7.7,15.5,10.58,1.1952,351,1,100.0
2022-12-13,2022-12-13 06:45:00,10.8,10.9,10.7,88,8.9,3.2,O,0.8,8.0,ONO,10.8,10.8,10.8,1003.2,0.0,0.0,0.079,0.0,16.2,57,7.6,15.4,10.57,1.1959,351,1,100.0
2022-12-13,2022-12-13 07:00:00,11.1,11.2,10.9,86,8.8,3.2,NO,0.8,8.0,NNO,11.1,11.1,11.1,1003.2,0.0,0.0,0.076,0.0,16.1,57,7.6,15.3,10.57,1.1963,351,1,100.0
2022-12-13,2022-12-13 07:15:00,11.1,11.2,11.0,86,8.9,3.2,NO,0.8,8.0,NO,11.1,11.1,11.1,1003.4,0.0,0.0,0.075,0.0,16.0,57,7.5,15.2,10.57,1.197,350,1,100.0
2022-12-13,2022-12-13 07:30:00,11.4,11.6,11.2,85,9.0,3.2,NO,0.8,8.0,O,11.4,11.4,11.4,1003.5,0.0,0.0,0.072,0.0,15.9,57,7.4,15.1,10.56,1.1977,351,1,100.0
2022-12-13,2022-12-13 07:45:00,11.3,11.4,11.2,85,8.8,1.6,NO,0.4,4.8,NO,11.3,11.3,11.3,1003.7,0.0,0.0,0.073,0.0,15.8,57,7.3,15.0,10.56,1.1983,351,1,100.0
2022-12-13,2022-12-13 08:00:00,10.9,11.2,10.8,87,8.9,1.6,ONO,0.4,6.4,ONO,10.9,11.0,11.0,1003.8,0.0,0.0,0.077,0.0,15.7,57,7.2,14.9,10.56,1.1989,351,1,100.0
2022-12-13,2022-12-13 08:15:00,11.1,11.1,10.9,86,8.8,1.6,ONO,0.4,4.8,ONO,11.1,11.1,11.1,1004.0,0.0,0.0,0.076,0.0,15.7,58,7.5,14.9,10.75,1.1989,350,1,100.0
2022-12-13,2022-12-13 08:30:00,11.2,11.4,11.1,86,9.0,1.6,ONO,0.4,6.4,ONO,11.2,11.2,11.2,1003.8,0.0,0.0,0.074,0.0,15.7,58,7.5,14.9,10.75,1.1987,351,1,100.0
2022-12-13,2022-12-13 08:45:00,11.5,11.6,11.4,86,9.2,3.2,ONO,0.8,8.0,O,11.5,11.5,11.5,1004.2,0.0,0.0,0.071,0.0,16.1,59,8.0,15.3,10.95,1.1973,347,1,100.0
2022-12-13,2022-12-13 09:00:00,11.6,11.6,11.5,86,9.3,3.2,ONO,0.8,8.0,OSO,11.6,11.6,11.6,1003.9,0.0,0.0,0.071,0.0,16.7,58,8.4,15.9,10.75,1.1942,350,1,100.0
2022-12-13,2022-12-13 09:15:00,11.7,11.9,11.6,85,9.3,6.4,ONO,1.61,12.9,ONO,11.3,11.7,11.3,1004.2,0.0,0.0,0.069,0.0,17.8,56,8.9,17.1,10.45,1.1894,350,1,100.0
2022-12-13,2022-12-13 09:30:00,11.9,11.9,11.9,85,9.4,4.8,ONO,1.21,12.9,OSO,11.9,11.8,11.8,1004.5,0.0,0.0,0.067,0.0,18.2,56,9.3,17.6,10.45,1.1876,350,1,100.0
2022-12-13,2022-12-13 09:45:00,11.9,12.0,11.8,85,9.4,4.8,ONO,1.21,9.7,ONO,11.9,11.8,11.8,1004.5,0.0,0.0,0.067,0.0,18.3,56,9.4,17.7,10.45,1.1871,351,1,100.0
2022-12-13,2022-12-13 10:00:00,11.9,11.9,11.9,85,9.4,4.8,ONO,1.21,11.3,NO,11.9,11.8,11.8,1004.5,0.0,0.0,0.067,0.0,18.4,56,9.5,17.8,10.45,1.1866,351,1,100.0
2022-12-13,2022-12-13 10:15:00,12.0,12.1,11.9,85,9.6,6.4,ONO,1.61,14.5,O,11.7,11.9,11.6,1004.5,0.0,0.0,0.066,0.0,18.5,56,9.6,17.9,10.44,1.1862,351,1,100.0
2022-12-13,2022-12-13 10:30:00,12.1,12.1,12.0,85,9.6,3.2,NO,0.8,8.0,NNO,12.1,12.0,12.0,1004.7,0.0,0.0,0.065,0.0,18.6,56,9.7,18.0,10.44,1.186,351,1,100.0
2022-12-13,2022-12-13 10:45:00,12.3,12.5,12.1,85,9.8,3.2,O,0.8,6.4,ONO,12.3,12.2,12.2,1004.9,0.0,0.0,0.063,0.0,18.7,55,9.4,18.1,10.24,1.1862,351,1,100.0
2022-12-13,2022-12-13 11:00:00,12.7,12.8,12.5,84,10.0,3.2,NO,0.8,12.9,O,12.7,12.6,12.6,1005.0,0.0,0.0,0.059,0.0,18.8,55,9.5,18.2,10.23,1.1857,351,1,100.0
2022-12-13,2022-12-13 11:15:00,13.0,13.1,12.8,84,10.4,1.6,NO,0.4,6.4,O,13.0,12.9,12.9,1005.0,0.0,0.0,0.056,0.0,18.9,55,9.6,18.3,10.23,1.1852,351,1,100.0
2022-12-13,2022-12-13 11:30:00,13.3,13.4,13.1,84,10.6,1.6,NO,0.4,6.4,ONO,13.3,13.2,13.2,1004.8,0.0,0.0,0.053,0.0,19.0,55,9.8,18.4,10.23,1.1844,352,1,100.0
2022-12-13,2022-12-13 11:45:00,13.4,13.5,13.3,84,10.8,0.0,O,0.0,4.8,NO,13.4,13.4,13.4,1004.5,0.0,0.0,0.051,0.0,19.1,55,9.9,18.6,10.22,1.1835,351,1,100.0
2022-12-13,2022-12-13 12:00:00,13.5,13.6,13.4,84,10.8,0.0,O,0.0,1.6,O,13.5,13.4,13.4,1004.3,0.0,0.0,0.05,0.0,19.2,55,9.9,18.6,10.22,1.183,349,1,100.0
2022-12-13,2022-12-13 12:15:00,12.8,13.4,12.2,86,10.5,1.6,O,0.4,6.4,SE,12.8,12.7,12.7,1004.3,0.0,0.0,0.058,0.0,19.1,55,9.9,18.6,10.22,1.1832,349,1,100.0
2022-12-13,2022-12-13 12:30:00,11.8,12.2,11.5,89,10.1,3.2,SE,0.8,6.4,SE,11.8,11.9,11.9,1004.1,0.0,0.0,0.068,0.0,19.0,55,9.8,18.4,10.23,1.1836,351,1,100.0
2022-12-13,2022-12-13 12:45:00,11.4,11.5,11.3,90,9.8,1.6,S,0.4,6.4,S,11.4,11.5,11.5,1004.1,0.0,0.0,0.072,0.0,18.8,55,9.5,18.2,10.23,1.1846,352,1,100.0
2022-12-13,2022-12-13 13:00:00,11.6,11.9,11.4,89,9.9,1.6,S,0.4,3.2,S,11.6,11.7,11.7,1004.0,0.0,0.0,0.07,0.0,18.7,56,9.8,18.2,10.44,1.1845,349,1,100.0
2022-12-13,2022-12-13 13:15:00,12.2,12.4,11.9,88,10.3,3.2,NO,0.8,8.0,NO,12.2,12.2,12.2,1003.8,0.0,0.0,0.064,0.0,18.6,56,9.7,18.0,10.44,1.1848,349,1,100.0
