date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-03,2022-12-03 00:15:00,4.6,4.6,4.5,80,1.4,3.2,NO,0.8,4.8,NO,4.4,4.4,4.3,1010.9,0.0,0.0,0.144,0.0,26.8,42,12.8,26.3,7.85,1.1576,349,1,100.0
2022-12-03,2022-12-03 00:30:00,4.6,4.7,4.5,80,1.5,1.6,NO,0.4,3.2,NO,4.6,4.4,4.4,1010.8,0.0,0.0,0.143,0.0,26.6,42,12.6,26.2,7.85,1.1586,351,1,100.0
2022-12-03,2022-12-03 00:45:00,4.4,4.5,4.3,81,1.4,0.0,NO,0.0,3.2,NO,4.4,4.2,4.2,1010.7,0.0,0.0,0.145,0.0,25.9,43,12.4,25.6,8.05,1.1614,351,1,100.0
2022-12-03,2022-12-03 01:00:00,4.3,4.4,4.1,80,1.2,0.0,NO,0.0,4.8,NO,4.3,4.2,4.2,1010.6,0.0,0.0,0.146,0.0,25.0,44,11.9,24.7,8.21,1.1652,352,1,100.0
2022-12-03,2022-12-03 01:15:00,3.9,4.2,3.8,83,1.3,1.6,NO,0.4,4.8,NO,3.9,3.8,3.8,1010.4,0.0,0.0,0.15,0.0,24.1,45,11.4,23.9,8.44,1.1689,351,1,100.0
2022-12-03,2022-12-03 01:30:00,4.4,4.5,4.2,80,1.2,1.6,NE,0.4,3.2,NE,4.4,4.2,4.2,1010.3,0.0,0.0,0.145,0.0,23.2,46,11.0,22.9,8.57,1.1728,350,1,100.0
2022-12-03,2022-12-03 01:45:00,4.1,4.3,3.9,82,1.3,0.0,NE,0.0,4.8,NE,4.1,3.9,3.9,1010.3,0.0,0.0,0.148,0.0,22.4,47,10.6,21.9,8.75,1.1762,351,1,100.0
2022-12-03,2022-12-03 02:00:00,3.8,3.9,3.7,83,1.2,0.0,,0.0,0.0,,3.8,3.7,3.7,1010.1,0.0,0.0,0.152,0.0,21.8,48,10.3,20.9,8.87,1.179,352,1,100.0
2022-12-03,2022-12-03 02:15:00,3.6,3.7,3.6,84,1.2,0.0,,0.0,0.0,,3.6,3.5,3.5,1010.1,0.0,0.0,0.153,0.0,21.2,48,9.7,20.1,8.85,1.1819,349,1,100.0
2022-12-03,2022-12-03 02:30:00,3.6,3.6,3.4,84,1.1,0.0,NE,0.0,3.2,NE,3.6,3.4,3.4,1009.9,0.0,0.0,0.154,0.0,20.6,50,9.8,19.8,9.27,1.1842,349,1,100.0
2022-12-03,2022-12-03 02:45:00,3.3,3.5,3.2,84,0.9,0.0,NNO,0.0,3.2,NNO,3.3,3.2,3.2,1009.8,0.0,0.0,0.156,0.0,19.9,51,9.4,19.2,9.49,1.1871,350,1,100.0
2022-12-03,2022-12-03 03:00:00,3.2,3.2,3.1,85,0.9,0.0,,0.0,0.0,,3.2,3.1,3.1,1009.8,0.0,0.0,0.158,0.0,19.3,51,8.9,18.6,9.51,1.1897,351,1,100.0
2022-12-03,2022-12-03 03:15:00,3.2,3.2,3.2,85,0.9,1.6,NNO,0.4,4.8,NNO,3.2,3.1,3.1,1009.6,0.0,0.0,0.158,0.0,18.8,52,8.8,18.1,9.73,1.1917,350,1,100.0
2022-12-03,2022-12-03 03:30:00,3.1,3.2,3.1,85,0.8,1.6,NO,0.4,4.8,NO,3.1,3.0,3.0,1009.6,0.0,0.0,0.159,0.0,18.4,53,8.7,17.7,9.95,1.1934,350,1,100.0
2022-12-03,2022-12-03 03:45:00,3.1,3.1,3.1,85,0.8,0.0,NO,0.0,4.8,NO,3.1,3.0,3.0,1009.5,0.0,0.0,0.159,0.0,18.1,53,8.4,17.3,9.95,1.1948,351,1,100.0
2022-12-03,2022-12-03 04:00:00,3.1,3.2,2.9,84,0.6,1.6,NO,0.4,4.8,NO,3.1,2.9,2.9,1009.5,0.0,0.0,0.159,0.0,17.9,53,8.2,17.1,9.95,1.1959,350,1,100.0
2022-12-03,2022-12-03 04:15:00,2.8,2.9,2.7,85,0.5,1.6,NO,0.4,4.8,NO,2.8,2.7,2.7,1009.4,0.0,0.0,0.162,0.0,17.6,54,8.2,16.8,10.15,1.1969,351,1,100.0
2022-12-03,2022-12-03 04:30:00,2.7,2.7,2.6,85,0.4,0.0,NO,0.0,3.2,NO,2.7,2.6,2.6,1009.3,0.0,0.0,0.163,0.0,17.3,54,7.9,16.5,10.15,1.1982,351,1,100.0
2022-12-03,2022-12-03 04:45:00,2.6,2.7,2.6,85,0.3,0.0,NO,0.0,3.2,NO,2.6,2.5,2.5,1009.2,0.0,0.0,0.164,0.0,17.1,55,8.0,16.3,10.25,1.199,350,1,100.0
2022-12-03,2022-12-03 05:00:00,2.6,2.7,2.6,86,0.5,0.0,,0.0,0.0,,2.6,2.5,2.5,1009.2,0.0,0.0,0.164,0.0,16.8,55,7.7,16.0,10.25,1.2003,348,1,100.0
2022-12-03,2022-12-03 05:15:00,2.8,2.9,2.7,86,0.7,0.0,,0.0,0.0,,2.8,2.7,2.7,1009.2,0.0,0.0,0.162,0.0,16.6,55,7.5,15.8,10.25,1.2015,350,1,100.0
