date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-12-02,2022-12-02 00:15:00,6.9,7.0,6.8,79,3.6,3.2,NE,0.8,9.7,E,6.9,6.8,6.8,1017.3,0.0,0.0,0.119,0.0,25.3,46,12.9,25.1,8.5,1.1706,349,1,100.0
2022-12-02,2022-12-02 00:30:00,6.6,6.8,6.3,81,3.5,3.2,NE,0.8,6.4,NE,6.6,6.4,6.4,1017.3,0.0,0.0,0.123,0.0,24.9,47,12.8,24.7,8.71,1.1724,351,1,100.0
2022-12-02,2022-12-02 00:45:00,6.2,6.3,5.9,83,3.5,3.2,ENE,0.8,6.4,ENE,6.2,6.1,6.1,1017.2,0.0,0.0,0.127,0.0,24.2,47,12.2,24.1,8.74,1.1756,350,1,100.0
2022-12-02,2022-12-02 01:00:00,5.8,5.9,5.6,84,3.3,0.0,ENE,0.0,3.2,ENE,5.8,5.7,5.7,1017.0,0.0,0.0,0.131,0.0,23.4,48,11.8,23.3,8.93,1.1789,350,1,100.0
2022-12-02,2022-12-02 01:15:00,5.3,5.6,5.1,85,3.0,0.0,NNE,0.0,3.2,NE,5.3,5.2,5.2,1016.9,0.0,0.0,0.135,0.0,22.7,49,11.5,22.4,9.05,1.1821,352,1,100.0
2022-12-02,2022-12-02 01:30:00,5.0,5.1,4.8,86,2.9,1.6,NO,0.4,4.8,NO,5.0,4.9,4.9,1016.7,0.0,0.0,0.139,0.0,22.1,50,11.1,21.4,9.25,1.1848,349,1,100.0
2022-12-02,2022-12-02 01:45:00,4.7,4.8,4.7,87,2.7,3.2,NO,0.8,6.4,NO,4.6,4.6,4.5,1016.6,0.0,0.0,0.142,0.0,21.5,50,10.6,20.7,9.25,1.1874,350,1,100.0
2022-12-02,2022-12-02 02:00:00,4.7,4.8,4.6,87,2.7,1.6,ONO,0.4,4.8,ONO,4.7,4.6,4.6,1016.6,0.0,0.0,0.142,0.0,20.9,51,10.4,20.1,9.46,1.1898,351,1,100.0
2022-12-02,2022-12-02 02:15:00,4.6,4.6,4.6,88,2.7,0.0,ONO,0.0,3.2,ONO,4.6,4.5,4.5,1016.5,0.0,0.0,0.144,0.0,20.4,52,10.3,19.8,9.67,1.192,351,1,100.0
2022-12-02,2022-12-02 02:30:00,4.6,4.6,4.6,88,2.8,0.0,ONO,0.0,3.2,ONO,4.6,4.6,4.6,1016.6,0.0,0.0,0.143,0.0,19.9,53,10.0,19.3,9.89,1.1945,352,1,100.0
2022-12-02,2022-12-02 02:45:00,4.4,4.6,4.3,88,2.6,0.0,ONO,0.0,1.6,ONO,4.4,4.3,4.3,1016.6,0.0,0.0,0.145,0.0,19.4,53,9.6,18.8,9.91,1.1971,351,1,100.0
2022-12-02,2022-12-02 03:00:00,4.3,4.4,4.3,88,2.5,1.6,ENE,0.4,4.8,NNE,4.3,4.3,4.3,1016.7,0.0,0.0,0.146,0.0,18.9,54,9.4,18.3,10.11,1.1992,350,1,100.0
2022-12-02,2022-12-02 03:15:00,4.3,4.3,4.3,89,2.6,1.6,E,0.4,4.8,E,4.3,4.2,4.2,1016.6,0.0,0.0,0.146,0.0,18.6,54,9.1,17.8,10.13,1.201,351,1,100.0
2022-12-02,2022-12-02 03:30:00,4.4,4.6,4.3,89,2.8,0.0,E,0.0,3.2,E,4.4,4.4,4.4,1016.5,0.0,0.0,0.145,0.0,18.2,55,9.0,17.6,10.25,1.2022,352,1,100.0
2022-12-02,2022-12-02 03:45:00,4.4,4.6,4.2,88,2.6,0.0,E,0.0,3.2,E,4.4,4.4,4.4,1016.3,0.0,0.0,0.145,0.0,18.2,55,9.0,17.5,10.25,1.2023,350,1,100.0
2022-12-02,2022-12-02 04:00:00,4.1,4.2,3.9,89,2.4,0.0,SO,0.0,4.8,O,4.1,4.0,4.0,1016.4,0.0,0.0,0.149,0.0,18.2,55,9.0,17.5,10.25,1.2024,350,1,100.0
2022-12-02,2022-12-02 04:15:00,3.8,3.9,3.8,90,2.3,1.6,ONO,0.4,4.8,O,3.8,3.8,3.8,1016.4,0.0,0.0,0.151,0.0,18.2,54,8.7,17.4,10.15,1.2026,350,1,100.0
2022-12-02,2022-12-02 04:30:00,3.9,3.9,3.8,90,2.4,1.6,ONO,0.4,6.4,O,3.9,3.8,3.8,1016.2,0.0,0.0,0.15,0.0,18.2,54,8.8,17.5,10.15,1.2021,351,1,100.0
2022-12-02,2022-12-02 04:45:00,3.7,3.8,3.6,90,2.2,0.0,O,0.0,4.8,O,3.7,3.6,3.6,1016.2,0.0,0.0,0.153,0.0,18.3,54,8.9,17.6,10.15,1.2016,349,1,100.0
2022-12-02,2022-12-02 05:00:00,3.6,3.6,3.6,90,2.1,0.0,,0.0,0.0,,3.6,3.5,3.5,1016.2,0.0,0.0,0.154,0.0,18.3,54,8.9,17.6,10.15,1.2015,351,1,100.0
2022-12-02,2022-12-02 05:15:00,3.6,3.6,3.6,91,2.2,0.0,,0.0,0.0,,3.6,3.5,3.5,1016.1,0.0,0.0,0.154,0.0,18.4,54,9.0,17.7,10.14,1.2009,351,1,100.0
2022-12-02,2022-12-02 05:30:00,3.6,3.7,3.6,91,2.3,1.6,O,0.4,4.8,O,3.6,3.6,3.6,1016.0,0.0,0.0,0.153,0.0,18.5,54,9.0,17.8,10.14,1.2004,350,1,100.0
2022-12-02,2022-12-02 05:45:00,3.6,3.7,3.4,91,2.2,0.0,O,0.0,1.6,O,3.6,3.5,3.5,1016.0,0.0,0.0,0.154,0.0,18.7,54,9.2,18.0,10.13,1.1996,352,1,100.0
2022-12-02,2022-12-02 06:00:00,3.4,3.5,3.2,90,1.9,0.0,,0.0,0.0,,3.4,3.3,3.3,1015.9,0.0,0.0,0.156,0.0,19.1,53,9.3,18.4,9.92,1.1976,350,1,100.0
2022-12-02,2022-12-02 06:15:00,3.1,3.2,3.1,91,1.8,0.0,NO,0.0,3.2,NO,3.1,3.1,3.1,1016.0,0.0,0.0,0.159,0.0,20.2,52,10.0,19.6,9.68,1.1927,350,1,100.0
2022-12-02,2022-12-02 06:30:00,3.4,3.4,3.2,91,2.1,1.6,NNO,0.4,4.8,NNO,3.4,3.3,3.3,1015.9,0.0,0.0,0.156,0.0,21.2,50,10.3,20.2,9.25,1.1883,351,1,100.0
2022-12-02,2022-12-02 06:45:00,3.2,3.3,3.1,91,1.8,3.2,NO,0.8,6.4,NO,2.9,3.1,2.8,1015.9,0.0,0.0,0.158,0.0,21.8,49,10.6,21.1,9.05,1.1852,349,1,100.0
2022-12-02,2022-12-02 07:00:00,2.9,3.1,2.8,90,1.5,1.6,NO,0.4,6.4,NO,2.9,2.9,2.9,1015.9,0.0,0.0,0.16,0.0,21.9,49,10.7,21.3,9.05,1.1847,352,1,100.0
2022-12-02,2022-12-02 07:15:00,2.8,2.9,2.8,91,1.5,0.0,NO,0.0,1.6,NO,2.8,2.8,2.8,1016.0,0.0,0.0,0.161,0.0,21.6,49,10.4,20.7,9.05,1.1867,351,1,100.0
2022-12-02,2022-12-02 07:30:00,2.8,2.9,2.8,91,1.5,0.0,NO,0.0,3.2,NO,2.8,2.8,2.8,1016.0,0.0,0.0,0.161,0.0,21.0,49,9.9,20.1,9.05,1.1894,350,1,100.0
2022-12-02,2022-12-02 07:45:00,2.8,2.9,2.8,91,1.5,0.0,NO,0.0,3.2,NO,2.8,2.8,2.8,1016.2,0.0,0.0,0.161,0.0,20.3,50,9.6,19.6,9.28,1.1927,351,1,100.0
2022-12-02,2022-12-02 08:00:00,2.8,3.1,2.7,91,1.5,1.6,NO,0.4,4.8,NO,2.8,2.7,2.7,1016.1,0.0,0.0,0.162,0.0,19.7,51,9.2,18.9,9.5,1.1956,351,1,100.0
2022-12-02,2022-12-02 08:15:00,3.1,3.2,2.9,90,1.6,0.0,NO,0.0,3.2,NO,3.1,3.0,3.0,1016.2,0.0,0.0,0.159,0.0,19.1,52,9.0,18.4,9.72,1.1982,351,1,100.0
2022-12-02,2022-12-02 08:30:00,2.9,2.9,2.8,90,1.4,1.6,NO,0.4,4.8,NO,2.9,2.8,2.8,1016.3,0.0,0.0,0.161,0.0,18.6,52,8.6,17.8,9.74,1.2008,351,1,100.0
2022-12-02,2022-12-02 08:45:00,2.9,3.1,2.8,91,1.6,0.0,N,0.0,3.2,NO,2.9,2.9,2.9,1016.4,0.0,0.0,0.16,0.0,18.3,53,8.6,17.6,9.95,1.202,351,1,100.0
2022-12-02,2022-12-02 09:00:00,3.4,3.7,3.1,91,2.1,0.0,N,0.0,3.2,N,3.4,3.3,3.3,1016.3,0.0,0.0,0.156,0.0,18.6,53,8.8,17.9,9.94,1.2005,350,1,100.0
2022-12-02,2022-12-02 09:15:00,3.7,3.8,3.6,90,2.2,1.6,O,0.4,4.8,O,3.7,3.7,3.7,1016.2,0.0,0.0,0.152,0.0,19.2,53,9.4,18.5,9.92,1.1977,351,1,100.0
