date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-09,2025-05-09 00:15:00,13.1,13.1,13.0,93,11.9,0.0,,0.0,0.0,,13.1,13.2,13.2,1010.9,0.0,0.0,0.055,0.0,23.2,58,14.5,23.4,10.6,1.1695,348,1,100.0
2025-05-09,2025-05-09 00:30:00,12.9,13.0,12.8,93,11.8,0.0,,0.0,0.0,,12.9,13.1,13.1,1010.8,0.0,0.0,0.056,0.0,23.4,57,14.4,23.7,10.38,1.1686,351,1,100.0
2025-05-09,2025-05-09 00:45:00,12.7,12.9,12.7,93,11.6,0.0,,0.0,0.0,,12.7,12.8,12.8,1010.6,0.0,0.0,0.058,0.0,23.6,57,14.6,23.9,10.37,1.1675,350,1,100.0
2025-05-09,2025-05-09 01:00:00,12.9,12.9,12.7,93,11.8,0.0,E,0.0,1.6,E,12.9,13.0,13.0,1010.4,0.0,0.0,0.057,0.0,23.8,57,14.7,24.1,10.36,1.1664,350,1,100.0
2025-05-09,2025-05-09 01:15:00,12.8,12.9,12.8,93,11.7,0.0,E,0.0,3.2,E,12.8,12.9,12.9,1010.4,0.0,0.0,0.058,0.0,23.8,57,14.8,24.2,10.35,1.1661,352,1,100.0
2025-05-09,2025-05-09 01:30:00,12.8,12.8,12.7,93,11.7,0.0,ENE,0.0,8.0,E,12.8,12.9,12.9,1010.3,0.4,2.0,0.058,0.0,23.9,56,14.6,24.2,10.25,1.1661,351,1,100.0
2025-05-09,2025-05-09 01:45:00,12.6,12.7,12.6,94,11.6,0.0,E,0.0,3.2,NE,12.6,12.7,12.7,1010.2,0.6,5.2,0.06,0.0,23.8,57,14.8,24.2,10.35,1.1659,351,1,100.0
2025-05-09,2025-05-09 02:00:00,12.6,12.6,12.5,94,11.6,0.0,NE,0.0,3.2,NE,12.6,12.7,12.7,1010.2,0.2,5.2,0.06,0.0,23.6,57,14.6,23.9,10.37,1.167,350,1,100.0
2025-05-09,2025-05-09 02:15:00,12.6,12.6,12.5,94,11.6,0.0,NE,0.0,1.6,NE,12.6,12.7,12.7,1010.1,0.2,1.4,0.06,0.0,23.3,57,14.3,23.6,10.39,1.1683,350,1,100.0
2025-05-09,2025-05-09 02:30:00,12.5,12.6,12.4,95,11.7,0.0,NE,0.0,1.6,NE,12.5,12.6,12.6,1010.1,0.2,1.0,0.061,0.0,23.1,58,14.3,23.3,10.61,1.1694,349,1,100.0
2025-05-09,2025-05-09 02:45:00,12.4,12.4,12.3,95,11.6,0.0,NNE,0.0,1.6,NNE,12.4,12.5,12.5,1010.1,0.4,1.2,0.062,0.0,22.8,58,14.1,23.0,10.63,1.1705,351,1,100.0
2025-05-09,2025-05-09 03:00:00,12.3,12.3,12.2,95,11.5,0.0,NNE,0.0,3.2,NNE,12.3,12.4,12.4,1010.1,0.6,2.8,0.063,0.0,22.6,58,13.9,22.7,10.64,1.1717,351,1,100.0
2025-05-09,2025-05-09 03:15:00,12.2,12.2,12.2,95,11.4,0.0,N,0.0,1.6,N,12.2,12.3,12.3,1010.0,0.4,2.8,0.064,0.0,22.4,59,14.0,22.4,10.85,1.172,350,1,100.0
2025-05-09,2025-05-09 03:30:00,12.2,12.2,12.1,95,11.4,0.0,N,0.0,3.2,N,12.2,12.3,12.3,1009.9,0.4,1.6,0.064,0.0,22.3,59,13.9,22.2,10.87,1.1728,351,1,100.0
2025-05-09,2025-05-09 03:45:00,12.1,12.1,12.1,95,11.3,1.6,ENE,0.4,4.8,NNE,12.1,12.2,12.2,1009.9,0.2,1.8,0.065,0.0,22.1,59,13.7,21.9,10.88,1.1739,351,1,100.0
2025-05-09,2025-05-09 04:00:00,12.1,12.1,12.1,95,11.3,0.0,ENE,0.0,3.2,ENE,12.1,12.2,12.2,1010.1,0.4,1.0,0.065,0.0,21.9,60,13.8,21.7,11.02,1.1747,351,1,100.0
2025-05-09,2025-05-09 04:15:00,12.1,12.1,12.0,96,11.4,0.0,ENE,0.0,4.8,ENE,12.1,12.2,12.2,1010.0,0.6,2.4,0.065,0.0,21.7,60,13.6,21.4,11.03,1.1755,349,1,100.0
2025-05-09,2025-05-09 04:30:00,12.0,12.0,12.0,96,11.4,0.0,E,0.0,4.8,E,12.0,12.2,12.2,1010.1,0.2,1.8,0.066,0.0,21.6,60,13.5,21.2,11.03,1.1765,351,1,100.0
2025-05-09,2025-05-09 04:45:00,11.9,12.0,11.9,96,11.3,0.0,E,0.0,3.2,E,11.9,12.1,12.1,1010.3,0.0,0.0,0.067,0.0,21.4,60,13.4,21.1,11.04,1.1773,351,1,100.0
2025-05-09,2025-05-09 05:00:00,11.4,11.9,10.9,95,10.7,0.0,NNE,0.0,1.6,NNE,11.4,11.6,11.6,1010.4,0.0,0.0,0.072,0.0,21.3,60,13.2,20.9,11.04,1.1779,351,1,100.0
2025-05-09,2025-05-09 05:15:00,10.9,11.2,10.8,96,10.3,0.0,NNE,0.0,3.2,NNE,10.9,11.1,11.1,1010.4,0.0,0.0,0.078,0.0,21.7,60,13.6,21.4,11.03,1.1762,351,1,100.0
2025-05-09,2025-05-09 05:30:00,11.4,11.6,11.2,96,10.8,0.0,NO,0.0,6.4,NO,11.4,11.6,11.6,1010.4,0.0,0.0,0.072,0.0,22.2,59,13.8,22.1,10.87,1.1737,352,1,100.0
2025-05-09,2025-05-09 05:45:00,11.6,11.7,11.4,96,10.9,0.0,NNO,0.0,3.2,NO,11.6,11.7,11.7,1010.6,0.0,0.0,0.071,0.0,22.7,58,14.0,22.7,10.64,1.1719,351,1,100.0
2025-05-09,2025-05-09 06:00:00,11.8,11.9,11.7,96,11.2,0.0,ENE,0.0,6.4,ENE,11.8,12.0,12.0,1010.7,0.0,0.0,0.068,0.0,22.9,58,14.2,23.1,10.62,1.171,351,1,100.0
2025-05-09,2025-05-09 06:15:00,11.7,11.9,11.6,96,11.1,0.0,NNE,0.0,4.8,NNO,11.7,11.9,11.9,1010.8,0.0,0.0,0.069,0.0,23.1,57,14.1,23.2,10.41,1.1706,349,1,100.0
2025-05-09,2025-05-09 06:30:00,12.1,12.4,11.9,97,11.6,0.0,NNO,0.0,3.2,NNO,12.1,12.3,12.3,1010.8,0.0,0.0,0.065,0.0,23.3,58,14.6,23.6,10.59,1.1688,351,1,100.0
2025-05-09,2025-05-09 06:45:00,12.8,13.1,12.4,97,12.4,1.6,NO,0.4,4.8,NO,12.8,13.0,13.0,1010.9,0.0,0.0,0.057,0.0,23.7,58,15.0,24.1,10.56,1.1669,352,1,100.0
2025-05-09,2025-05-09 07:00:00,13.3,13.4,13.1,97,12.8,0.0,NNO,0.0,4.8,E,13.3,13.4,13.4,1011.0,0.0,0.0,0.053,0.0,24.1,58,15.3,24.4,10.54,1.1653,350,1,100.0
2025-05-09,2025-05-09 07:15:00,13.1,13.4,12.8,96,12.4,1.6,E,0.4,11.3,ENE,13.1,13.2,13.2,1011.1,0.0,0.0,0.055,0.0,24.2,58,15.4,24.5,10.53,1.1649,351,1,100.0
2025-05-09,2025-05-09 07:30:00,13.2,13.4,13.1,96,12.6,0.0,E,0.0,4.8,E,13.2,13.3,13.3,1011.2,0.0,0.0,0.053,0.0,24.2,58,15.4,24.6,10.53,1.1647,349,1,100.0
2025-05-09,2025-05-09 07:45:00,13.6,13.8,13.4,96,13.0,3.2,E,0.8,12.9,E,13.6,13.7,13.7,1011.3,0.0,0.0,0.049,0.0,24.4,57,15.3,24.7,10.31,1.1643,352,1,100.0
2025-05-09,2025-05-09 08:00:00,13.2,13.4,13.1,96,12.6,4.8,ENE,1.21,11.3,E,13.2,13.3,13.3,1011.4,0.0,0.0,0.053,0.0,24.5,57,15.4,24.8,10.31,1.1639,351,1,100.0
2025-05-09,2025-05-09 08:15:00,13.6,13.8,13.4,95,12.8,3.2,ENE,0.8,12.9,ENE,13.6,13.7,13.7,1011.4,0.0,0.0,0.049,0.0,24.5,57,15.4,24.8,10.31,1.1639,351,1,100.0
2025-05-09,2025-05-09 08:30:00,14.4,14.8,13.8,93,13.3,4.8,ENE,1.21,12.9,ENE,14.4,14.5,14.5,1011.4,0.0,0.0,0.041,0.0,24.6,56,15.2,24.8,10.2,1.164,350,1,100.0
