date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-10,2025-05-10 03:30:00,13.2,13.2,13.2,93,12.1,0.0,NNO,0.0,3.2,NNO,13.2,13.3,13.3,1013.8,0.0,0.0,0.054,0.0,22.3,60,14.1,22.3,11.01,1.1771,351,1,100.0
2025-05-10,2025-05-10 03:45:00,13.2,13.3,13.2,93,12.1,0.0,NO,0.0,8.0,NO,13.2,13.3,13.3,1013.8,0.0,0.0,0.053,0.0,22.1,60,13.9,21.9,11.02,1.1783,352,1,100.0
2025-05-10,2025-05-10 04:00:00,13.3,13.3,13.2,93,12.2,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1013.9,0.0,0.0,0.053,0.0,21.9,60,13.8,21.7,11.02,1.1792,351,1,100.0
2025-05-10,2025-05-10 04:15:00,13.3,13.3,13.2,93,12.2,0.0,NO,0.0,6.4,NO,13.3,13.4,13.4,1013.9,0.0,0.0,0.053,0.0,21.7,61,13.9,21.5,11.21,1.1797,351,1,100.0
2025-05-10,2025-05-10 04:30:00,13.2,13.3,13.2,93,12.1,0.0,NO,0.0,4.8,NO,13.2,13.3,13.3,1013.9,0.0,0.0,0.053,0.0,21.6,61,13.7,21.3,11.22,1.1806,351,1,100.0
2025-05-10,2025-05-10 04:45:00,13.3,13.3,13.2,92,12.0,0.0,NO,0.0,1.6,NO,13.3,13.3,13.3,1014.0,0.0,0.0,0.053,0.0,21.4,61,13.6,21.1,11.23,1.1815,351,1,100.0
2025-05-10,2025-05-10 05:00:00,13.3,13.3,13.3,92,12.1,1.6,E,0.4,8.0,E,13.3,13.4,13.4,1013.9,0.0,0.0,0.052,0.0,21.3,61,13.5,20.9,11.24,1.182,352,1,100.0
2025-05-10,2025-05-10 05:15:00,13.3,13.3,13.2,91,11.8,1.6,ENE,0.4,6.4,ENE,13.3,13.3,13.3,1014.0,0.0,0.0,0.053,0.0,21.2,61,13.3,20.8,11.25,1.1827,351,1,100.0
2025-05-10,2025-05-10 05:30:00,13.2,13.2,13.1,91,11.7,0.0,ENE,0.0,3.2,ENE,13.2,13.2,13.2,1013.9,0.0,0.0,0.054,0.0,21.1,62,13.5,20.7,11.35,1.1829,351,1,100.0
2025-05-10,2025-05-10 05:45:00,13.2,13.3,13.0,90,11.6,0.0,ENE,0.0,3.2,ENE,13.2,13.3,13.3,1014.2,0.0,0.0,0.053,0.0,21.1,62,13.5,20.7,11.35,1.1832,351,1,100.0
2025-05-10,2025-05-10 06:00:00,13.0,13.1,12.9,90,11.4,0.0,NO,0.0,4.8,ENE,13.0,13.1,13.1,1014.3,0.0,0.0,0.056,0.0,21.2,61,13.3,20.8,11.25,1.1831,352,1,100.0
2025-05-10,2025-05-10 06:15:00,13.2,13.4,12.9,91,11.7,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1014.4,0.0,0.0,0.054,0.0,21.7,60,13.6,21.4,11.03,1.181,351,1,100.0
2025-05-10,2025-05-10 06:30:00,13.5,13.7,13.4,91,12.1,0.0,NO,0.0,3.2,NO,13.5,13.6,13.6,1014.4,0.0,0.0,0.05,0.0,22.2,61,14.3,22.2,11.17,1.1778,351,1,100.0
2025-05-10,2025-05-10 06:45:00,13.9,14.1,13.7,91,12.4,1.6,NO,0.4,4.8,NO,13.9,13.9,13.9,1014.5,0.0,0.0,0.046,0.0,22.8,60,14.6,23.0,10.99,1.1754,350,1,100.0
2025-05-10,2025-05-10 07:00:00,13.9,14.1,13.8,90,12.3,1.6,NNO,0.4,4.8,NNO,13.9,13.9,13.9,1014.6,0.0,0.0,0.046,0.0,23.2,60,15.0,23.5,10.98,1.1734,352,1,100.0
2025-05-10,2025-05-10 07:15:00,14.1,14.3,13.8,90,12.4,1.6,NNO,0.4,8.0,E,14.1,14.1,14.1,1014.7,0.0,0.0,0.045,0.0,23.5,60,15.3,23.9,10.96,1.1718,351,1,100.0
2025-05-10,2025-05-10 07:30:00,14.5,14.6,14.3,89,12.7,1.6,E,0.4,4.8,E,14.5,14.6,14.6,1014.6,0.0,0.0,0.04,0.0,23.8,59,15.3,24.2,10.76,1.1707,351,1,100.0
2025-05-10,2025-05-10 07:45:00,14.8,15.1,14.6,89,13.0,1.6,ESE,0.4,6.4,ENE,14.8,14.8,14.8,1014.7,0.0,0.0,0.037,0.0,24.0,60,15.8,24.5,10.94,1.1693,350,1,100.0
2025-05-10,2025-05-10 08:00:00,15.4,15.9,15.1,88,13.5,1.6,NE,0.4,6.4,NE,15.4,15.6,15.6,1014.7,0.0,0.0,0.03,0.0,24.3,60,16.1,24.7,10.92,1.1675,351,1,100.0
2025-05-10,2025-05-10 08:15:00,16.2,16.5,15.9,86,13.9,3.2,ENE,0.8,11.3,ENE,16.2,16.4,16.4,1014.5,0.0,0.0,0.022,0.0,24.7,59,16.1,25.1,10.69,1.166,352,1,100.0
2025-05-10,2025-05-10 08:30:00,16.7,16.8,16.5,84,13.9,4.8,ENE,1.21,11.3,ENE,16.7,16.8,16.8,1014.5,0.0,0.0,0.017,0.0,24.8,58,16.0,25.2,10.48,1.1654,351,1,100.0
2025-05-10,2025-05-10 08:45:00,16.8,17.1,16.7,84,14.1,4.8,ENE,1.21,11.3,E,16.8,16.9,16.9,1014.3,0.0,0.0,0.016,0.0,24.8,58,16.0,25.1,10.49,1.1655,351,1,100.0
2025-05-10,2025-05-10 09:00:00,17.4,17.7,17.1,81,14.1,6.4,ENE,1.61,16.1,E,17.4,17.6,17.6,1014.3,0.0,0.0,0.01,0.0,24.8,58,16.0,25.2,10.48,1.1652,351,1,100.0
2025-05-10,2025-05-10 09:15:00,18.0,18.2,17.7,79,14.3,6.4,ENE,1.61,16.1,ENE,18.0,18.3,18.3,1014.3,0.0,0.0,0.003,0.0,24.9,57,15.8,25.2,10.27,1.1649,351,1,100.0
2025-05-10,2025-05-10 09:30:00,18.3,18.6,18.2,78,14.4,6.4,ENE,1.61,14.5,E,18.3,18.6,18.6,1014.2,0.0,0.0,0.0,0.0,25.0,57,15.9,25.3,10.27,1.1646,349,1,100.0
2025-05-10,2025-05-10 09:45:00,18.7,18.9,18.6,76,14.4,6.4,E,1.61,17.7,E,18.7,19.0,19.0,1014.1,0.0,0.0,0.0,0.004,25.0,57,15.9,25.3,10.27,1.1644,351,1,100.0
2025-05-10,2025-05-10 10:00:00,19.0,19.1,18.8,77,14.9,6.4,ENE,1.61,20.9,ENE,19.0,19.4,19.4,1014.0,0.0,0.0,0.0,0.007,25.1,57,15.9,25.3,10.27,1.1641,351,1,100.0
2025-05-10,2025-05-10 10:15:00,18.9,19.0,18.8,76,14.6,6.4,ENE,1.61,17.7,E,18.9,19.3,19.3,1014.0,0.0,0.0,0.0,0.006,25.1,57,15.9,25.3,10.27,1.164,352,1,100.0
2025-05-10,2025-05-10 10:30:00,19.0,19.2,18.8,77,14.9,6.4,E,1.61,20.9,E,19.0,19.4,19.4,1013.9,0.0,0.0,0.0,0.007,25.0,57,15.9,25.3,10.27,1.1642,351,1,100.0
2025-05-10,2025-05-10 10:45:00,18.7,18.8,18.6,79,15.0,8.0,E,2.01,22.5,ENE,18.7,19.2,19.2,1013.9,0.0,0.0,0.0,0.004,24.9,57,15.8,25.2,10.28,1.1648,350,1,100.0
2025-05-10,2025-05-10 11:00:00,19.1,19.4,18.8,77,15.0,8.0,ENE,2.01,19.3,NE,19.1,19.5,19.5,1013.7,0.0,0.0,0.0,0.008,24.8,57,15.7,25.1,10.28,1.1649,351,1,100.0
2025-05-10,2025-05-10 11:15:00,19.4,19.5,19.3,77,15.3,8.0,E,2.01,25.7,E,19.4,19.8,19.8,1013.6,0.0,0.0,0.0,0.011,24.8,57,15.7,25.1,10.28,1.1647,350,1,100.0
2025-05-10,2025-05-10 11:30:00,19.3,19.4,19.3,76,15.0,6.4,ENE,1.61,19.3,ENE,19.3,19.7,19.7,1013.4,0.0,0.0,0.0,0.01,24.8,57,15.7,25.1,10.29,1.1648,352,1,100.0
2025-05-10,2025-05-10 11:45:00,19.6,19.7,19.4,69,13.7,8.0,ENE,2.01,24.1,E,19.6,19.8,19.8,1013.3,0.0,0.0,0.0,0.013,24.8,57,15.7,25.1,10.29,1.1646,351,1,100.0
2025-05-10,2025-05-10 12:00:00,19.8,19.9,19.7,68,13.8,9.7,ENE,2.41,24.1,ENE,19.8,20.1,20.1,1013.0,0.0,0.0,0.0,0.016,24.8,56,15.4,25.0,10.19,1.1647,351,1,100.0
2025-05-10,2025-05-10 12:15:00,20.2,20.6,19.9,66,13.7,8.0,ENE,2.01,20.9,E,20.2,20.3,20.3,1013.0,0.0,0.0,0.0,0.02,24.7,56,15.4,24.9,10.19,1.1649,351,1,100.0
2025-05-10,2025-05-10 12:30:00,20.5,20.6,20.3,66,13.9,8.0,ENE,2.01,20.9,E,20.5,20.5,20.5,1013.0,0.0,0.0,0.0,0.023,24.7,56,15.4,24.9,10.19,1.1649,352,1,100.0
2025-05-10,2025-05-10 12:45:00,20.2,20.3,20.1,67,13.9,8.0,ENE,2.01,24.1,ENE,20.2,20.4,20.4,1012.6,0.0,0.0,0.0,0.02,24.7,56,15.4,24.9,10.19,1.1645,351,1,100.0
2025-05-10,2025-05-10 13:00:00,20.6,20.9,20.3,66,14.0,6.4,ENE,1.61,17.7,NE,20.6,20.6,20.6,1012.5,0.0,0.0,0.0,0.023,24.7,56,15.4,24.9,10.19,1.1644,351,1,100.0
2025-05-10,2025-05-10 13:15:00,20.8,20.9,20.7,65,14.0,8.0,E,2.01,22.5,E,20.8,20.7,20.7,1012.3,0.0,0.0,0.0,0.026,24.8,56,15.4,25.0,10.19,1.1639,350,1,100.0
2025-05-10,2025-05-10 13:30:00,20.6,20.7,20.5,65,13.8,8.0,E,2.01,22.5,E,20.6,20.6,20.6,1012.2,0.0,0.0,0.0,0.024,24.8,56,15.5,25.1,10.18,1.1635,351,1,100.0
2025-05-10,2025-05-10 13:45:00,20.5,20.6,20.4,65,13.7,9.7,E,2.41,25.7,E,20.5,20.4,20.4,1012.1,0.0,0.0,0.0,0.023,24.9,56,15.5,25.1,10.18,1.163,351,1,100.0
2025-05-10,2025-05-10 14:00:00,20.5,20.7,20.4,67,14.2,8.0,ENE,2.01,33.8,E,20.5,20.6,20.6,1011.9,0.0,0.0,0.0,0.023,24.9,56,15.6,25.2,10.17,1.1625,351,1,100.0
2025-05-10,2025-05-10 14:15:00,20.2,20.4,20.0,68,14.1,8.0,ENE,2.01,20.9,E,20.2,20.4,20.4,1011.4,0.0,0.0,0.0,0.019,24.9,57,15.8,25.2,10.27,1.1616,351,1,100.0
2025-05-10,2025-05-10 14:30:00,20.2,20.3,19.9,68,14.1,8.0,E,2.01,29.0,E,20.2,20.4,20.4,1011.4,0.0,0.0,0.0,0.019,24.9,57,15.8,25.2,10.27,1.1616,351,1,100.0
2025-05-10,2025-05-10 14:45:00,20.0,20.3,19.7,70,14.4,9.7,ENE,2.41,24.1,ENE,20.0,20.3,20.3,1011.3,0.0,0.0,0.0,0.017,24.9,57,15.8,25.2,10.27,1.1615,352,1,100.0
2025-05-10,2025-05-10 15:00:00,19.7,19.8,19.7,71,14.3,6.4,E,1.61,20.9,E,19.7,20.1,20.1,1011.4,0.0,0.0,0.0,0.014,24.9,57,15.8,25.2,10.28,1.1619,350,1,100.0
2025-05-10,2025-05-10 15:15:00,19.7,19.8,19.6,72,14.5,6.4,ENE,1.61,27.4,E,19.7,20.0,20.0,1011.5,0.0,0.0,0.0,0.014,24.9,57,15.8,25.2,10.28,1.162,351,1,100.0
2025-05-10,2025-05-10 15:30:00,19.8,19.9,19.6,69,13.9,9.7,E,2.41,25.7,E,19.8,20.0,20.0,1011.6,0.0,0.0,0.0,0.015,24.9,57,15.8,25.2,10.28,1.162,351,1,100.0
2025-05-10,2025-05-10 15:45:00,19.2,19.6,18.9,71,13.8,9.7,E,2.41,27.4,E,19.2,19.4,19.4,1011.5,0.0,0.0,0.0,0.009,24.9,56,15.6,25.2,10.17,1.1621,351,1,100.0
2025-05-10,2025-05-10 16:00:00,18.9,18.9,18.8,72,13.7,8.0,ENE,2.01,24.1,E,18.9,19.1,19.1,1011.7,0.0,0.0,0.0,0.006,24.9,56,15.5,25.1,10.18,1.1626,351,1,100.0
2025-05-10,2025-05-10 16:15:00,19.1,19.2,18.8,72,13.9,8.0,E,2.01,17.7,ENE,19.1,19.3,19.3,1011.8,0.0,0.0,0.0,0.008,24.9,56,15.5,25.1,10.18,1.1627,351,1,100.0
2025-05-10,2025-05-10 16:30:00,18.7,19.1,18.4,73,13.7,9.7,E,2.41,22.5,ENE,18.7,18.8,18.8,1011.8,0.0,0.0,0.0,0.003,24.9,56,15.5,25.1,10.18,1.1627,351,1,100.0
2025-05-10,2025-05-10 16:45:00,18.4,18.5,18.3,74,13.7,6.4,ENE,1.61,25.7,E,18.4,18.6,18.6,1011.8,0.0,0.0,0.0,0.001,24.9,57,15.8,25.2,10.28,1.1624,351,1,100.0
2025-05-10,2025-05-10 17:00:00,18.3,18.6,18.1,75,13.8,9.7,ESE,2.41,25.7,E,18.3,18.5,18.5,1011.5,0.0,0.0,0.0,0.0,24.8,57,15.7,25.1,10.29,1.1626,352,1,100.0
2025-05-10,2025-05-10 17:15:00,18.0,18.1,17.8,78,14.1,8.0,E,2.01,19.3,ESE,18.0,18.2,18.2,1011.5,0.0,0.0,0.003,0.0,24.7,56,15.4,24.9,10.19,1.1632,351,1,100.0
2025-05-10,2025-05-10 17:30:00,17.7,17.8,17.6,80,14.2,8.0,E,2.01,24.1,E,17.7,17.9,17.9,1011.4,0.0,0.0,0.007,0.0,24.5,56,15.1,24.7,10.21,1.1642,350,1,100.0
2025-05-10,2025-05-10 17:45:00,17.7,17.7,17.6,80,14.2,6.4,E,1.61,19.3,ENE,17.7,17.9,17.9,1011.4,0.0,0.0,0.007,0.0,24.4,57,15.3,24.7,10.31,1.1644,350,1,100.0
2025-05-10,2025-05-10 18:00:00,17.3,17.6,17.1,82,14.2,6.4,E,1.61,16.1,E,17.3,17.6,17.6,1011.3,0.0,0.0,0.01,0.0,24.3,57,15.2,24.6,10.32,1.1649,351,1,100.0
2025-05-10,2025-05-10 18:15:00,17.0,17.1,16.9,84,14.3,6.4,ENE,1.61,16.1,ENE,17.0,17.2,17.2,1011.5,0.0,0.0,0.014,0.0,24.1,57,15.1,24.4,10.33,1.166,349,1,100.0
2025-05-10,2025-05-10 18:30:00,16.9,16.9,16.8,85,14.3,4.8,ENE,1.21,14.5,ESE,16.9,17.1,17.1,1011.6,0.0,0.0,0.015,0.0,23.9,58,15.2,24.3,10.55,1.1666,351,1,100.0
2025-05-10,2025-05-10 18:45:00,16.7,16.8,16.7,85,14.2,4.8,E,1.21,12.9,E,16.7,16.9,16.9,1011.8,0.0,0.0,0.017,0.0,23.8,58,15.0,24.2,10.56,1.1676,351,1,100.0
2025-05-10,2025-05-10 19:00:00,16.6,16.7,16.6,86,14.3,3.2,E,0.8,9.7,E,16.6,16.8,16.8,1011.8,0.0,0.0,0.018,0.0,23.6,59,15.1,24.0,10.77,1.1682,352,1,100.0
2025-05-10,2025-05-10 19:15:00,16.5,16.6,16.5,87,14.3,1.6,ENE,0.4,8.0,E,16.5,16.7,16.7,1012.0,0.0,0.0,0.019,0.0,23.4,59,15.0,23.8,10.78,1.1693,351,1,100.0
2025-05-10,2025-05-10 19:30:00,16.4,16.5,16.4,87,14.3,4.8,ENE,1.21,12.9,ENE,16.4,16.6,16.6,1012.0,0.0,0.0,0.02,0.0,23.3,60,15.1,23.7,10.97,1.1698,351,1,100.0
2025-05-10,2025-05-10 19:45:00,16.3,16.4,16.3,88,14.3,6.4,ENE,1.61,14.5,ENE,16.3,16.6,16.6,1012.2,0.0,0.0,0.021,0.0,23.2,60,15.0,23.5,10.98,1.1706,351,1,100.0
2025-05-10,2025-05-10 20:00:00,16.3,16.3,16.2,89,14.5,3.2,ENE,0.8,12.9,ENE,16.3,16.5,16.5,1012.5,0.0,0.0,0.021,0.0,23.1,60,14.9,23.4,10.98,1.1716,348,1,100.0
2025-05-10,2025-05-10 20:15:00,16.2,16.2,16.2,89,14.4,3.2,E,0.8,11.3,E,16.2,16.4,16.4,1012.6,0.0,0.0,0.022,0.0,22.9,61,15.0,23.3,11.12,1.172,352,1,100.0
2025-05-10,2025-05-10 20:30:00,16.2,16.2,16.1,90,14.5,3.2,E,0.8,11.3,E,16.2,16.4,16.4,1012.7,0.0,0.0,0.023,0.0,22.8,61,14.9,23.1,11.13,1.1726,351,1,100.0
2025-05-10,2025-05-10 20:45:00,16.1,16.2,16.1,90,14.5,1.6,E,0.4,11.3,E,16.1,16.3,16.3,1012.9,0.0,0.0,0.023,0.0,22.8,61,14.9,23.1,11.13,1.1731,351,1,100.0
2025-05-10,2025-05-10 21:00:00,16.0,16.1,15.9,91,14.5,1.6,ESE,0.4,6.4,ESE,16.0,16.2,16.2,1012.8,0.0,0.0,0.024,0.0,22.7,61,14.8,22.9,11.13,1.1733,351,1,100.0
2025-05-10,2025-05-10 21:15:00,15.9,15.9,15.8,91,14.4,1.6,E,0.4,9.7,E,15.9,16.1,16.1,1012.6,0.0,0.0,0.025,0.0,22.6,61,14.7,22.8,11.14,1.1737,352,1,100.0
2025-05-10,2025-05-10 21:30:00,15.8,15.8,15.8,91,14.4,1.6,ENE,0.4,9.7,E,15.8,16.1,16.1,1012.6,0.0,0.0,0.026,0.0,22.6,62,15.0,22.8,11.3,1.1734,350,1,100.0
2025-05-10,2025-05-10 21:45:00,15.8,15.9,15.8,92,14.5,1.6,ENE,0.4,9.7,E,15.8,16.1,16.1,1012.7,0.0,0.0,0.026,0.0,22.5,62,14.9,22.7,11.3,1.174,350,1,100.0
2025-05-10,2025-05-10 22:00:00,15.6,15.8,15.4,91,14.1,3.2,E,0.8,12.9,E,15.6,15.7,15.7,1012.5,0.0,0.0,0.029,0.0,22.5,62,14.9,22.7,11.3,1.1738,351,1,100.0
2025-05-10,2025-05-10 22:15:00,15.4,15.4,15.3,92,14.2,1.6,E,0.4,8.0,E,15.4,15.6,15.6,1012.7,0.0,0.0,0.03,0.0,22.8,61,14.9,23.1,11.13,1.1729,352,1,100.0
2025-05-10,2025-05-10 22:30:00,15.4,15.5,15.3,92,14.1,1.6,ESE,0.4,8.0,E,15.4,15.6,15.6,1012.5,1.8,19.0,0.031,0.0,23.2,60,15.0,23.6,10.97,1.1707,350,1,100.0
2025-05-10,2025-05-10 22:45:00,15.6,15.6,15.5,93,14.4,0.0,ENE,0.0,1.6,ENE,15.6,15.8,15.8,1012.5,1.0,11.0,0.029,0.0,23.5,60,15.3,23.9,10.96,1.1692,350,1,100.0
2025-05-10,2025-05-10 23:00:00,15.3,15.5,15.1,93,14.2,3.2,E,0.8,11.3,ENE,15.3,15.5,15.5,1012.2,5.6,82.2,0.031,0.0,23.7,60,15.4,24.1,10.96,1.168,351,1,100.0
2025-05-10,2025-05-10 23:15:00,14.9,15.1,14.8,94,14.0,3.2,E,0.8,11.3,E,14.9,15.2,15.2,1011.9,0.4,5.2,0.035,0.0,23.9,59,15.4,24.4,10.75,1.1666,350,1,100.0
2025-05-10,2025-05-10 23:30:00,14.7,14.8,14.5,94,13.7,3.2,ENE,0.8,11.3,ENE,14.7,14.8,14.8,1012.0,0.0,0.0,0.038,0.0,24.1,59,15.6,24.5,10.73,1.1658,352,1,100.0
2025-05-10,2025-05-10 23:45:00,14.2,14.5,13.8,94,13.2,1.6,ENE,0.4,8.0,ENE,14.2,14.3,14.3,1012.1,0.0,0.0,0.043,0.0,24.1,59,15.5,24.5,10.74,1.1663,351,1,100.0
2025-05-11,2025-05-11 00:00:00,13.7,13.8,13.6,94,12.7,1.6,NO,0.4,6.4,NO,13.7,13.8,13.8,1012.1,0.0,0.0,0.049,0.0,24.1,59,15.6,24.5,10.73,1.166,351,1,100.0
