date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-18,2025-05-18 07:30:00,15.6,15.8,15.3,90,14.0,1.6,OSO,0.4,6.4,SO,15.6,15.8,15.8,1015.7,0.0,0.0,0.028,0.0,23.8,62,16.1,24.3,11.25,1.1709,350,1,100.0
2025-05-18,2025-05-18 07:45:00,16.3,16.6,15.8,88,14.3,1.6,OSO,0.4,8.0,OSO,16.3,16.4,16.4,1015.7,0.0,0.0,0.021,0.0,24.1,61,16.1,24.6,11.04,1.1695,351,1,100.0
2025-05-18,2025-05-18 08:00:00,16.8,17.1,16.6,87,14.7,3.2,SO,0.8,8.0,O,16.8,17.1,17.1,1015.7,0.0,0.0,0.016,0.0,24.4,60,16.1,24.8,10.91,1.1684,350,1,100.0
2025-05-18,2025-05-18 08:15:00,17.2,17.6,17.1,85,14.7,3.2,OSO,0.8,9.7,OSO,17.2,17.5,17.5,1015.6,0.0,0.0,0.012,0.0,24.6,60,16.3,24.9,10.9,1.1675,351,1,100.0
2025-05-18,2025-05-18 08:30:00,17.9,18.2,17.6,82,14.8,3.2,SO,0.8,8.0,SO,17.9,18.2,18.2,1015.6,0.0,0.0,0.005,0.0,24.7,60,16.4,25.2,10.89,1.1666,351,1,100.0
2025-05-18,2025-05-18 08:45:00,18.8,19.3,18.2,78,14.9,1.6,SO,0.4,8.0,SSO,18.8,19.2,19.2,1015.5,0.0,0.0,0.0,0.005,24.8,59,16.3,25.2,10.68,1.1662,352,1,100.0
2025-05-18,2025-05-18 09:00:00,19.7,20.0,19.3,73,14.7,3.2,OSO,0.8,11.3,SSO,19.7,20.1,20.1,1015.5,0.0,0.0,0.0,0.014,25.0,59,16.4,25.4,10.67,1.1653,349,1,100.0
2025-05-18,2025-05-18 09:15:00,20.4,20.6,20.0,70,14.7,3.2,S,0.8,12.9,O,20.4,20.7,20.7,1015.4,0.0,0.0,0.0,0.021,25.1,59,16.5,25.5,10.66,1.1646,351,1,100.0
2025-05-18,2025-05-18 09:30:00,20.8,21.1,20.6,66,14.2,4.8,S,1.21,12.9,SO,20.8,20.8,20.8,1015.3,0.0,0.0,0.0,0.026,25.2,58,16.3,25.5,10.46,1.1647,351,1,100.0
2025-05-18,2025-05-18 09:45:00,21.3,21.5,21.1,64,14.2,4.8,S,1.21,14.5,S,21.3,21.1,21.1,1015.4,0.0,0.0,0.0,0.031,25.2,58,16.4,25.6,10.45,1.1644,351,1,100.0
2025-05-18,2025-05-18 10:00:00,21.4,21.6,21.3,65,14.6,6.4,SO,1.61,17.7,S,21.4,21.3,21.3,1015.3,0.0,0.0,0.0,0.032,25.2,56,15.8,25.5,10.15,1.1651,352,1,100.0
2025-05-18,2025-05-18 10:15:00,22.1,22.3,21.6,63,14.7,4.8,S,1.21,14.5,ENE,22.1,22.1,22.1,1015.2,0.0,0.0,0.0,0.039,25.2,55,15.5,25.4,9.96,1.1656,351,1,100.0
2025-05-18,2025-05-18 10:30:00,22.5,22.7,22.3,62,14.9,4.8,SSE,1.21,12.9,S,22.5,22.7,22.7,1015.1,0.0,0.0,0.0,0.043,25.1,55,15.4,25.3,9.96,1.1658,351,1,100.0
2025-05-18,2025-05-18 10:45:00,22.7,22.8,22.6,61,14.8,6.4,S,1.61,19.3,OSO,22.7,22.9,22.9,1015.2,0.0,0.0,0.0,0.045,25.2,54,15.2,25.3,9.8,1.166,351,1,100.0
2025-05-18,2025-05-18 11:00:00,22.9,23.2,22.8,60,14.8,6.4,S,1.61,16.1,S,22.9,23.2,23.2,1015.1,0.0,0.0,0.0,0.048,25.3,53,15.1,25.4,9.65,1.1654,352,1,100.0
2025-05-18,2025-05-18 11:15:00,23.3,23.4,23.2,59,14.8,6.4,SSO,1.61,19.3,ONO,23.3,23.6,23.6,1015.0,0.0,0.0,0.0,0.052,25.5,53,15.2,25.7,9.65,1.1645,350,1,100.0
2025-05-18,2025-05-18 11:30:00,23.6,23.8,23.4,59,15.1,6.4,S,1.61,20.9,S,23.6,24.0,24.0,1014.8,0.0,0.0,0.0,0.055,25.7,53,15.4,25.8,9.65,1.1634,351,1,100.0
2025-05-18,2025-05-18 11:45:00,23.9,23.9,23.8,57,14.9,8.0,S,2.01,19.3,S,23.9,24.3,24.3,1014.6,0.0,0.0,0.0,0.058,25.8,52,15.2,26.0,9.48,1.1627,351,1,100.0
2025-05-18,2025-05-18 12:00:00,24.0,24.2,23.9,54,14.1,6.4,S,1.61,19.3,ENE,24.0,24.2,24.2,1014.6,0.0,0.0,0.0,0.059,26.0,51,15.1,26.1,9.35,1.1622,352,1,100.0
2025-05-18,2025-05-18 12:15:00,24.1,24.2,24.1,53,13.9,8.0,SSO,2.01,17.7,SO,24.1,24.3,24.3,1014.5,0.0,0.0,0.0,0.06,26.1,50,14.9,26.2,9.17,1.1619,351,1,100.0
2025-05-18,2025-05-18 12:30:00,24.3,24.4,24.2,52,13.8,8.0,S,2.01,24.1,SO,24.3,24.4,24.4,1014.4,0.0,0.0,0.0,0.062,26.2,51,15.2,26.3,9.35,1.1611,351,1,100.0
2025-05-18,2025-05-18 12:45:00,24.2,24.4,24.1,51,13.4,9.7,SSO,2.41,24.1,OSO,24.2,24.3,24.3,1014.2,0.0,0.0,0.0,0.061,26.2,52,15.6,26.4,9.47,1.1602,351,1,100.0
2025-05-18,2025-05-18 13:00:00,24.6,24.7,24.2,49,13.1,8.0,S,2.01,24.1,O,24.6,24.5,24.5,1014.1,0.0,0.0,0.0,0.065,26.2,48,14.3,26.2,8.87,1.1617,351,1,100.0
2025-05-18,2025-05-18 13:15:00,24.6,25.0,24.3,48,12.8,8.0,SO,2.01,20.9,S,24.6,24.4,24.4,1014.1,0.0,0.0,0.0,0.065,26.2,48,14.3,26.2,8.87,1.1617,351,1,100.0
2025-05-18,2025-05-18 13:30:00,24.9,25.0,24.8,46,12.5,8.0,SSO,2.01,22.5,OSO,24.9,24.7,24.7,1014.0,0.0,0.0,0.0,0.069,26.3,47,14.1,26.3,8.66,1.1614,351,1,100.0
2025-05-18,2025-05-18 13:45:00,24.8,25.0,24.7,44,11.7,9.7,S,2.41,24.1,NO,24.8,24.6,24.6,1014.2,0.0,0.0,0.0,0.068,26.4,46,13.8,26.3,8.46,1.1618,351,1,100.0
2025-05-18,2025-05-18 14:00:00,24.4,24.6,24.2,47,12.3,11.3,S,2.82,25.7,S,24.4,24.3,24.3,1013.9,0.0,0.0,0.0,0.063,26.4,48,14.5,26.4,8.86,1.1603,351,1,100.0
2025-05-18,2025-05-18 14:15:00,24.6,24.8,24.3,44,11.5,9.7,S,2.41,22.5,SSO,24.6,24.3,24.3,1013.8,0.0,0.0,0.0,0.065,26.3,49,14.8,26.4,8.96,1.1604,352,1,100.0
2025-05-18,2025-05-18 14:30:00,24.8,25.0,24.7,44,11.7,8.0,SO,2.01,19.3,S,24.8,24.6,24.6,1013.9,0.0,0.0,0.0,0.068,26.2,50,15.0,26.3,9.17,1.1606,351,1,100.0
2025-05-18,2025-05-18 14:45:00,24.7,25.0,24.5,45,12.0,9.7,SSO,2.41,22.5,SSE,24.7,24.5,24.5,1014.0,0.0,0.0,0.0,0.067,26.2,50,15.0,26.3,9.17,1.1607,351,1,100.0
2025-05-18,2025-05-18 15:00:00,24.6,24.7,24.4,45,11.8,8.0,SSO,2.01,19.3,OSO,24.6,24.3,24.3,1013.8,0.0,0.0,0.0,0.065,26.2,51,15.2,26.3,9.35,1.1605,351,1,100.0
2025-05-18,2025-05-18 15:15:00,24.7,24.8,24.6,44,11.6,8.0,SSO,2.01,17.7,SO,24.7,24.4,24.4,1013.8,0.0,0.0,0.0,0.067,26.2,52,15.5,26.4,9.47,1.16,349,1,100.0
2025-05-18,2025-05-18 15:30:00,24.7,24.8,24.4,42,10.9,8.0,SO,2.01,19.3,OSO,24.7,24.3,24.3,1013.7,0.0,0.0,0.0,0.066,26.2,51,15.3,26.4,9.35,1.16,352,1,100.0
2025-05-18,2025-05-18 15:45:00,24.6,24.8,24.4,41,10.5,6.4,SSO,1.61,20.9,SO,24.6,24.2,24.2,1013.7,0.0,0.0,0.0,0.065,26.3,52,15.6,26.5,9.46,1.1593,351,1,100.0
2025-05-18,2025-05-18 16:00:00,24.6,24.8,24.4,40,10.1,8.0,SO,2.01,24.1,OSO,24.6,24.1,24.1,1013.7,0.0,0.0,0.0,0.065,26.3,52,15.7,26.6,9.46,1.159,350,1,100.0
2025-05-18,2025-05-18 16:15:00,24.5,24.6,24.4,39,9.6,8.0,SSO,2.01,20.9,SSO,24.5,24.0,24.0,1013.5,0.0,0.0,0.0,0.064,26.3,52,15.7,26.6,9.46,1.1589,351,1,100.0
2025-05-18,2025-05-18 16:30:00,24.4,24.6,24.4,39,9.6,8.0,SSO,2.01,17.7,SSO,24.4,23.9,23.9,1013.5,0.0,0.0,0.0,0.064,26.3,52,15.7,26.6,9.46,1.1589,352,1,100.0
2025-05-18,2025-05-18 16:45:00,24.3,24.5,24.2,40,9.9,8.0,S,2.01,24.1,E,24.3,23.8,23.8,1013.6,0.0,0.0,0.0,0.063,26.3,52,15.7,26.6,9.46,1.1589,349,1,100.0
2025-05-18,2025-05-18 17:00:00,24.1,24.3,24.0,39,9.3,6.4,OSO,1.61,20.9,SO,24.1,23.6,23.6,1013.5,0.0,0.0,0.0,0.06,26.2,52,15.6,26.4,9.47,1.1595,351,1,100.0
2025-05-18,2025-05-18 17:15:00,23.8,24.2,23.3,39,9.0,8.0,S,2.01,17.7,SSO,23.8,23.3,23.3,1013.6,0.0,0.0,0.0,0.057,26.1,52,15.5,26.3,9.47,1.1601,350,1,100.0
2025-05-18,2025-05-18 17:30:00,23.1,23.3,22.9,40,8.8,6.4,SSO,1.61,22.5,SO,23.1,22.5,22.5,1013.7,0.0,0.0,0.0,0.05,26.1,52,15.4,26.2,9.47,1.1604,352,1,100.0
2025-05-18,2025-05-18 17:45:00,22.9,23.0,22.9,42,9.3,3.2,SO,0.8,12.9,SO,22.9,22.4,22.4,1013.8,0.0,0.0,0.0,0.048,26.0,52,15.4,26.2,9.47,1.1608,350,1,100.0
2025-05-18,2025-05-18 18:00:00,22.8,22.9,22.5,44,9.9,3.2,O,0.8,9.7,SSE,22.8,22.2,22.2,1013.8,0.0,0.0,0.0,0.046,25.9,53,15.6,26.2,9.65,1.1608,351,1,100.0
2025-05-18,2025-05-18 18:15:00,21.9,22.4,21.4,45,9.4,4.8,OSO,1.21,11.3,OSO,21.9,20.9,20.9,1013.7,0.0,0.0,0.0,0.037,26.0,53,15.7,26.2,9.65,1.1604,351,1,100.0
2025-05-18,2025-05-18 18:30:00,21.1,21.4,20.7,45,8.7,3.2,OSO,0.8,9.7,SO,21.1,19.8,19.8,1014.0,0.0,0.0,0.0,0.028,25.9,53,15.6,26.2,9.65,1.161,351,1,100.0
2025-05-18,2025-05-18 18:45:00,20.4,20.7,20.3,45,8.1,4.8,OSO,1.21,14.5,SO,20.4,19.4,19.4,1013.9,0.0,0.0,0.0,0.022,25.9,54,15.9,26.2,9.78,1.1608,350,1,100.0
2025-05-18,2025-05-18 19:00:00,20.1,20.3,20.0,46,8.1,4.8,S,1.21,9.7,OSO,20.1,19.2,19.2,1013.9,0.0,0.0,0.0,0.019,25.8,54,15.8,26.1,9.78,1.161,351,1,100.0
2025-05-18,2025-05-18 19:15:00,19.6,20.0,19.3,49,8.6,3.2,OSO,0.8,11.3,SO,19.6,18.8,18.8,1014.4,0.0,0.0,0.0,0.013,25.8,54,15.8,26.1,9.78,1.1616,351,1,100.0
2025-05-18,2025-05-18 19:30:00,19.2,19.3,19.0,52,9.1,3.2,OSO,0.8,8.0,SO,19.2,18.4,18.4,1014.3,0.0,0.0,0.0,0.009,25.7,54,15.7,25.9,9.78,1.1621,351,1,100.0
2025-05-18,2025-05-18 19:45:00,19.1,19.1,18.9,55,9.8,1.6,SSO,0.4,8.0,O,19.1,18.5,18.5,1014.5,0.0,0.0,0.0,0.008,25.6,55,15.9,25.9,9.93,1.1625,352,1,100.0
2025-05-18,2025-05-18 20:00:00,18.8,18.9,18.7,57,10.1,1.6,OSO,0.4,6.4,S,18.8,18.3,18.3,1014.5,0.0,0.0,0.0,0.005,25.6,55,15.8,25.8,9.93,1.1628,350,1,100.0
2025-05-18,2025-05-18 20:15:00,18.7,18.7,18.4,58,10.2,3.2,OSO,0.8,8.0,S,18.7,18.2,18.2,1014.7,0.0,0.0,0.0,0.003,25.4,55,15.7,25.7,9.94,1.1636,351,1,100.0
2025-05-18,2025-05-18 20:30:00,18.1,18.4,17.9,60,10.2,1.6,OSO,0.4,6.4,SO,18.1,17.7,17.7,1015.1,0.0,0.0,0.002,0.0,25.3,55,15.6,25.6,9.95,1.1647,350,1,100.0
2025-05-18,2025-05-18 20:45:00,17.8,17.9,17.7,62,10.4,1.6,OSO,0.4,4.8,OSO,17.8,17.4,17.4,1015.1,0.0,0.0,0.006,0.0,25.2,56,15.8,25.4,10.16,1.1651,351,1,100.0
2025-05-18,2025-05-18 21:00:00,17.6,17.7,17.4,62,10.2,1.6,OSO,0.4,4.8,OSO,17.6,17.1,17.1,1015.1,0.0,0.0,0.008,0.0,25.1,56,15.7,25.3,10.17,1.1657,350,1,100.0
2025-05-18,2025-05-18 21:15:00,17.4,17.4,17.3,59,9.3,1.6,SO,0.4,4.8,SSO,17.4,16.8,16.8,1015.0,0.0,0.0,0.01,0.0,24.9,56,15.6,25.2,10.17,1.1662,351,1,100.0
2025-05-18,2025-05-18 21:30:00,17.4,17.5,17.4,56,8.6,1.6,O,0.4,6.4,OSO,17.4,16.7,16.7,1015.1,0.0,0.0,0.009,0.0,24.8,57,15.7,25.1,10.28,1.1665,351,1,100.0
2025-05-18,2025-05-18 21:45:00,17.4,17.5,17.4,57,8.8,1.6,NO,0.4,4.8,NO,17.4,16.8,16.8,1015.3,0.0,0.0,0.009,0.0,24.7,57,15.6,25.0,10.29,1.1673,351,1,100.0
2025-05-18,2025-05-18 22:00:00,17.3,17.4,17.2,57,8.7,1.6,NO,0.4,3.2,NO,17.3,16.6,16.6,1015.3,0.0,0.0,0.01,0.0,24.6,57,15.5,24.9,10.3,1.1679,351,1,100.0
2025-05-18,2025-05-18 22:15:00,17.3,17.3,17.2,57,8.7,1.6,NO,0.4,4.8,ONO,17.3,16.6,16.6,1015.3,0.0,0.0,0.011,0.0,24.6,57,15.5,24.8,10.3,1.1682,350,1,100.0
2025-05-18,2025-05-18 22:30:00,17.3,17.4,17.3,56,8.5,1.6,ONO,0.4,4.8,NO,17.3,16.6,16.6,1015.3,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.1684,351,1,100.0
2025-05-18,2025-05-18 22:45:00,17.4,17.4,17.3,56,8.5,1.6,ONO,0.4,3.2,ONO,17.4,16.7,16.7,1015.1,0.0,0.0,0.01,0.0,24.4,58,15.6,24.7,10.51,1.1684,351,1,100.0
2025-05-18,2025-05-18 23:00:00,17.5,17.6,17.4,56,8.6,0.0,ONO,0.0,3.2,ONO,17.5,16.8,16.8,1015.0,0.0,0.0,0.009,0.0,24.3,58,15.5,24.6,10.52,1.1689,352,1,100.0
2025-05-18,2025-05-18 23:15:00,17.7,17.8,17.6,54,8.2,1.6,ONO,0.4,3.2,ONO,17.7,16.9,16.9,1015.0,0.0,0.0,0.007,0.0,24.2,58,15.4,24.6,10.53,1.1692,351,1,100.0
2025-05-18,2025-05-18 23:30:00,17.8,17.9,17.8,51,7.6,0.0,ONO,0.0,3.2,ONO,17.8,16.9,16.9,1014.6,0.0,0.0,0.005,0.0,24.2,58,15.4,24.5,10.53,1.169,351,1,100.0
2025-05-18,2025-05-18 23:45:00,18.1,18.1,17.9,50,7.5,1.6,ENE,0.4,3.2,ONO,18.1,17.1,17.1,1014.9,0.0,0.0,0.003,0.0,24.1,58,15.3,24.5,10.53,1.1696,351,1,100.0
2025-05-19,2025-05-19 00:00:00,17.9,18.0,17.6,54,8.4,1.6,ENE,0.4,3.2,ENE,17.9,17.1,17.1,1015.2,0.0,0.0,0.005,0.0,24.1,59,15.5,24.5,10.74,1.17,351,1,100.0
