date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2025-05-24,2025-05-24 03:15:00,13.0,13.0,12.9,82,10.0,0.0,,0.0,0.0,,13.0,12.9,12.9,1016.7,0.0,0.0,0.056,0.0,22.2,58,13.5,22.0,10.67,1.1818,352,1,100.0
2025-05-24,2025-05-24 03:30:00,13.1,13.2,13.0,84,10.4,0.0,NO,0.0,1.6,NO,13.1,13.0,13.0,1016.8,0.0,0.0,0.055,0.0,22.1,58,13.5,21.9,10.68,1.1821,350,1,100.0
2025-05-24,2025-05-24 03:45:00,13.1,13.2,13.1,85,10.6,0.0,NO,0.0,1.6,NO,13.1,13.1,13.1,1016.8,0.0,0.0,0.054,0.0,22.0,58,13.4,21.8,10.69,1.1827,351,1,100.0
2025-05-24,2025-05-24 04:00:00,12.9,13.1,12.8,86,10.6,0.0,NO,0.0,1.6,NO,12.9,12.8,12.8,1016.7,0.0,0.0,0.057,0.0,21.9,58,13.3,21.7,10.69,1.1829,351,1,100.0
2025-05-24,2025-05-24 04:15:00,12.8,12.9,12.8,87,10.7,0.0,NO,0.0,3.2,NO,12.8,12.8,12.8,1016.9,0.0,0.0,0.057,0.0,21.8,58,13.2,21.5,10.7,1.1836,351,1,100.0
2025-05-24,2025-05-24 04:30:00,12.8,12.8,12.8,87,10.7,0.0,NE,0.0,1.6,NE,12.8,12.8,12.8,1016.9,0.0,0.0,0.057,0.0,21.8,58,13.1,21.4,10.7,1.1839,351,1,100.0
2025-05-24,2025-05-24 04:45:00,12.6,12.8,12.3,87,10.5,0.0,N,0.0,3.2,NE,12.6,12.6,12.6,1017.0,0.0,0.0,0.06,0.0,21.7,58,13.0,21.3,10.71,1.1847,350,1,100.0
2025-05-24,2025-05-24 05:00:00,12.2,12.3,12.1,86,9.9,0.0,ONO,0.0,3.2,ONO,12.2,12.1,12.1,1017.2,0.0,0.0,0.064,0.0,21.6,58,13.0,21.2,10.71,1.1852,351,1,100.0
2025-05-24,2025-05-24 05:15:00,12.6,12.8,12.3,86,10.3,0.0,ONO,0.0,3.2,ONO,12.6,12.5,12.5,1017.5,0.0,0.0,0.06,0.0,21.6,58,13.0,21.2,10.71,1.1855,352,1,100.0
2025-05-24,2025-05-24 05:30:00,13.3,13.6,12.8,82,10.3,1.6,NE,0.4,8.0,NE,13.3,13.2,13.2,1017.7,0.0,0.0,0.053,0.0,21.8,58,13.2,21.5,10.7,1.1846,351,1,100.0
2025-05-24,2025-05-24 05:45:00,13.3,13.6,13.2,82,10.3,4.8,ENE,1.21,11.3,ENE,13.3,13.2,13.2,1017.8,0.0,0.0,0.052,0.0,22.2,57,13.2,21.9,10.47,1.1833,351,1,100.0
2025-05-24,2025-05-24 06:00:00,13.3,13.3,13.2,82,10.3,4.8,ENE,1.21,9.7,E,13.3,13.2,13.2,1018.0,0.0,0.0,0.053,0.0,22.6,56,13.3,22.5,10.3,1.1819,351,1,100.0
2025-05-24,2025-05-24 06:15:00,13.8,14.2,13.3,81,10.6,3.2,ENE,0.8,6.4,NNE,13.8,13.6,13.6,1018.1,0.0,0.0,0.047,0.0,23.0,56,13.7,23.1,10.28,1.1797,351,1,100.0
2025-05-24,2025-05-24 06:30:00,14.7,15.1,14.2,78,10.9,1.6,E,0.4,4.8,E,14.7,14.6,14.6,1018.2,0.0,0.0,0.038,0.0,23.4,56,14.1,23.6,10.27,1.1779,351,1,100.0
2025-05-24,2025-05-24 06:45:00,14.7,15.2,14.2,79,11.1,3.2,NO,0.8,8.0,NO,14.7,14.6,14.6,1018.2,0.0,0.0,0.038,0.0,23.8,56,14.5,24.2,10.25,1.1756,350,1,100.0
2025-05-24,2025-05-24 07:00:00,14.3,14.7,14.1,79,10.7,1.6,NO,0.4,3.2,NO,14.3,14.2,14.2,1018.2,0.0,0.0,0.042,0.0,24.2,56,14.9,24.5,10.23,1.1736,350,1,100.0
2025-05-24,2025-05-24 07:15:00,15.1,15.6,14.7,77,11.1,1.6,OSO,0.4,4.8,ONO,15.1,14.9,14.9,1018.3,0.0,0.0,0.034,0.0,24.6,55,14.9,24.7,10.0,1.1723,349,1,100.0
2025-05-24,2025-05-24 07:30:00,15.8,15.9,15.6,74,11.2,1.6,NO,0.4,4.8,ONO,15.8,15.6,15.6,1018.3,0.0,0.0,0.026,0.0,24.8,55,15.2,25.0,9.98,1.1709,352,1,100.0
2025-05-24,2025-05-24 07:45:00,16.3,16.8,15.9,73,11.4,1.6,NO,0.4,4.8,NO,16.3,16.1,16.1,1018.3,0.0,0.0,0.021,0.0,24.9,54,15.0,25.1,9.81,1.1708,351,1,100.0
2025-05-24,2025-05-24 08:00:00,17.1,17.3,16.8,69,11.4,1.6,NO,0.4,6.4,NO,17.1,16.9,16.9,1018.3,0.0,0.0,0.013,0.0,25.1,54,15.1,25.2,9.81,1.1702,351,1,100.0
2025-05-24,2025-05-24 08:15:00,17.4,17.7,17.2,67,11.2,1.6,NNO,0.4,6.4,NNO,17.4,17.2,17.2,1018.3,0.0,0.0,0.009,0.0,25.2,54,15.2,25.3,9.8,1.1696,350,1,100.0
2025-05-24,2025-05-24 08:30:00,17.9,18.4,17.7,64,11.0,1.6,E,0.4,6.4,ONO,17.9,17.7,17.7,1018.3,0.0,0.0,0.004,0.0,25.2,54,15.2,25.3,9.8,1.1696,349,1,100.0
2025-05-24,2025-05-24 08:45:00,19.1,19.6,18.4,63,11.8,1.6,SSE,0.4,6.4,O,19.1,18.9,18.9,1018.1,0.0,0.0,0.0,0.008,25.3,54,15.3,25.4,9.8,1.1688,352,1,100.0
2025-05-24,2025-05-24 09:00:00,19.8,20.3,19.6,60,11.8,1.6,S,0.4,6.4,S,19.8,19.6,19.6,1018.1,0.0,0.0,0.0,0.016,25.3,54,15.4,25.5,9.8,1.1685,351,1,100.0
2025-05-24,2025-05-24 09:15:00,20.3,20.3,20.1,55,10.9,1.6,SO,0.4,4.8,S,20.3,19.8,19.8,1018.1,0.0,0.0,0.0,0.02,25.4,54,15.4,25.6,9.8,1.1683,351,1,100.0
2025-05-24,2025-05-24 09:30:00,20.7,21.2,20.2,52,10.5,1.6,E,0.4,6.4,SSO,20.7,19.9,19.9,1018.1,0.0,0.0,0.0,0.024,25.4,54,15.4,25.6,9.8,1.1682,351,1,100.0
2025-05-24,2025-05-24 09:45:00,21.3,21.4,21.2,49,10.1,1.6,SO,0.4,9.7,ONO,21.3,20.3,20.3,1018.1,0.0,0.0,0.0,0.031,25.4,54,15.4,25.6,9.8,1.1682,352,1,100.0
2025-05-24,2025-05-24 10:00:00,21.7,22.2,21.3,45,9.2,1.6,OSO,0.4,8.0,E,21.7,20.6,20.6,1018.1,0.0,0.0,0.0,0.035,25.3,54,15.4,25.5,9.8,1.1685,351,1,100.0
2025-05-24,2025-05-24 10:15:00,22.2,22.3,22.1,40,7.9,4.8,NO,1.21,12.9,NO,22.2,21.1,21.1,1018.0,0.0,0.0,0.0,0.04,25.3,53,15.1,25.4,9.65,1.1688,351,1,100.0
2025-05-24,2025-05-24 10:30:00,22.3,22.6,22.2,40,8.1,3.2,NNO,0.8,8.0,NNO,22.3,21.3,21.3,1018.0,0.0,0.0,0.0,0.042,25.3,53,15.1,25.4,9.65,1.1688,351,1,100.0
2025-05-24,2025-05-24 10:45:00,22.8,22.9,22.6,40,8.5,3.2,NO,0.8,9.7,SO,22.8,22.1,22.1,1017.8,0.0,0.0,0.0,0.046,25.3,53,15.1,25.4,9.65,1.1685,352,1,100.0
2025-05-24,2025-05-24 11:00:00,22.8,22.9,22.7,39,8.1,4.8,NO,1.21,12.9,O,22.8,22.0,22.0,1017.7,0.0,0.0,0.0,0.046,25.4,53,15.1,25.5,9.65,1.1681,351,1,100.0
2025-05-24,2025-05-24 11:15:00,23.0,23.3,22.8,36,7.1,4.8,NO,1.21,14.5,ONO,23.0,22.2,22.2,1017.5,0.0,0.0,0.0,0.049,25.4,52,14.9,25.6,9.49,1.1681,351,1,100.0
2025-05-24,2025-05-24 11:30:00,23.3,23.6,23.2,36,7.4,4.8,SO,1.21,12.9,SO,23.3,22.7,22.7,1017.4,0.0,0.0,0.0,0.052,25.5,52,14.9,25.6,9.49,1.1676,351,1,100.0
2025-05-24,2025-05-24 11:45:00,23.4,23.6,23.2,37,7.9,3.2,OSO,0.8,11.3,SO,23.4,22.8,22.8,1017.2,0.0,0.0,0.0,0.053,25.6,52,15.0,25.7,9.49,1.1671,351,1,100.0
2025-05-24,2025-05-24 12:00:00,23.7,23.8,23.6,37,8.1,3.2,OSO,0.8,16.1,O,23.7,23.1,23.1,1017.2,0.0,0.0,0.0,0.056,25.6,50,14.4,25.6,9.19,1.1678,352,1,100.0
2025-05-24,2025-05-24 12:15:00,23.9,24.3,23.8,36,7.9,3.2,SO,0.8,8.0,OSO,23.9,23.3,23.3,1017.2,0.0,0.0,0.0,0.058,25.5,49,14.0,25.4,8.99,1.1686,351,1,100.0
2025-05-24,2025-05-24 12:30:00,24.3,24.4,24.3,31,6.1,3.2,SO,0.8,9.7,O,24.3,23.5,23.5,1017.1,0.0,0.0,0.0,0.063,25.5,49,14.0,25.4,8.99,1.1685,351,1,100.0
2025-05-24,2025-05-24 12:45:00,24.8,24.9,24.4,32,7.0,3.2,NO,0.8,9.7,O,24.8,24.1,24.1,1017.0,0.0,0.0,0.0,0.067,25.5,48,13.7,25.4,8.89,1.1687,350,1,100.0
2025-05-24,2025-05-24 13:00:00,24.8,25.1,24.7,30,6.1,3.2,SO,0.8,16.1,NO,24.8,24.1,24.1,1017.0,0.0,0.0,0.0,0.068,25.5,49,14.0,25.4,8.99,1.1683,352,1,100.0
2025-05-24,2025-05-24 13:15:00,24.8,25.2,24.6,47,12.8,4.8,SO,1.21,17.7,O,24.8,24.7,24.7,1016.8,0.0,0.0,0.0,0.068,25.6,49,14.1,25.6,8.99,1.1675,350,1,100.0
2025-05-24,2025-05-24 13:30:00,24.6,24.7,24.3,52,14.1,6.4,SO,1.61,17.7,E,24.6,24.7,24.7,1016.9,0.0,0.0,0.0,0.065,25.7,50,14.5,25.7,9.19,1.1669,349,1,100.0
2025-05-24,2025-05-24 13:45:00,24.1,24.3,23.8,53,13.9,8.0,S,2.01,22.5,SSE,24.1,24.3,24.3,1017.0,0.0,0.0,0.0,0.06,25.8,50,14.6,25.8,9.18,1.1665,351,1,100.0
2025-05-24,2025-05-24 14:00:00,23.6,23.8,23.4,55,14.0,6.4,OSO,1.61,19.3,S,23.6,23.8,23.8,1017.0,0.0,0.0,0.0,0.055,25.8,51,14.9,25.9,9.35,1.1661,352,1,100.0
2025-05-24,2025-05-24 14:15:00,23.3,23.6,23.2,57,14.3,6.4,SO,1.61,17.7,SO,23.3,23.6,23.6,1016.9,0.0,0.0,0.0,0.052,25.8,51,14.9,25.9,9.35,1.1658,350,1,100.0
2025-05-24,2025-05-24 14:30:00,23.6,23.7,23.4,57,14.5,6.4,S,1.61,14.5,O,23.6,23.8,23.8,1016.9,0.0,0.0,0.0,0.054,25.8,51,14.9,25.9,9.35,1.1657,351,1,100.0
2025-05-24,2025-05-24 14:45:00,23.5,23.7,23.3,56,14.2,6.4,S,1.61,16.1,S,23.5,23.7,23.7,1017.0,0.0,0.0,0.0,0.054,25.9,51,15.0,26.0,9.35,1.1656,351,1,100.0
2025-05-24,2025-05-24 15:00:00,23.4,23.6,23.3,56,14.2,4.8,SSO,1.21,16.1,O,23.4,23.7,23.7,1017.0,0.0,0.0,0.0,0.053,25.9,51,15.0,26.0,9.35,1.1656,349,1,100.0
2025-05-24,2025-05-24 15:15:00,23.4,23.6,23.2,57,14.4,4.8,S,1.21,14.5,OSO,23.4,23.7,23.7,1016.9,0.0,0.0,0.0,0.053,25.9,51,15.0,26.0,9.35,1.1654,352,1,100.0
2025-05-24,2025-05-24 15:30:00,22.8,23.1,22.6,60,14.6,6.4,SO,1.61,14.5,SO,22.8,23.0,23.0,1016.8,0.0,0.0,0.0,0.046,25.9,51,15.0,26.0,9.35,1.1654,350,1,100.0
2025-05-24,2025-05-24 15:45:00,22.6,22.7,22.4,59,14.1,4.8,SSO,1.21,14.5,OSO,22.6,22.6,22.6,1017.0,0.0,0.0,0.0,0.044,25.9,51,15.0,26.0,9.35,1.1656,350,1,100.0
2025-05-24,2025-05-24 16:00:00,22.4,22.6,22.3,61,14.5,4.8,S,1.21,14.5,SO,22.4,22.4,22.4,1017.0,0.0,0.0,0.0,0.042,25.9,52,15.3,26.1,9.48,1.1652,350,1,100.0
2025-05-24,2025-05-24 16:15:00,22.4,22.5,22.3,60,14.2,3.2,S,0.8,12.9,SO,22.4,22.4,22.4,1017.0,0.0,0.0,0.0,0.042,25.8,52,15.2,26.0,9.48,1.1655,351,1,100.0
2025-05-24,2025-05-24 16:30:00,22.1,22.4,21.8,60,13.9,4.8,OSO,1.21,12.9,SO,22.1,21.9,21.9,1017.2,0.0,0.0,0.0,0.039,25.8,52,15.2,26.0,9.48,1.1657,351,1,100.0
2025-05-24,2025-05-24 16:45:00,22.4,22.6,22.3,59,14.0,3.2,S,0.8,11.3,S,22.4,22.4,22.4,1017.2,0.0,0.0,0.0,0.043,25.8,52,15.2,25.9,9.48,1.1659,351,1,100.0
2025-05-24,2025-05-24 17:00:00,22.7,22.8,22.6,57,13.8,3.2,SSE,0.8,8.0,OSO,22.7,22.8,22.8,1017.1,0.0,0.0,0.0,0.046,25.8,52,15.2,25.9,9.48,1.1658,351,1,100.0
2025-05-24,2025-05-24 17:15:00,22.4,22.8,22.2,58,13.7,3.2,OSO,0.8,9.7,SO,22.4,22.3,22.3,1017.1,0.0,0.0,0.0,0.042,25.7,53,15.4,25.9,9.65,1.1658,351,1,100.0
2025-05-24,2025-05-24 17:30:00,22.3,22.5,22.1,58,13.7,3.2,SO,0.8,12.9,O,22.3,22.2,22.2,1017.2,0.0,0.0,0.0,0.042,25.7,53,15.4,25.9,9.65,1.1659,350,1,100.0
2025-05-24,2025-05-24 17:45:00,21.8,22.1,21.6,59,13.5,4.8,S,1.21,11.3,SSE,21.8,21.6,21.6,1017.4,0.0,0.0,0.0,0.036,25.7,53,15.4,25.8,9.65,1.1664,351,1,100.0
2025-05-24,2025-05-24 18:00:00,21.1,21.6,20.4,64,14.0,4.8,OSO,1.21,12.9,OSO,21.1,20.8,20.8,1017.5,0.0,0.0,0.0,0.028,25.6,54,15.6,25.8,9.79,1.1665,351,1,100.0
2025-05-24,2025-05-24 18:15:00,20.1,20.4,19.8,67,13.8,4.8,OSO,1.21,12.9,OSO,20.1,20.3,20.3,1017.6,0.0,0.0,0.0,0.019,25.5,54,15.5,25.7,9.79,1.1671,350,1,100.0
2025-05-24,2025-05-24 18:30:00,19.6,19.8,19.4,68,13.5,4.8,SO,1.21,11.3,S,19.6,19.7,19.7,1017.9,0.0,0.0,0.0,0.013,25.4,55,15.7,25.7,9.94,1.1673,352,1,100.0
2025-05-24,2025-05-24 18:45:00,19.2,19.4,19.0,70,13.6,4.8,SO,1.21,9.7,OSO,19.2,19.4,19.4,1018.0,0.0,0.0,0.0,0.009,25.4,55,15.7,25.6,9.94,1.1677,351,1,100.0
2025-05-24,2025-05-24 19:00:00,18.7,18.9,18.5,72,13.6,3.2,OSO,0.8,9.7,OSO,18.7,18.9,18.9,1018.1,0.0,0.0,0.0,0.004,25.3,55,15.6,25.5,9.95,1.1685,351,1,100.0
2025-05-24,2025-05-24 19:15:00,18.5,18.5,18.5,70,12.9,1.6,S,0.4,8.0,S,18.5,18.6,18.6,1018.3,0.0,0.0,0.0,0.002,25.2,56,15.8,25.4,10.16,1.1689,351,1,100.0
2025-05-24,2025-05-24 19:30:00,18.5,18.6,18.4,70,12.9,1.6,S,0.4,4.8,SSE,18.5,18.6,18.6,1018.4,0.0,0.0,0.0,0.002,25.1,56,15.7,25.3,10.17,1.1696,352,1,100.0
2025-05-24,2025-05-24 19:45:00,18.3,18.4,18.1,71,12.9,1.6,S,0.4,6.4,SSO,18.3,18.3,18.3,1018.6,0.0,0.0,0.001,0.0,24.9,56,15.6,25.2,10.17,1.1703,351,1,100.0
2025-05-24,2025-05-24 20:00:00,17.9,18.1,17.8,73,13.0,1.6,S,0.4,4.8,SSE,17.9,17.9,17.9,1018.8,0.0,0.0,0.004,0.0,24.8,56,15.5,25.1,10.18,1.1711,350,1,100.0
2025-05-24,2025-05-24 20:15:00,17.6,17.8,17.4,75,13.1,1.6,S,0.4,8.0,S,17.6,17.6,17.6,1018.9,0.0,0.0,0.008,0.0,24.8,57,15.7,25.1,10.29,1.1712,351,1,100.0
2025-05-24,2025-05-24 20:30:00,17.3,17.4,17.3,77,13.3,0.0,SSE,0.0,4.8,ESE,17.3,17.4,17.4,1019.0,0.0,0.0,0.01,0.0,24.7,57,15.6,24.9,10.29,1.1719,351,1,100.0
2025-05-24,2025-05-24 20:45:00,17.2,17.3,17.1,77,13.2,0.0,SSE,0.0,3.2,SSE,17.2,17.3,17.3,1019.1,0.0,0.0,0.012,0.0,24.6,57,15.5,24.8,10.3,1.1726,352,1,100.0
2025-05-24,2025-05-24 21:00:00,17.1,17.1,17.0,78,13.2,0.0,SSE,0.0,3.2,SSE,17.1,17.1,17.1,1019.3,0.0,0.0,0.013,0.0,24.5,57,15.4,24.8,10.31,1.1731,351,1,100.0
2025-05-24,2025-05-24 21:15:00,17.0,17.0,16.9,77,12.9,0.0,SSE,0.0,3.2,SSE,17.0,17.0,17.0,1019.4,0.0,0.0,0.014,0.0,24.4,57,15.4,24.7,10.31,1.1735,350,1,100.0
2025-05-24,2025-05-24 21:30:00,16.9,17.0,16.9,78,13.1,1.6,SSE,0.4,3.2,SSE,16.9,17.0,17.0,1019.4,0.0,0.0,0.014,0.0,24.4,58,15.6,24.7,10.51,1.1734,351,1,100.0
2025-05-24,2025-05-24 21:45:00,17.1,17.1,17.0,82,14.0,0.0,SSE,0.0,3.2,SSE,17.1,17.2,17.2,1019.4,0.0,0.0,0.013,0.0,24.3,58,15.5,24.7,10.52,1.1738,352,1,100.0
2025-05-24,2025-05-24 22:00:00,16.9,17.1,16.7,83,14.0,0.0,ESE,0.0,3.2,ESE,16.9,17.1,17.1,1019.3,0.0,0.0,0.015,0.0,24.3,58,15.5,24.6,10.52,1.1739,351,1,100.0
2025-05-24,2025-05-24 22:15:00,16.6,16.7,16.3,82,13.5,0.0,,0.0,0.0,,16.6,16.7,16.7,1019.4,0.0,0.0,0.019,0.0,24.2,58,15.4,24.5,10.53,1.1746,350,1,100.0
2025-05-24,2025-05-24 22:30:00,16.1,16.3,15.9,76,11.8,0.0,ESE,0.0,1.6,ESE,16.1,15.9,15.9,1019.5,0.0,0.0,0.024,0.0,24.1,58,15.3,24.5,10.53,1.175,351,1,100.0
2025-05-24,2025-05-24 22:45:00,15.9,15.9,15.9,75,11.5,0.0,ESE,0.0,1.6,ESE,15.9,15.7,15.7,1019.5,0.0,0.0,0.025,0.0,24.1,58,15.3,24.4,10.54,1.1753,352,1,100.0
2025-05-24,2025-05-24 23:00:00,16.1,16.2,15.9,80,12.7,1.6,ESE,0.4,3.2,ESE,16.1,16.1,16.1,1019.6,0.0,0.0,0.023,0.0,23.9,58,15.2,24.3,10.55,1.176,350,1,100.0
2025-05-24,2025-05-24 23:15:00,16.0,16.1,16.0,82,12.9,1.6,NE,0.4,3.2,NE,16.0,16.1,16.1,1019.6,0.0,0.0,0.024,0.0,23.9,58,15.1,24.3,10.55,1.1762,351,1,100.0
2025-05-24,2025-05-24 23:30:00,16.1,16.1,16.0,85,13.5,0.0,NE,0.0,1.6,NE,16.1,16.2,16.2,1019.5,0.0,0.0,0.024,0.0,23.8,59,15.3,24.3,10.75,1.1762,351,1,100.0
2025-05-24,2025-05-24 23:45:00,15.9,16.1,15.8,86,13.6,0.0,NE,0.0,3.2,NE,15.9,16.1,16.1,1019.5,0.0,0.0,0.025,0.0,23.7,59,15.2,24.2,10.76,1.1766,351,1,100.0
2025-05-25,2025-05-25 00:00:00,15.7,15.8,15.7,88,13.7,0.0,NNE,0.0,3.2,NNE,15.7,15.8,15.8,1019.4,0.0,0.0,0.027,0.0,23.7,59,15.2,24.1,10.77,1.1769,352,1,100.0
